#{"t_start": 1665853821.2696486, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-83.869569,1000,114396.979258
-112.03636,32,114397.702716
-98.883333,251,114400.919898
-110.409407,354,114408.568225
-104.405977,92,114410.624976
-111.301075,45,114411.708425
-29.178421,1000,114435.965197
-108.55096,34,114436.311254
-127.390562,73,114437.226494
-106.890655,33,114437.717381
-84.862603,378,114448.258151
-85.532835,1000,114480.573161
-124.921606,413,114488.78192
-111.635764,375,114497.282553
-102.160743,247,114506.099002
-103.294705,184,114511.980139
-109.038058,47,114512.886052
-111.527114,72,114514.456975
-22.185539,1000,114542.003245
-111.978823,46,114543.786445
-114.087618,37,114545.296512
-84.024143,275,115039.046001
-99.059582,48,115040.055604
-83.461788,307,115045.532987
-103.224506,64,115046.181644
-104.151184,40,115046.520539
-114.831188,52,115047.080597
-73.808039,247,115050.862715
-111.768593,94,115052.931369
-82.284711,313,115063.675932
-105.975602,37,115065.171384
-159.845186,657,115083.35848
-51.0985,1000,115112.963397
-101.235754,1000,115143.912273
-136.319613,1000,115170.215222
-71.643375,311,115176.434486
-118.127526,264,115181.843914
-98.745047,555,115654.048308
-125.473754,55,115655.296484
-114.672549,45,115656.419708
-161.398381,451,115668.614389
-22.637549,1000,115696.65061
-76.812814,1000,115716.949359
-114.383501,95,115719.611444
-112.78467,57,115721.419549
51.816809,836,115744.85321
-124.702274,63,115745.747344
-103.042378,33,115746.285533
-221.990616,880,115769.432575
-94.362831,185,115773.513948
-94.483202,131,115775.705568
-113.636368,468,115790.131553
-112.037973,326,115800.296279
-183.759431,701,116286.00036
-93.495112,185,116289.089864
-114.130615,80,116290.828285
-107.107437,304,116299.185174
-104.668404,296,116306.529081
-120.423697,36,116307.580646
-92.3707,447,116316.325179
-82.401,1000,116341.32231
-103.691923,41,116342.827152
-116.299144,40,116344.369385
-86.99425,372,116351.38515
-106.729129,54,116352.265339
-105.328012,39,116352.988287
-105.290015,43,116353.858693
-152.676909,575,116368.084486
-101.708492,33,116368.737659
-109.647646,75,116370.278205
-115.06388,45,116370.635271
-70.65431,481,116379.026559
-112.765697,37,116379.683811
-239.994541,968,116404.745498
-111.443722,341,116411.255325
-48.161132,1000,116946.265299
-108.7441,83,116947.687449
-98.356082,269,116954.929008
-141.209374,415,116963.764229
-88.89883,50,116964.714383
-102.218044,321,116970.485137
-103.358471,197,116974.452091
-116.739184,415,116985.673465
-112.806101,1000,117013.65072
-53.471663,1000,117034.675082
-90.882633,265,117039.49157
-94.891441,58,117040.839677
-147.268454,1000,117073.052187
-94.057648,37,117073.718879
-67.109502,1000,117555.621856
-104.763334,85,117558.000594
-107.386101,80,117560.557679
-108.461194,86,117563.666034
-128.945446,560,117575.670148
-98.970382,45,117576.123798
-87.01385,75,117577.096273
-107.860846,204,117580.85059
-85.392156,36,117581.566308
-105.710736,92,117583.378877
-34.326325,1000,117610.42681
-93.924624,36,117610.974053
-111.624519,67,117611.592958
-210.019587,895,117636.871897
-121.381516,321,117646.07589
-163.438427,523,117657.192365
-107.885938,32,117657.945786
-117.373333,65,117659.628368
-32.255417,1000,117689.851092
-129.108647,114,117691.017852
-103.542669,1000,118149.353888
-96.326935,1000,118172.097268
-99.077638,237,118176.514676
-49.724702,1000,118201.4737
-105.899075,256,118205.163804
-112.367364,85,118206.833706
-116.500218,339,118212.845251
-88.172363,1000,118239.631026
-102.893877,318,118244.8417
-111.86722,331,118248.557966
-110.303031,33,118249.001717
-107.783534,441,118258.971063
-95.879667,274,118266.862306
-104.944359,434,118278.955093
-103.116694,360,118778.788186
-222.42621,849,118797.410752
-100.047865,33,118798.054332
-97.056862,384,118807.317697
-107.174987,132,118809.79866
-158.514973,708,118827.236758
-92.22431,87,118829.048455
-109.646079,104,118831.414907
-109.891028,59,118832.709283
-57.431398,1000,118860.763168
-108.5477,44,118861.648766
-92.97802,1000,118883.458504
-117.758425,39,118884.243918
-76.872754,1000,118907.031099
-93.997929,418,118914.443927
-127.910664,263,118919.357836
-72.911331,291,119395.453323
-116.483642,46,119396.35219
-173.184961,583,119406.760463
-106.446058,93,119408.547214
-106.693984,139,119411.283829
-58.565477,1000,119436.746551
-117.852195,489,119444.379255
-94.030303,115,119446.495888
-168.506054,894,119472.186304
-101.202043,35,119473.2213
-83.374179,310,119480.076474
-106.463503,49,119481.197301
60.008822,858,119504.674709
-120.817463,144,119508.65753
-124.646654,580,119519.606608
-121.924341,58,119520.475113
-106.898076,36,119520.923733
-113.499372,81,119521.907772
44.424541,961,120013.355413
-74.884125,1000,120038.483184
-124.277517,72,120040.681969
-151.593444,589,120052.554987
-122.926488,439,120059.191197
-80.27265,74,120060.062352
-108.380852,70,120061.011054
-100.274196,277,120066.187063
-95.854128,64,120067.432454
-88.37026,227,120072.046335
-113.547609,60,120073.419982
-103.485238,228,120078.940628
-105.8708,227,120081.319676
-122.235047,196,120084.328636
-116.05018,377,120092.598256
-107.635408,528,120102.240804
-107.821534,426,120109.686352
-45.931077,1000,120625.844579
-101.142079,49,120626.836396
-51.647921,1000,120655.054559
-99.31332,292,120662.746914
-104.465571,74,120663.888762
-64.57298,1000,120687.816604
-106.895418,88,120689.05338
-53.010301,1000,120721.525819
-104.953142,375,120728.047579
-102.131466,37,120728.672108
-143.841098,591,120741.472476
-100.39126,1000,120768.145235
-109.755883,40,120768.937831
-94.979755,37,120769.73818
-110.828965,34,120770.526299
-111.132945,35,120771.239638
-12.421212,1000,121272.922002
-53.683589,1000,121291.735432
-103.467726,329,121296.536174
-108.714863,391,121306.843795
-102.702158,46,121308.037463
-108.323124,42,121309.089282
-65.399953,1000,121335.078782
-82.925776,240,121339.624583
-107.695829,31,121340.371737
-79.058973,240,121347.922994
-111.992769,45,121349.55555
-107.982967,63,121352.052522
-84.667973,82,121355.314521
-92.744021,107,121358.25107
-129.98206,588,121368.078834
-131.467623,177,121371.623396
-105.493069,277,121377.522238
-113.941755,49,121378.616849
-82.201639,77,121379.150984
