#{"t_start": 1665853821.270374, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-78.51987,97,113189.963214
-102.684093,1000,113220.629487
-126.67895,580,113230.863261
-63.830207,1000,113754.754208
-80.84581,440,113768.411316
-115.5434,174,113772.683968
-138.504702,443,113778.005795
-96.946206,100,113779.716818
-118.779127,36,113780.445161
-123.378741,40,113781.106678
-46.48691,1000,113806.498729
-90.596504,51,113807.210804
-67.921087,1000,113831.532875
-86.58175,36,113832.141568
-57.248983,1000,113860.804363
-149.606506,398,113872.256717
-119.169761,32,113872.742011
-176.846281,346,113877.663807
-103.840323,107,113878.877099
-97.987925,259,113882.438964
-89.370189,1000,114397.967892
-88.503395,332,114402.518651
-125.310457,429,114412.483103
-116.417438,44,114413.411862
-170.744122,807,114433.370242
-99.716509,102,114435.562347
-100.138635,62,114436.434874
-116.680246,1000,114462.716985
-121.134121,334,114474.446752
-115.983066,32,114475.771017
-110.851958,120,114480.99869
-97.801389,37,114482.179619
-116.99916,363,114488.78847
-115.684902,47,114489.40698
-95.118515,1000,114517.139367
-115.18805,106,114518.474635
-128.465714,282,114523.489577
-137.726218,1000,115042.343999
-110.93826,46,115042.849919
-106.475471,335,115047.361271
-115.606066,1000,115076.616317
-72.009217,1000,115104.22856
-39.00611,1000,115134.960729
-109.442723,53,115136.083174
-21.624,1000,115164.293333
-139.672769,820,115181.51715
-116.975375,1000,115665.903778
-89.405202,55,115666.914831
-51.086473,1000,115694.754074
-114.306872,89,115696.749799
-88.959132,264,115699.433417
-23.816649,1000,115725.87664
-102.85449,381,115734.401761
-87.591767,1000,115762.110305
-93.229291,93,115763.859711
-124.864775,50,115764.950995
-108.770916,37,115765.827992
-121.421298,99,115768.535382
-97.215445,63,115770.029843
-77.26561,1000,115798.195075
-83.855075,328,115805.126418
-105.167695,1000,116298.802478
-169.833315,765,116315.835602
-102.270505,254,116318.452649
-43.397913,1000,116348.313963
-91.739246,371,116353.926487
-137.903586,225,116358.936611
-120.911808,273,116366.158628
-112.754447,450,116373.726292
-120.905358,305,116379.875531
-195.789743,759,116399.500727
-104.780392,49,116400.68997
-111.228666,41,116401.763793
-108.842115,154,116405.328555
-72.850193,44,116405.917458
-114.006079,37,116406.48726
-102.272937,165,116409.985133
-201.160246,992,116944.577008
-101.514597,1000,116967.604597
-99.57551,36,116968.035816
-205.991479,658,116983.435581
-159.731835,713,117001.863062
-115.231467,101,117005.572896
-166.899177,658,117020.520029
-109.616626,541,117031.99102
-39.489119,1000,117061.038204
-49.799796,1000,117086.580065
-56.765119,1000,117571.808777
-100.224343,51,117572.465752
-189.008514,654,117583.124638
-124.634498,129,117585.145082
-117.593046,42,117585.930961
-109.924112,35,117586.654224
-139.352386,568,117603.506288
-82.718859,432,117612.665062
-115.015617,1000,117642.923114
-78.319886,358,117650.210835
-233.504901,916,117676.164517
-104.710211,438,117688.913559
-123.022913,126,117690.705399
-24.498211,1000,118148.671969
-151.534466,723,118163.685556
-91.636822,318,118172.399754
-94.376919,39,118173.182843
-103.150846,85,118174.749185
-104.808856,45,118175.480745
-162.430487,547,118187.211624
-87.460272,47,118188.20777
-87.063586,252,118194.84894
-179.293675,556,118206.971203
-111.883311,443,118215.827218
-97.073679,424,118227.19692
-114.633816,87,118229.635016
-145.654746,631,118243.957587
-115.624078,70,118244.882468
-54.650942,1000,118265.128234
-107.156339,37,118265.946377
-87.576969,54,118267.211967
-88.0596,54,118268.463498
-121.824377,525,118283.202159
-109.530288,35,118283.599377
-149.028821,435,118783.599872
-156.566912,722,118800.667843
-116.721123,318,118808.289371
-110.182991,43,118809.008871
-161.903209,579,118822.101207
-159.146835,698,118837.838284
-121.989392,107,118839.680339
48.964035,855,118866.576939
-137.266374,331,118872.200904
-203.989232,684,118888.175866
-122.687207,43,118888.942464
-106.189458,178,118892.847423
-116.615072,334,118900.111014
-158.141891,635,118913.27359
-203.735214,861,119400.393282
-119.947677,117,119401.950557
-121.926503,605,119412.901907
-109.15835,288,119417.771275
-127.252554,740,119439.448625
-80.486621,44,119440.021346
-121.362773,543,119449.391318
-168.500703,831,119473.901243
-87.540543,316,119480.768002
-207.088265,884,119504.862605
-88.54026,223,119511.277098
-120.603743,34,119511.936309
-120.162332,489,119520.1053
-118.743989,45,119520.646978
-118.977503,89,119521.784518
-136.509808,1000,120013.984113
-141.788618,280,120018.249076
-87.168967,36,120018.677231
-117.257259,475,120031.468842
-88.373634,68,120033.880897
-121.559819,359,120046.011943
-143.649036,569,120055.239105
-151.974962,580,120063.800174
-101.303315,49,120064.601172
-146.218607,633,120078.757076
-124.27144,66,120079.159579
-135.174519,494,120086.610453
-163.343466,428,120096.588679
-73.870558,327,120101.471206
-75.201802,242,120105.285093
-156.599174,368,120113.235974
-106.903549,54,120114.601248
-112.100583,51,120115.96944
-155.112536,555,120132.683967
-132.164799,447,120632.301379
-215.021009,872,120657.420119
-105.802009,65,120658.871727
-85.472872,446,120668.615948
-134.879549,819,120688.605183
-71.950234,1000,120719.818952
-184.970444,650,120732.47992
-119.577301,263,120738.118175
-109.254891,413,120747.084221
-127.632482,125,120749.491561
-219.859055,732,120771.023748
-92.315887,245,120774.368216
-92.189432,347,121258.687899
-109.814082,57,121260.188272
-110.666662,322,121271.544329
-110.074736,149,121273.613369
-109.260535,34,121273.898767
-87.243096,93,121275.016671
-102.934362,37,121275.558422
-114.761072,422,121285.666031
-98.299344,96,121287.513341
-96.012099,51,121288.352085
-58.875128,1000,121309.895234
-112.766653,61,121310.660105
-95.605878,40,121311.248175
-121.280118,193,121315.354404
-102.572741,370,121325.037195
-43.656394,1000,121355.105722
-117.387212,132,121358.341818
-137.796847,519,121366.920788
-105.818849,256,121372.299841
-87.795178,310,121378.722628
-107.88935,105,121379.490336
