#{"t_start": 1665853821.2710128, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-107.62203,194,115804.72483
-125.661818,237,115810.46728
-81.593696,257,116286.417933
-120.503518,36,116286.898998
-70.956187,290,116293.070055
-110.312284,541,116307.398786
-113.513025,394,116315.132706
-121.283049,168,116317.172911
-79.84759,1000,116345.4466
-148.630066,822,116362.15071
-105.901678,173,116366.473852
-96.378737,96,116368.760817
-75.254337,1000,116388.913231
-113.415308,80,116390.748526
-125.811548,481,116403.654927
-137.446837,1000,116430.132417
-107.308765,37,116431.19729
-71.525837,275,116943.932304
-172.518783,512,116956.560213
-87.846122,37,116957.089385
-85.360689,287,116963.678003
-103.810764,48,116964.612141
-94.203219,231,116968.959522
-116.603849,448,116978.886146
-73.667124,1000,117007.152298
-102.521231,426,117016.840719
-137.54175,452,117025.323268
-115.0625,40,117026.022292
-69.949674,1000,117052.314883
-114.529324,471,117068.058857
-91.31633,269,117074.321924
-69.282551,334,117081.845913
-89.443227,222,117087.619867
-103.096696,94,117089.512621
-153.648522,610,117565.505623
-104.263273,297,117572.538557
-104.412962,52,117573.115978
-114.265621,1000,117592.095554
-109.680336,61,117593.380305
-114.078045,39,117594.292516
-129.158354,544,117610.915848
-81.518966,343,117615.344989
-85.354188,1000,117647.364647
-85.593654,297,117652.749156
-96.099838,1000,117682.943803
-65.22257,1000,117708.068679
-103.786163,48,117709.325571
-162.400058,504,118151.816977
-109.620867,139,118154.117439
-105.47124,36,118154.837422
-113.228831,155,118158.856362
-70.28777,1000,118182.240245
-99.58688,56,118183.153517
-180.136192,720,118202.128579
-84.713253,78,118202.897906
62.352634,806,118219.431917
-97.14938,257,118226.0358
-166.415075,549,118240.535724
-122.74031,348,118245.745033
-102.659574,52,118246.19218
-120.546344,246,118249.159115
-65.040661,1000,118275.387214
-149.038491,434,118777.954643
-151.789874,694,118791.819181
-108.495455,78,118793.532876
-107.123299,35,118794.389308
-109.866117,534,118807.601079
-113.488204,63,118808.751362
-37.212965,1000,118832.50017
-67.587195,1000,118860.187355
-113.869515,46,118861.348212
-107.602129,42,118862.231542
-126.917479,120,118865.270639
-116.716519,31,118866.142246
-149.952748,533,118876.103088
-75.092863,126,118878.829891
-88.898166,230,118884.863116
-80.167696,267,118890.708445
-125.221131,138,118893.872708
-101.011669,53,118895.179691
-122.086451,96,118897.522418
-112.845329,41,118898.19683
-94.034494,368,118906.831492
-65.171147,1000,119395.987807
-141.945428,218,119400.144468
-122.195417,581,119410.735209
-97.058542,61,119411.523378
-145.041751,545,119422.187596
-97.672887,139,119425.971033
-116.361932,143,119430.810865
-97.993058,343,119440.123747
-151.169454,1000,119461.936538
-119.508053,436,119475.392798
-107.724081,49,119476.198528
-115.818034,422,119484.697739
-117.066272,32,119485.032382
-208.002664,860,119511.560539
-109.204946,361,119516.671957
-81.243666,1000,120005.031288
-96.084138,60,120006.738391
-115.72028,36,120007.83407
-70.638122,438,120017.800597
-69.449122,1000,120046.682627
-87.600918,43,120047.005358
-102.577204,283,120051.243817
-116.29915,169,120054.368316
-111.697264,33,120054.995766
-134.7854,322,120059.507276
-101.501909,484,120067.892586
-111.679532,79,120069.23615
-107.374721,98,120071.342194
-100.606516,37,120072.227012
-81.956394,251,120078.704153
-30.140812,1000,120096.797174
-116.983423,62,120097.475348
-146.278241,367,120103.307233
-116.220996,150,120105.588214
-94.385983,50,120106.37092
-53.708533,1000,120134.252595
-143.262906,701,120638.821221
-111.829833,34,120639.496961
-85.114496,273,120647.450713
-182.419003,771,120668.479718
-93.711273,73,120669.152875
-109.440579,66,120669.93183
-127.133352,574,120685.276515
-65.324868,288,120690.667182
-55.143351,1000,120724.38754
-90.617535,99,120725.424611
100.908315,920,120744.723343
-98.475901,463,120755.189727
-93.941628,56,120756.802505
-126.061599,490,120771.274698
-144.356977,1000,121272.971757
-133.848317,554,121282.729431
-123.372719,236,121287.611401
-110.437636,39,121288.233408
-126.389605,197,121292.069242
-95.634979,322,121296.97281
-106.487349,36,121297.583058
-99.786706,54,121298.619673
-187.996371,708,121315.766917
-108.302064,459,121328.707977
-26.079595,1000,121358.190975
-100.481686,385,121363.05707
-98.019381,441,121372.811767
-122.171483,146,121375.625204
-110.444979,38,121376.505314
-117.676165,204,121379.466939
-88.762415,49,121379.77433
-90.696977,311,121385.044002
-81.733732,76,121386.958664
