#{"t_start": 1665853821.271678, "env_id": "LunarLanderContinuous-v2"}
r,l,t
103.97247,613,113823.852241
-104.656242,82,113825.619788
-78.751468,286,113832.448801
-113.754894,76,113833.651439
-118.23783,549,113847.508644
-146.882129,756,113872.277316
-132.195008,444,113878.511096
69.451038,793,114382.231331
-81.986389,318,114391.940328
-113.98231,1000,114413.563037
-102.157891,44,114413.931515
-101.198686,74,114414.775012
-118.670023,62,114415.68846
-143.599871,598,114432.674442
-203.191537,763,114451.601855
-115.505282,69,114452.689426
-34.548273,1000,114484.822141
-92.72334,47,114485.318968
-88.4727,1000,114512.009738
-81.854848,367,114518.786258
-117.316081,1000,115036.589644
-101.996742,38,115037.373142
-77.702608,445,115045.869177
-43.928601,1000,115073.048572
-95.833174,100,115075.165406
-64.488094,340,115082.214293
-78.043247,256,115088.153261
-113.652246,507,115105.316235
-125.776749,581,115121.827369
-110.689494,43,115123.170532
-60.518891,1000,115153.586981
-124.698329,388,115164.350834
-108.683942,48,115165.218449
-138.855299,599,115177.958257
-104.667547,57,115178.979304
-93.52822,97,115181.106998
-169.002488,887,115662.316731
-76.792944,366,115670.64951
-112.0086,371,115680.915019
-101.060763,225,115687.110646
-106.658075,50,115688.760402
-90.315292,286,115696.942904
-125.075959,118,115697.830882
-98.890807,392,115703.925006
-76.699477,123,115706.431565
-108.664233,68,115708.134911
-104.422504,71,115710.162565
-117.364623,75,115712.557044
-108.761247,34,115713.732398
-35.900814,1000,115743.073981
-170.794504,729,115761.757439
-79.480422,36,115762.54328
-48.991977,1000,115788.060881
-42.598107,1000,115814.88677
-77.983303,1000,116307.692768
-100.365369,168,116310.040891
-92.057071,293,116316.493824
-123.33304,321,116320.185539
-71.750419,330,116328.152354
-104.347728,58,116329.981934
-156.714805,442,116347.108517
-79.513203,99,116348.713544
-66.240199,1000,116370.249876
-112.916886,92,116371.063765
-102.691183,97,116372.320087
-91.519159,328,116378.733186
-128.7603,588,116393.313861
-64.583874,1000,116417.916679
-105.379841,36,116418.690093
-112.331159,87,116420.869925
-103.43818,1000,116954.957052
-114.714711,32,116955.498952
-78.070719,303,116961.684213
-102.24086,1000,116984.779738
-108.803694,122,116986.328677
-162.63332,762,117009.383923
-132.380593,413,117018.17404
-111.425126,102,117020.061307
-127.096724,175,117022.985253
-92.275069,100,117025.15523
-119.616098,66,117026.380606
-87.540288,372,117035.46801
-52.767981,1000,117066.055675
-99.194989,318,117073.864664
-85.201705,371,117082.022027
-56.36916,1000,117568.108799
-110.208857,36,117568.829132
-101.131499,35,117569.580464
-125.591206,41,117570.545374
-84.125552,273,117574.914055
-71.778514,275,117578.990107
-112.871427,32,117579.554629
-106.315043,93,117581.422044
-115.479149,40,117582.231859
-201.241346,833,117604.15142
-105.253032,110,117606.879188
-91.2715,144,117610.899609
-52.773682,1000,117638.102502
-111.878003,38,117639.133942
-35.375861,1000,117663.628104
-134.360921,521,117680.381847
-109.789673,44,117681.723256
-137.51849,272,117689.002728
-99.748743,61,117690.065703
-151.387371,586,117703.775949
-103.697107,322,118143.20019
-104.619675,60,118145.199361
-165.597638,620,118158.894232
-145.312367,595,118174.102267
-110.803069,191,118177.38915
-114.60887,51,118178.314323
-174.242266,597,118192.366092
-96.891011,302,118201.387417
-93.188862,353,118207.016572
-89.778416,1000,118231.168843
-110.76916,65,118232.412923
-114.39173,142,118235.904112
-103.549121,80,118238.260758
-120.504796,182,118241.899599
-71.43904,285,118246.04924
-106.407529,59,118246.477783
-69.713769,74,118247.242369
-92.522436,413,118254.717723
-95.676196,1000,118282.802356
-93.046889,32,118283.315137
-138.668291,521,118784.919905
-108.831374,201,118789.183442
-13.398936,1000,118812.627216
-115.827153,506,118825.375896
-97.172517,149,118828.96067
-89.812114,314,118835.170329
-97.63246,435,118844.885198
-170.040157,755,118868.462511
-109.049103,41,118868.927261
-113.165822,53,118869.650141
-94.877729,101,118871.442276
-126.218881,71,118872.792757
-106.926951,36,118873.4484
-77.452564,1000,118897.093608
-119.275987,81,118898.423133
-116.496354,34,118899.030995
-91.441384,315,118906.660194
-98.591797,34,118907.184258
-96.073068,78,118907.990255
-111.960175,405,118915.962316
-110.833762,32,118916.437424
-116.900189,427,119395.141438
-112.491377,428,119402.847654
-91.465176,379,119410.287805
-108.74208,37,119410.924161
-52.435625,1000,119435.926941
-80.626851,290,119440.961095
-120.416156,32,119441.273179
-119.871456,34,119441.658762
-118.727907,524,119452.440567
-120.096539,30,119453.032516
-116.18865,87,119455.02963
-103.64444,1000,119482.969006
-121.417577,81,119483.993731
-111.475536,38,119484.582476
102.575411,919,119511.908334
-105.206616,144,119513.174607
-119.815628,464,119521.60722
-176.227051,633,120001.050422
-129.84215,194,120007.772538
-98.409876,344,120016.178522
-43.440569,1000,120044.333364
-119.357233,93,120046.616224
-111.972479,46,120047.005949
-89.247104,48,120047.435767
-120.136239,52,120048.016194
-106.981733,37,120048.508235
-94.659262,417,120055.976034
-120.722024,65,120056.606324
-116.444914,95,120057.934708
-208.174339,998,120077.878364
-108.660524,293,120081.232611
-119.882164,170,120083.728225
-100.950336,321,120090.458605
-103.732964,38,120091.332464
-94.287413,295,120097.617635
-90.129589,1000,120117.15513
-35.782174,1000,120633.364828
-104.706784,60,120634.313135
5.818026,963,120662.276699
-119.968794,168,120665.168371
-79.400312,135,120668.250215
-131.486642,262,120671.766453
-101.475244,372,120682.047075
-103.52546,1000,120710.916805
-74.493847,341,120723.620512
-117.20616,397,120730.178476
-136.876955,374,120738.004832
-113.695815,1000,120763.863093
-91.983116,76,120766.011514
-138.656582,513,120775.715536
-125.829397,620,121270.266908
-93.702275,63,121272.368292
-124.587609,607,121283.588727
-93.377376,187,121287.302943
-82.842613,254,121292.09186
-131.275694,703,121307.291561
-47.645833,1000,121333.136289
78.470895,855,121357.792518
-110.942316,60,121358.395969
-104.816228,56,121358.680041
-125.351873,1000,121378.594065
-163.973318,593,121388.065819
