#{"t_start": 1666025054.154966, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-86.478074,121,79131.463051
189.401185,583,79140.69553
131.054838,869,79538.625633
273.551279,236,79544.694316
-114.142672,42,79546.03745
146.691667,805,79564.065467
-104.480885,64,79564.451456
311.546721,206,79566.449358
11.5817,1000,79590.173416
-96.948768,62,79591.755598
299.896735,254,79598.032055
-103.027146,38,79599.18958
-95.183476,49,79600.815323
260.191626,383,79610.44584
-104.914118,36,79610.714897
162.235627,712,79623.227239
-82.604134,137,79626.168126
291.83597,273,79631.40341
225.704619,547,79643.893609
-110.353977,46,79645.229373
255.402675,339,79653.96276
