#{"t_start": 1665853811.372716, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-84.303322,223,83000.006729
68.52831,117,83001.972816
-105.571483,42,83002.748386
-60.713245,244,83005.584076
-88.791386,63,83006.437239
51.249449,120,83008.713645
-112.271724,47,83009.543707
-94.048426,70,83011.000994
-12.930146,223,83017.469872
57.377836,135,83022.359641
-97.682496,46,83024.1953
-74.794432,155,83029.458441
26.027305,153,83031.320364
-80.887425,110,83032.064676
-90.057017,263,83035.268209
-115.841901,46,83035.848549
-16.641205,213,83038.952212
-102.777012,297,83042.430438
58.690059,166,83044.617061
-74.592581,86,83046.323065
294.23154,257,83053.673665
281.189892,237,83060.433812
-86.654798,38,83061.177926
-116.397642,1000,83406.980295
-49.433124,199,83409.067862
-193.370636,764,83423.709523
274.360791,340,83426.830298
-79.702616,72,83427.477105
-106.502226,417,83432.07828
51.51104,135,83434.162952
188.294681,355,83441.899154
19.961298,203,83448.198135
215.961889,283,83454.095477
-80.479037,45,83455.24395
-107.977938,44,83456.418769
62.806577,131,83459.144127
-72.124513,58,83459.528377
-100.348804,58,83459.965711
-88.862245,149,83461.478241
242.991009,326,83467.182211
-172.659547,829,83490.445837
248.584118,436,83496.192194
-69.437307,106,83497.623498
-64.595865,179,83499.548658
-94.035236,182,83502.068929
-31.997497,271,83797.186832
67.961478,155,83798.798923
72.169413,141,83799.655771
180.270584,447,83805.230354
115.600086,540,83813.341651
79.563151,148,83814.756089
293.905812,234,83817.422638
-80.46306,63,83817.790652
44.499693,144,83818.940341
295.732835,223,83821.436139
-101.336177,43,83821.88676
43.834424,120,83823.219265
-87.632066,63,83823.737795
315.975805,279,83825.905014
-103.621078,47,83826.539862
-81.916043,1000,83856.665016
264.673789,759,83871.790673
-86.72609,110,83873.022472
-83.389055,67,83873.517529
53.224069,126,83874.795368
-108.503641,34,83875.140374
-82.985311,243,83877.413275
-105.532421,45,83877.821376
46.561746,164,83879.605238
-67.441789,49,83880.05082
285.642253,232,83882.580349
262.19325,251,83885.40006
42.74377,156,83886.223927
50.622917,99,83886.994637
-85.789438,45,83887.342182
166.754556,531,84190.583981
-94.728866,37,84190.766924
-101.587669,43,84190.991195
-13.755437,172,84192.051779
72.973467,967,84213.683798
-92.271331,60,84214.379071
-107.569131,38,84214.844446
-96.431858,94,84216.296355
-110.5388,34,84216.941342
241.286716,241,84223.866438
-99.268632,48,84225.525618
134.474615,429,84234.902839
-83.41974,35,84235.811526
165.79816,763,84249.171002
67.712103,1000,84271.019349
-91.011361,59,84272.488602
-61.420412,237,84276.639813
-89.435002,154,84279.909758
54.223889,151,84283.696908
55.44417,133,84287.55958
-100.574755,42,84288.173092
51.469896,113,84290.156571
-95.042483,34,84290.73677
199.752094,389,84296.403878
293.746946,262,84298.702085
-52.203087,129,84299.806311
-101.925465,296,84645.638993
-169.791366,946,84679.322334
21.936922,219,84685.760316
64.910893,139,84688.312783
-18.031947,239,84692.286821
72.080178,123,84694.64649
55.942743,129,84696.466359
225.760127,305,84699.724975
-81.228646,65,84699.976945
62.349442,142,84700.703647
-77.261272,79,84701.097202
-102.937982,38,84701.226563
305.247093,223,84703.326771
-145.7523,628,84712.006919
-88.266903,531,84719.356667
39.738972,132,84722.573987
-70.938294,170,84727.659073
-66.649509,1000,84745.527334
76.002096,115,84746.70721
179.78766,610,84757.181891
-91.346004,53,84757.935726
316.398641,251,85052.239169
15.510072,126,85054.410904
-90.629333,65,85055.691199
304.033906,235,85061.859966
-93.855945,59,85063.633183
-76.877177,137,85066.532887
239.899255,545,85076.312166
-59.717524,1000,85096.786082
-103.481489,45,85097.590125
-93.074833,64,85098.981984
54.625853,110,85102.117008
118.031212,820,85132.768769
-94.093847,38,85133.076041
81.840368,106,85134.0937
226.670609,329,85139.270975
-68.898872,44,85140.315167
270.144814,243,85148.574348
62.299587,139,85153.77469
39.216468,133,85157.849532
-190.578186,787,85174.181691
-87.833805,45,85174.800776
64.003968,127,85177.007586
-87.403489,58,85177.636398
-86.471533,1000,85470.707693
-27.342316,270,85473.942531
63.74023,118,85475.040176
-101.750185,38,85475.379961
-90.695173,70,85476.207748
-102.865807,41,85476.810587
-89.517635,50,85477.675656
317.746203,237,85481.920829
56.312438,149,85483.486187
-107.045132,721,85503.193501
-85.081708,58,85503.465846
-102.583227,38,85503.676638
-105.086838,67,85504.24103
-84.568152,102,85505.365962
-103.085045,40,85505.880461
277.193599,624,85521.382618
-76.562067,147,85523.475497
260.034934,282,85526.480599
-59.219889,432,85533.65802
-53.469443,92,85534.167995
13.14527,239,85537.482581
-90.161329,85,85538.806197
204.25848,483,85549.392265
-91.292655,235,85553.103935
72.256993,130,85554.025563
311.98372,218,85555.993674
-99.849866,44,85556.400713
68.32904,178,85558.363719
301.110152,295,85561.011262
269.514365,276,85564.234818
-88.922637,217,85566.552547
-90.834831,65,85567.307408
-94.895881,70,85567.979353
83.788132,126,85897.377625
-67.182333,115,85898.382926
58.20021,138,85899.782822
-89.205196,62,85900.409894
-92.237574,400,85909.063393
309.780692,219,85914.567972
149.154118,631,85924.942365
-82.190791,74,85925.534233
-89.758225,554,85933.106632
52.298903,143,85934.039654
-106.090125,40,85934.320981
-67.900441,63,85934.735217
-81.79733,1000,85951.228826
301.420567,250,85955.802773
298.574167,241,85961.733364
302.05785,244,85965.502959
301.939727,285,85968.522415
299.594371,246,85970.872957
-60.237084,124,85972.948175
163.129567,537,85979.981198
-73.026617,98,85980.558044
268.719691,334,85983.542328
244.224934,346,85986.818164
-101.267012,57,86346.250693
267.996908,295,86348.985206
282.282998,255,86353.032258
-110.419827,33,86353.310422
299.309573,253,86356.162558
62.791578,167,86358.841349
243.112289,347,86365.936803
-97.808661,44,86366.612915
-92.177647,50,86367.444424
-72.88906,77,86368.552558
52.980195,158,86369.477012
-71.855399,185,86371.770964
-94.209947,51,86372.600577
-78.897997,79,86374.232639
330.195583,231,86381.002525
-82.849347,195,86386.372686
258.324974,272,86392.35235
-93.014746,55,86393.22551
-58.782968,1000,86414.546359
-87.38772,80,86415.625989
66.559897,166,86418.312724
250.808324,791,86437.614554
154.726293,522,86447.412364
221.785932,327,86453.747959
-111.05624,47,86454.603743
-96.599322,463,86462.474646
-90.269048,186,86766.891824
-87.915693,58,86767.3991
86.588147,150,86769.100746
-131.836745,718,86781.14537
-108.563424,35,86781.286004
201.953088,358,86784.268336
48.926285,134,86785.46754
263.62125,803,86794.87137
-118.990769,478,86800.988752
7.157504,156,86802.237029
53.503922,144,86803.906361
-73.359593,184,86807.680414
-32.383164,300,86816.333834
63.151722,169,86818.47536
-104.429328,34,86818.88768
-152.317514,545,86825.267285
-162.202679,746,86838.041549
204.539097,493,86846.192614
90.357933,127,86849.520075
296.826545,241,86854.796079
-86.475187,1000,87196.910366
246.185472,258,87203.003
141.66768,727,87213.975822
28.670283,166,87215.300574
-108.462237,45,87215.588658
65.799738,108,87216.378883
79.880928,120,87217.362246
-41.926965,160,87218.871571
-31.479083,346,87223.811542
-81.508855,50,87224.650015
40.02967,109,87226.383694
-94.908309,46,87227.01932
49.400259,118,87228.506882
51.794756,125,87229.876137
-109.161224,39,87230.362936
-105.409299,44,87230.9519
-87.490933,68,87231.792976
-107.344312,39,87232.193722
80.445111,149,87233.483462
-71.593833,53,87233.716657
-67.283318,1000,87256.064999
38.230071,163,87257.199937
254.636917,282,87261.232112
224.603371,462,87267.791703
46.265939,109,87268.366273
-88.171528,47,87268.657066
79.716016,139,87269.733718
-81.636944,1000,87591.551286
-85.632564,299,87596.66647
-106.814338,44,87597.496268
68.261744,142,87600.322768
50.400898,108,87602.790845
-93.657468,312,87605.741853
-75.153479,62,87606.007638
46.728848,144,87606.724236
-72.117354,74,87607.13317
116.340922,676,87620.676208
-125.528694,541,87630.651154
309.494775,250,87632.75545
-98.295369,60,87633.023509
66.70715,141,87633.935831
55.423371,144,87634.736161
60.035257,165,87635.867556
-111.076304,41,87636.272243
267.695067,251,87638.61054
-107.332479,42,87638.911553
-74.445389,166,87640.45397
-86.049505,47,87640.663207
-100.660719,52,87640.899518
34.169589,159,87642.026036
-89.992566,226,87643.611881
32.376534,162,87644.996512
-108.023408,38,87645.410437
-53.141533,67,87646.157128
280.244664,233,87649.113078
-32.312114,219,87650.631445
323.001063,233,87653.508123
241.065944,387,87658.679696
-85.540208,62,87659.843315
-99.995745,32,87660.285195
306.771722,276,88001.137884
233.207912,421,88012.394522
4.896347,307,88014.854669
237.131313,319,88017.618778
-82.533243,70,88018.403166
-75.930969,179,88021.324818
101.673602,135,88023.4556
102.576284,179,88027.062962
286.387271,260,88033.739877
-106.868452,35,88034.788698
198.174722,733,88049.432367
313.272226,277,88056.627152
296.048971,251,88061.83027
-62.255859,1000,88085.732311
222.730472,312,88090.474576
67.016161,149,88092.123518
-85.866012,74,88092.48618
-72.451929,42,88092.814678
-68.315809,72,88093.522959
-113.295152,34,88093.807869
284.965804,253,88096.071527
-92.179951,36,88096.534644
299.986931,238,88101.880185
64.789561,158,88105.484851
-103.040702,40,88106.27176
-97.40957,38,88106.963197
51.293994,157,88110.461697
64.53952,125,88112.501155
-78.344198,88,88114.072294
277.552021,252,88414.553856
208.292304,316,88417.43744
-109.758067,38,88417.845583
-85.682301,1000,88438.897804
-92.472631,34,88439.573616
258.168924,295,88444.266954
-89.470147,150,88445.648608
-91.930262,55,88446.084925
-108.22668,37,88446.422819
47.615143,146,88447.678343
-77.443776,104,88448.267447
277.358419,259,88450.865761
-76.87448,113,88452.889989
-101.683935,49,88453.674518
34.535472,132,88455.743388
32.039225,134,88458.137416
-99.837477,43,88458.997973
-109.540142,36,88459.547169
286.631812,358,88464.746394
-96.834655,405,88471.445574
-59.83409,125,88472.451535
-72.748312,130,88473.916934
30.265378,139,88476.16418
282.583561,494,88488.230994
-157.727585,582,88501.45517
-109.482378,46,88502.379147
-109.2365,265,88507.853645
134.353283,682,88517.078674
253.278563,329,88841.865768
-112.850976,293,88846.780214
-56.582492,96,88848.134512
-83.590921,47,88848.850626
301.596542,247,88853.386337
-114.603665,396,88857.68205
215.611402,332,88862.110836
87.599552,169,88864.252797
-53.603739,115,88865.698534
55.367386,143,88868.158314
-88.600485,47,88868.796192
52.004113,104,88870.439971
-121.435916,387,88880.131092
-187.223471,514,88888.506096
-94.002281,244,88891.915045
-76.971421,141,88893.300831
237.857474,352,88899.58932
-99.23884,183,88903.68921
-105.28957,33,88904.599076
-57.060493,299,88910.959772
208.708799,446,88919.524208
-110.005064,38,88919.703794
-85.689012,352,88924.283173
-103.893343,51,88925.253608
-96.183654,44,88926.127914
315.503732,228,88931.44916
64.936637,192,88937.265187
106.201915,814,89219.109919
286.397095,342,89222.596289
-110.872249,34,89222.754783
-109.320781,39,89222.947421
284.883751,255,89224.634516
-96.045549,54,89224.923872
-80.405248,92,89225.609816
-69.955891,77,89226.39131
198.003615,279,89230.298172
-78.750615,38,89230.810087
67.539344,104,89232.5943
-98.593357,59,89233.75999
-54.13016,1000,89253.146738
-70.186216,99,89253.635695
-102.946361,52,89253.924137
-106.256876,36,89254.16013
-106.332742,37,89254.381932
251.681233,307,89258.534796
-112.303264,36,89259.001151
-73.873441,1000,89282.44383
-109.459228,33,89283.495143
-55.606794,95,89285.9402
44.076032,113,89288.861746
-67.907269,92,89289.804578
45.418095,115,89290.597743
-85.475095,113,89291.241954
24.53668,168,89292.16477
-97.864406,36,89292.311185
171.511514,406,89296.155737
59.827436,129,89297.985956
-93.854185,1000,89571.012704
-3.084271,1000,89589.67311
-80.524249,43,89590.508814
-85.84334,54,89591.689702
-69.750342,86,89593.917191
-146.982077,558,89604.850804
-105.689482,44,89605.254951
68.50159,145,89606.323967
70.241335,129,89607.553375
186.007877,672,89620.933938
-96.270746,36,89621.710876
303.252732,234,89626.516097
90.016809,921,89647.136855
-175.741813,638,89657.322187
-87.618793,138,89660.077786
-106.14258,427,89667.791185
286.702279,264,89670.071749
-82.888319,41,89670.463146
-66.14219,1000,89986.576292
-86.174787,43,89987.281078
-96.430909,45,89988.106808
-78.992466,215,89992.624784
-60.69792,1000,90010.433225
-125.872718,502,90020.658525
-14.010342,347,90025.149043
37.880433,131,90026.100574
-107.464274,44,90026.592793
-102.255519,43,90027.195663
-59.033791,76,90028.32502
276.779659,276,90031.737665
-90.992002,47,90032.019512
-55.797516,128,90032.664864
55.423862,195,90034.64013
11.96394,231,90037.960288
-101.945212,40,90038.656487
-47.352603,410,90052.504851
-95.642831,83,90054.842894
306.479718,224,90059.702953
-95.533176,51,90060.105817
-12.577836,314,90063.776031
-96.664885,66,90064.682261
-79.757529,222,90068.691522
234.731563,313,90075.859419
299.632211,249,90081.069111
37.135383,127,90082.983159
-104.858238,36,90083.191341
50.777843,129,90084.324382
-103.906659,54,90084.796518
-49.027936,1000,90372.348465
-75.354638,96,90375.68113
311.779247,277,90381.08919
-92.945719,1000,90405.231731
-131.246451,591,90419.056405
63.043735,149,90420.156185
-94.493298,1000,90438.50425
178.073902,487,90444.837351
-78.962474,54,90445.159989
-73.629347,91,90445.907007
-87.681671,199,90448.661693
-73.737062,87,90449.921272
42.523359,112,90451.504524
71.72081,110,90452.773437
-106.20906,35,90452.985288
-105.566823,46,90453.352689
78.063058,159,90454.370314
72.722671,109,90455.026455
-60.198182,185,90456.180095
74.960238,107,90457.064474
-81.588016,50,90457.682051
66.629175,149,90459.946811
-67.299725,113,90461.287742
-85.867124,158,90716.527937
-79.766274,48,90716.720825
82.200954,118,90717.348495
-106.561361,33,90717.616622
225.101446,467,90724.085572
-84.993775,76,90724.908562
249.194202,265,90727.888447
-57.637106,54,90728.31278
25.340116,171,90729.263766
-74.372092,67,90729.578834
-217.46718,394,90734.929706
-91.366491,340,90737.899518
-44.31292,128,90739.133732
-75.419468,90,90739.706179
46.104224,121,90740.631864
-90.537029,210,90742.851187
-71.051296,177,90744.96648
-80.219865,52,90745.529703
-89.07501,219,90748.379809
223.876376,528,90755.235319
-1.828707,209,90757.452615
49.641487,111,90758.063704
-52.051324,118,90759.015047
-96.909909,53,90759.51493
270.237207,582,90767.408169
44.28527,120,90768.833992
193.727917,531,90777.525329
-77.259313,182,90781.659891
-109.618367,34,90782.023595
-35.662867,199,90785.171356
67.519872,121,90786.660672
-93.350497,66,90787.112319
-88.034231,57,90787.551035
68.975904,113,90788.351731
-95.318042,74,90788.86075
74.140778,149,91074.251211
36.469419,143,91075.089704
262.05398,272,91078.218858
265.160805,275,91081.857021
65.528826,106,91083.098636
-72.737575,175,91085.234549
-67.801722,47,91085.418116
-80.170063,104,91086.089243
-84.803634,77,91086.749425
42.254016,139,91088.553399
155.115601,919,91106.922544
-72.087435,100,91108.708335
52.485969,127,91110.816746
-97.033731,46,91111.31365
70.077984,136,91112.067425
-82.374903,50,91112.377653
-82.853214,61,91112.80414
58.704394,121,91114.329049
82.768711,116,91116.662687
-112.493986,34,91117.350304
39.964828,153,91120.075685
8.875296,195,91121.266983
151.902569,702,91129.918932
-51.644592,55,91130.60283
-49.603022,1000,91159.296264
65.688833,111,91160.881469
-75.221551,35,91161.116635
-111.106576,1000,91482.398025
18.250168,137,91484.335481
-65.547106,133,91486.643764
-65.979083,290,91494.15142
302.049024,221,91499.453727
-97.239662,224,91504.42716
-78.429018,46,91505.395648
66.408531,120,91508.336374
-1.367142,204,91512.376435
-74.82812,68,91513.132869
-138.211756,396,91518.172155
267.343176,259,91522.909
-105.34323,35,91523.668415
80.753494,949,91550.050204
60.649436,117,91550.706217
-88.308664,161,91551.998131
74.765801,137,91552.91319
-74.348361,55,91553.196366
-71.012644,81,91553.59581
-102.175898,43,91553.823067
212.615215,364,91556.455542
74.090741,136,91557.198993
46.338822,124,91558.105839
144.904567,767,91577.687799
44.927289,143,91580.756271
34.706426,129,91581.932204
-58.303252,212,91584.188232
-92.71764,39,91584.769845
-165.523754,747,91879.537026
-56.542935,57,91880.145915
-125.660834,1000,91899.867423
-81.160916,332,91903.13327
60.670354,129,91904.993674
-96.839231,42,91905.685164
-50.428627,119,91908.128734
310.893585,246,91915.538934
62.583989,130,91920.744036
-86.733301,88,91924.218045
-74.470213,240,91928.270261
234.079646,389,91933.67501
280.695608,317,91940.033382
-93.774718,221,91942.762026
279.909032,299,91946.361967
-100.290389,40,91947.001321
100.648559,712,91958.94637
70.470457,148,91959.896094
-60.240234,270,91961.970225
294.441798,272,91964.96472
263.812237,319,91970.625187
-71.333768,50,91971.479277
289.27213,249,91976.350664
50.931484,122,91977.938627
-121.382053,1000,92320.160418
-84.887758,54,92320.916279
-104.648464,41,92321.388591
51.612299,170,92322.642118
281.890074,256,92325.849504
304.343111,236,92330.069179
-70.934638,158,92334.567739
284.246551,317,92344.206638
-81.047442,86,92345.983039
-67.319365,93,92347.81483
52.961575,926,92366.508671
43.891971,152,92367.852955
-82.446376,50,92368.48596
-104.904422,33,92368.994412
-78.254578,124,92371.35192
-63.787072,117,92373.431307
-132.771018,942,92396.181494
307.02028,295,92401.185089
226.65256,298,92403.569283
-104.211766,46,92403.962245
-111.134743,35,92404.261257
-91.469583,48,92404.659743
-94.957987,1000,92419.612662
308.724986,211,92689.760928
-5.448362,206,92691.071859
-99.367829,58,92691.418107
198.643864,345,92695.514034
-89.797266,33,92695.911748
-93.58801,38,92696.383871
-81.705556,77,92697.524465
-81.404578,76,92698.810201
203.975173,417,92707.009974
-83.897218,40,92707.344211
-69.294305,129,92707.994031
-111.484692,36,92708.192768
279.625764,261,92710.615685
-101.182838,53,92710.841844
-89.917105,42,92711.10443
-72.744654,197,92713.383016
45.514667,117,92715.102112
-87.951136,315,92720.01522
-78.746791,271,92724.727392
-110.583641,33,92724.926721
-49.923367,114,92725.898109
-99.855104,490,92730.795858
-102.713966,38,92731.03285
-113.417216,47,92731.398372
-61.783949,59,92731.883784
263.568246,310,92735.736332
-109.775306,44,92736.26013
284.011077,237,92739.165349
-77.449747,118,92740.794392
-59.437425,155,92743.908432
-96.833667,39,92744.655452
226.876703,288,92748.618922
65.976691,128,92749.530888
-90.335697,43,92749.845647
-87.078179,63,92750.076002
-87.072884,35,92750.196275
64.016109,129,92750.929176
70.84069,138,92752.264171
74.749955,139,92754.773057
-10.457177,141,92757.948176
33.676424,114,92759.886674
51.404849,129,92762.628344
-100.923452,293,92768.944027
119.843857,923,93043.177029
-59.747735,118,93046.20026
78.162598,176,93049.451621
57.843623,110,93051.067738
-94.061779,42,93051.776821
-78.904287,77,93053.282211
144.703215,488,93060.44287
-109.291342,34,93060.691277
-68.46241,88,93061.21039
-78.105554,64,93061.589613
-50.361018,76,93061.980279
-105.818665,43,93062.177223
57.086003,148,93063.010442
64.921507,125,93063.802754
-74.416225,56,93064.192706
256.281579,302,93066.439292
-61.560759,99,93067.189454
-80.455539,135,93068.472029
-96.56117,518,93077.780078
130.573502,712,93095.403746
-40.75261,94,93096.326141
262.278547,273,93100.007212
164.345382,464,93114.719622
-101.658043,601,93134.082967
35.752617,159,93136.058591
-101.515873,54,93136.58847
220.543396,455,93433.16082
-23.494888,180,93435.21238
-107.989722,354,93441.635341
-89.503559,35,93442.369939
223.643201,439,93451.781073
-70.072301,112,93452.421051
-44.612689,63,93452.724036
-100.716914,44,93453.000824
209.251353,308,93456.16836
-81.623478,257,93458.525244
-96.835944,58,93459.086927
-100.200638,34,93459.513883
53.431813,109,93460.673345
69.041689,165,93463.258703
-75.625582,33,93463.793989
-104.732844,47,93464.400035
-74.598312,169,93466.529302
258.085348,321,93469.711052
47.305009,162,93471.512272
282.852845,236,93473.184264
241.640441,309,93477.820246
-69.565712,72,93478.984614
43.195767,128,93480.887398
38.662005,193,93484.691765
60.717994,121,93487.490664
-66.869141,102,93488.877435
-59.4271,78,93490.115904
-81.247511,77,93491.679571
56.488017,138,93495.115147
-94.986433,284,93499.75091
35.012201,168,93501.741438
-88.28783,98,93503.634794
-73.504164,49,93504.774612
65.809849,99,93506.965442
70.715554,132,93510.200264
270.319492,242,93515.581535
-90.196922,53,93516.785098
-149.745458,981,93866.644709
-62.017856,202,93870.771349
126.780167,776,93885.610301
-68.130477,119,93889.10599
-101.679224,50,93890.732946
-68.904392,92,93893.969876
212.291855,286,93900.289835
193.291404,730,93909.537277
293.16113,254,93912.848251
-96.869215,56,93913.831024
302.424715,252,93918.620103
-83.513338,47,93919.30577
-103.455203,1000,93946.727811
67.880887,119,93949.423033
-56.844315,63,93950.943961
-110.663931,44,93951.824022
320.234742,238,93955.277123
-107.30409,42,93955.540481
235.466605,282,93959.298501
-82.293222,38,93960.025262
-191.115738,759,93979.079144
-196.275968,887,94315.648084
-72.312398,77,94316.451247
-163.872482,454,94326.770076
-79.221599,503,94333.123599
-79.215154,58,94333.758134
-0.833385,317,94339.207713
69.561609,150,94342.45273
-90.019186,134,94345.1713
-76.362123,1000,94361.230348
-10.42163,211,94363.606412
303.620521,233,94365.418762
-55.624728,342,94371.360951
-71.688329,111,94373.375036
198.491089,468,94382.758818
231.704388,335,94388.23011
66.555526,132,94391.25792
-97.058792,33,94391.847959
-139.247662,464,94404.756374
314.541777,249,94410.597998
-83.013102,47,94411.187638
321.457564,242,94415.488797
-66.748581,215,94418.808929
-12.933972,220,94745.630854
-81.459324,36,94745.956166
-26.922976,191,94747.245414
-69.095212,121,94748.467952
-67.997721,48,94749.082625
225.563647,307,94753.493003
297.900385,242,94755.509049
-77.528631,162,94757.97546
66.628657,126,94760.30283
-94.121633,36,94760.749307
-90.68569,55,94761.540379
-80.321989,71,94762.667068
243.462203,303,94766.556527
-70.523804,99,94767.414537
-67.054763,80,94768.133471
-109.185783,38,94768.335865
-78.343303,52,94768.716182
-63.76722,112,94769.743998
-107.234389,34,94770.080973
-102.594724,36,94770.497516
-12.559273,268,94775.020798
67.305643,105,94776.40966
-84.829689,292,94782.929285
-70.093419,35,94783.856221
266.907302,242,94790.483128
-33.306653,268,94796.27402
160.315044,353,94799.803771
-103.52464,36,94800.082575
67.900495,145,94801.711053
306.625381,239,94804.053984
-182.28914,619,94815.937915
-33.442067,294,94821.205318
-115.917384,564,94830.534067
303.11493,249,94833.677629
53.785571,152,94836.34424
-102.469334,42,94837.189483
67.102159,120,95120.411655
300.990263,225,95125.567822
281.549334,260,95128.043419
36.576425,147,95128.989256
242.113352,391,95132.838937
-75.109266,49,95133.188804
-101.007578,37,95133.357845
287.560366,269,95136.415349
47.717982,128,95137.521642
-102.672297,36,95137.865721
-95.717752,64,95138.599468
-94.729573,127,95140.497051
-74.688821,296,95147.335803
-33.539906,418,95156.785428
-106.16784,33,95157.229099
-81.491827,56,95158.036365
-6.775851,294,95161.435221
199.28568,291,95164.413302
73.387103,111,95165.551149
-79.968397,115,95166.400565
39.218425,145,95168.311108
68.102433,132,95170.009362
14.713975,157,95170.753973
-84.075009,88,95171.442759
56.837309,119,95172.667783
-66.819568,121,95174.250064
-76.588613,100,95175.407064
60.814082,136,95177.218371
-147.25654,812,95190.876489
47.287835,123,95193.02186
-86.17033,369,95196.758373
-92.696564,65,95197.258318
269.8434,265,95200.518486
-91.01825,34,95200.92075
-61.408679,107,95202.377241
-99.935221,33,95492.254919
-105.968522,47,95493.049548
285.636605,246,95496.833267
-80.829225,223,95498.611714
-107.478976,132,95499.834497
-74.18633,52,95500.11708
155.255777,526,95507.937017
-95.232376,326,95511.856983
-103.166921,52,95512.661433
-85.889576,1000,95535.526503
-90.391269,54,95536.756631
8.482706,1000,95555.932412
-71.520959,158,95557.990847
-77.534714,129,95560.331824
-79.377701,69,95561.945297
-30.636708,194,95565.636856
182.001034,686,95575.291664
51.841269,126,95576.42275
59.479047,114,95577.730238
-19.788313,238,95581.64702
-94.023786,45,95582.243226
-96.040778,81,95583.052003
273.09867,217,95584.648796
257.931657,323,95587.580642
-95.826206,52,95588.194118
43.216966,138,95590.326138
183.279425,394,95855.258276
-82.138853,55,95856.579829
-75.374886,40,95857.597088
304.875116,234,95862.197365
-62.45648,74,95863.873501
56.410745,124,95867.325752
52.744108,208,95871.170061
-70.8156,78,95871.592069
-218.658315,899,95892.307994
1.376611,230,95895.186436
-95.786556,1000,95913.773653
-84.451879,44,95914.150839
291.785271,247,95916.91245
-82.813531,238,95920.192556
-107.994968,39,95920.765299
-177.376525,687,95935.644474
-79.465333,73,95936.427637
-91.400884,57,95937.141356
-83.41465,110,95938.689293
310.589805,234,95943.417478
302.59714,258,95947.984683
-60.473607,138,95949.829276
17.704807,1000,96288.420197
286.647223,289,96292.883246
-101.484617,48,96293.199262
-32.042074,1000,96313.240866
-52.273361,70,96314.409221
286.465188,256,96320.462357
186.339533,444,96329.863914
-104.425383,33,96330.119
-92.929614,36,96330.33352
62.176468,165,96331.850548
-55.829814,1000,96351.1868
-70.077831,41,96351.654155
-92.137821,50,96352.147919
283.651676,274,96355.34569
-86.162276,121,96357.057244
-153.268019,976,96378.00829
45.524981,161,96382.235244
36.669396,165,96388.091017
265.709599,340,96400.513664
-77.680895,129,96401.595068
-61.585192,414,96409.558171
-86.531346,87,96710.808956
-28.222588,344,96717.098309
-98.175419,40,96717.649704
-95.175661,52,96718.504835
-104.749185,41,96719.086455
245.685964,399,96727.676398
-119.890531,630,96740.299898
-96.936792,53,96740.778193
-68.722111,112,96741.938085
284.388801,261,96745.916189
-110.608734,34,96746.540435
-97.328797,48,96747.065615
-82.106775,1000,96764.199531
209.778414,481,96772.127535
-73.233569,86,96773.550551
-92.31314,325,96779.897206
-103.940683,41,96780.266734
-66.667402,134,96782.124112
283.075142,274,96787.782777
-98.618963,91,96789.949396
33.55749,159,96793.431214
51.224781,131,96794.871387
14.790885,1000,96815.259679
-82.743671,49,96815.484002
-83.201399,93,96816.112432
-104.485917,43,96816.506581
-79.590352,1000,97123.480041
-83.255766,62,97124.572989
-90.068988,139,97128.010313
-82.574573,33,97128.998485
278.66923,327,97139.580484
-81.202251,62,97141.286754
-83.095266,272,97149.049411
-14.524512,318,97156.712534
265.142561,982,97183.476338
-70.368362,87,97186.081941
288.578746,437,97197.705521
258.888818,273,97202.344794
-31.230039,317,97208.687668
266.376786,262,97211.703314
309.072816,223,97215.725253
-97.918187,38,97216.347426
-99.225709,44,97217.027814
297.704518,247,97221.65222
48.612808,136,97224.416925
-90.86139,59,97225.584435
-103.568419,40,97226.137869
-100.848608,40,97226.36313
317.050759,235,97228.996639
289.571222,304,97233.735087
-70.269166,81,97235.11751
259.461625,315,97241.836462
51.281172,149,97245.451195
302.82814,229,97546.00412
-95.914283,243,97551.580434
-43.952124,283,97556.948461
129.24747,793,97576.316959
-54.075211,1000,97593.38902
283.51309,264,97595.440649
312.518572,245,97597.498132
-86.830993,151,97599.004309
295.00151,234,97601.87165
-83.066698,71,97602.509703
310.299837,215,97604.043287
-88.648831,50,97604.406041
-71.409532,167,97606.418141
-97.016788,54,97606.965829
-92.535711,92,97607.572926
-71.68603,50,97607.803525
-107.285947,33,97608.008101
302.799846,227,97609.889081
-105.484008,33,97610.073668
-73.996373,58,97610.442909
127.268597,711,97623.737324
-61.57791,177,97628.957672
-91.324926,38,97630.208885
-78.798841,76,97632.277104
-174.352494,900,97982.663928
-106.173927,49,97983.545037
73.9426,146,97986.264297
-104.129637,33,97986.873525
-76.730173,47,97987.816477
-96.111842,39,97988.540901
264.128569,346,97995.146067
66.161276,151,97996.519743
-99.878388,43,97996.938107
304.50695,259,98000.120054
-40.978322,274,98003.341876
-74.52716,49,98003.965804
-101.220805,36,98004.440605
291.427295,259,98009.002591
-62.509507,64,98010.540487
56.915244,174,98014.691282
-91.868597,45,98015.122137
-76.926738,143,98015.818528
-57.388694,88,98016.397744
76.313464,160,98018.5631
217.158373,333,98025.069952
-99.849747,33,98025.744654
51.236834,205,98028.669412
-92.059018,35,98028.843582
-93.651761,64,98029.282549
-75.04421,226,98031.02758
-96.130978,82,98031.724735
266.278582,310,98035.639431
-99.501205,35,98035.81608
