#{"t_start": 1665853811.3741162, "env_id": "LunarLanderContinuous-v2"}
r,l,t
276.021054,295,84299.400555
-90.467661,67,84299.884777
-73.807497,74,84643.807757
-88.851656,112,84644.57199
110.116331,701,84664.308064
185.058977,647,84687.541917
-86.768791,34,84688.006316
60.083479,138,84690.161551
53.562822,134,84692.499861
71.121225,139,84695.249252
-98.824421,310,84698.651192
88.916978,127,84699.854119
-81.995059,38,84699.997959
69.909168,99,84700.452797
-108.801798,36,84700.683968
-99.306387,44,84700.921617
275.60845,302,84703.36854
215.595267,300,84707.072263
277.164736,282,84711.391951
-91.555494,58,84712.061084
-90.874111,1000,84731.974524
-93.66332,149,84733.230456
-77.581836,45,84733.754255
252.046178,373,84740.385569
-108.903265,34,84740.956986
-101.098785,45,84741.731871
-61.302486,73,84743.164287
233.320682,336,84748.452092
-86.501773,148,84750.158043
269.687152,303,84756.304509
50.196583,107,84758.042284
268.107827,277,85052.989602
-84.558074,55,85053.902552
-76.387806,90,85055.634402
-98.378973,47,85056.636955
70.134329,115,85059.6038
-96.812927,1000,85080.977522
-67.991015,87,85082.158185
308.439351,236,85086.744831
-80.769909,61,85087.867675
-98.530109,48,85088.548196
-88.417735,234,85092.929642
-92.647466,1000,85129.135138
-101.362234,34,85129.720999
76.698727,126,85132.12103
-108.247883,33,85132.791002
-78.08997,34,85133.069197
-66.68726,120,85134.22231
-82.201318,107,85135.431541
-69.413506,1000,85163.534967
53.40339,118,85164.856577
205.792772,356,85172.139693
-99.405081,59,85173.61466
307.27555,225,85177.531309
-102.810752,101,85178.014211
206.926346,529,85186.07136
296.287972,237,85191.882285
-79.19226,60,85467.855083
312.867926,258,85472.91984
-102.348746,42,85473.188087
-86.303647,34,85473.480414
-95.901458,51,85474.055004
-66.698365,43,85474.427125
-64.18321,469,85481.676735
-85.240983,66,85482.226601
-66.977823,112,85483.519162
258.830399,298,85489.738655
61.694742,140,85493.569416
304.723375,243,85502.476225
10.312341,235,85504.626213
75.115032,115,85505.979011
-96.086565,44,85506.618068
-77.12424,144,85509.491617
-102.966043,48,85510.638379
-95.987711,52,85512.004758
32.671112,117,85515.494773
-60.912505,120,85519.233631
-66.561746,133,85522.216108
169.836615,756,85532.881392
233.335837,366,85537.012171
269.335538,263,85541.346723
-95.637665,50,85542.163444
252.594676,325,85550.530303
-36.411293,229,85553.387736
317.873679,249,85555.313727
-70.53336,40,85555.724001
-86.687818,53,85556.267891
-104.882767,50,85556.727181
-86.629886,75,85557.604834
-77.329997,76,85558.422848
242.61333,391,85562.548889
70.82355,128,85563.837625
-78.212369,340,85567.493817
-108.73878,42,85567.856622
-77.544299,80,85896.836799
-97.700349,1000,85914.744403
-78.265684,338,85920.761894
-80.867484,38,85921.18046
82.759414,126,85922.980207
263.024586,560,85930.559372
74.013558,154,85932.550956
271.031747,245,85934.524107
258.249631,388,85938.195882
-18.811166,262,85942.392191
-88.803706,259,85947.774464
199.774043,500,85958.976802
-10.235017,330,85965.222952
-72.586676,268,85968.122914
-76.819443,138,85969.137523
-82.368253,70,85969.73387
274.951211,355,85974.3429
301.797291,226,85977.587507
-63.916986,170,85979.991725
-89.588688,83,85980.473634
214.441888,335,85983.391527
-80.201702,33,85983.666124
-95.06676,50,85983.946434
30.753394,143,85985.432864
287.006175,255,86346.766429
-103.349191,443,86352.625974
-87.022468,33,86352.947766
-87.828076,70,86353.59693
-63.148815,43,86354.103441
73.084237,150,86355.732122
23.124587,140,86357.766671
281.547897,250,86363.09905
65.403341,159,86366.003927
-87.310278,121,86367.976019
39.204653,133,86368.976029
-63.133823,1000,86391.081686
279.723124,407,86395.999094
-83.716678,76,86397.276402
-83.264598,187,86402.199793
295.186274,243,86408.493009
17.21139,263,86415.115903
50.728127,137,86416.99955
-99.660563,34,86417.580143
-49.92392,1000,86441.240149
-100.281133,48,86441.785355
-81.672061,125,86443.871469
-53.437127,148,86446.705356
316.155711,256,86451.774091
-69.681976,56,86452.839666
284.596493,495,86461.844958
170.082998,448,86769.044428
-92.631914,50,86769.410789
-85.921811,53,86769.857951
295.757915,234,86773.244308
-60.55481,77,86774.615218
-78.049092,98,86776.674754
-98.143304,51,86777.863154
-59.276596,100,86779.786706
-67.09271,108,86781.335087
-109.689661,39,86781.481782
149.031322,400,86785.264407
-57.20751,147,86786.152732
-72.607818,92,86787.085413
-97.252982,57,86787.793226
42.067595,203,86790.398173
45.811948,142,86792.425085
-72.296339,49,86792.921169
-57.967196,102,86794.112028
190.017718,346,86798.276149
-63.20322,50,86798.883559
-81.501792,86,86800.223592
54.383658,107,86801.571565
-144.413603,647,86815.036459
225.623517,354,86819.814328
27.063707,129,86820.938925
-73.237491,74,86821.758878
-115.645909,35,86822.235948
-94.473113,47,86822.908286
43.928907,116,86824.235471
-78.348416,174,86826.25814
316.443866,242,86830.377492
-96.321251,244,86835.509809
-58.745548,100,86837.016877
-25.717473,171,86839.130153
-121.680087,541,86850.532001
-104.682782,47,86851.580194
-104.328589,58,86852.973086
-76.20603,32,86853.808105
-79.492245,285,86856.575783
-86.264353,1000,87202.559713
51.083151,185,87204.531481
-106.972989,39,87204.892011
55.806988,135,87206.033616
-61.69696,104,87207.391865
-68.17903,88,87208.954422
-109.313351,32,87209.632611
35.162154,206,87214.243551
-114.617022,33,87214.635063
146.853049,1000,87225.729605
-63.562075,182,87228.21256
48.907215,129,87229.514464
224.979832,353,87233.399675
16.706529,159,87234.237532
211.027706,403,87240.07446
-70.701417,167,87244.36891
60.673758,114,87247.984878
-92.800165,102,87251.593722
18.081486,235,87256.834485
-102.75307,60,87257.25813
-111.169453,39,87257.56108
209.822547,579,87266.283778
-71.375041,78,87267.344324
-87.240466,88,87268.034247
68.758064,155,87269.051678
57.677759,114,87269.829039
-31.439637,257,87272.407334
36.730325,128,87274.389145
53.995113,124,87575.204742
61.041665,102,87577.882167
-104.981326,1000,87603.768554
-20.478202,141,87604.738245
38.071957,113,87605.606814
-73.683071,74,87605.974241
52.307444,102,87606.487919
216.666913,365,87610.352394
79.535639,113,87612.405882
242.487549,301,87620.133995
-94.128874,59,87621.476648
-50.785221,403,87629.335636
52.612273,132,87630.923034
98.601042,130,87632.208046
-69.446528,72,87632.669475
300.135303,254,87634.199613
-85.34722,69,87634.586745
-10.269585,237,87636.231825
-57.803997,185,87638.126837
258.777837,294,87640.549686
-84.210063,83,87640.894775
39.576703,177,87642.164981
32.915781,168,87643.29513
288.5221,247,87645.484076
67.226183,115,87646.804796
265.413494,321,87650.094226
308.737428,311,87653.51852
-79.389096,1000,88008.860391
58.921015,165,88012.136168
-96.042542,50,88012.809727
-89.65418,58,88013.165133
-77.112635,81,88013.75436
2.981775,241,88015.731211
-84.652838,402,88020.507699
274.709203,293,88025.598603
292.680991,232,88030.737184
-27.443087,285,88037.214436
48.085731,121,88038.565719
281.963808,235,88043.246621
-105.631972,39,88044.216584
287.43271,271,88051.283356
-94.874643,66,88052.954281
204.114251,604,88068.968537
67.962797,142,88072.078638
-99.980253,36,88072.585915
311.069186,227,88077.252624
88.782785,134,88080.421395
36.614226,130,88083.137932
-72.433278,82,88085.014585
-99.948539,39,88085.81627
-95.136139,446,88092.103911
55.383849,166,88093.292753
51.643802,138,88094.333892
157.682899,464,88102.335137
-49.488201,186,88106.337081
141.40664,644,88414.478555
-107.122069,38,88414.631849
295.403856,248,88416.867152
-50.992318,143,88418.655164
-112.278038,35,88419.095593
-88.334904,52,88419.723876
56.001248,167,88421.448277
-73.632736,81,88422.522901
-96.827062,58,88423.410655
31.738008,130,88426.143832
-107.064941,33,88426.941734
-71.637504,37,88427.859428
57.568118,150,88432.063254
-80.734284,107,88435.745387
30.912287,211,88441.679249
-81.174272,60,88443.059482
280.320158,268,88445.408598
-59.146455,124,88446.463194
61.552708,129,88447.613929
-59.717455,97,88448.151401
188.04809,426,88453.504024
-72.679775,92,88454.788762
-91.870712,34,88455.369421
-70.653659,70,88456.618333
-20.698721,283,88460.834353
-118.978334,350,88466.915441
-80.358391,62,88468.077066
265.550332,308,88472.072828
-27.207265,415,88478.327214
32.794612,135,88481.337487
90.721108,137,88484.923136
-174.306422,860,88505.090792
-88.389918,45,88505.760442
-35.505784,274,88509.154092
304.095357,235,88512.428653
23.285852,127,88514.378184
-92.377753,243,88839.526937
182.921814,464,88845.468021
-75.402098,97,88847.133862
-93.689525,88,88848.360514
299.875009,270,88853.333185
-74.989494,49,88853.574916
251.477604,437,88858.527207
-15.869797,323,88863.421372
228.219094,354,88868.151795
313.694024,236,88872.091323
-91.720508,34,88872.816524
-57.780997,58,88874.223462
-61.819605,68,88876.179155
-109.537195,34,88877.264507
-87.321948,34,88878.418641
60.815563,134,88881.013998
-97.004095,35,88881.591504
80.68538,137,88884.602973
83.038357,144,88886.178577
-3.561999,178,88888.932161
-89.956402,1000,88907.271077
261.876937,330,88913.225626
54.875575,118,88915.650692
33.973456,118,88918.356883
-59.749238,281,88921.065253
-106.349235,37,88921.463056
-53.51255,1000,88945.184227
-66.164827,63,88945.770876
306.361176,234,89215.504355
-102.97967,34,89216.084348
-75.089306,190,89219.324989
242.884569,310,89222.559541
66.735638,128,89223.200232
-83.094144,76,89223.614485
-66.15388,87,89224.361214
76.278485,127,89225.140032
259.260769,330,89228.91943
-19.977552,262,89233.285621
57.169537,115,89235.567408
-83.02893,205,89240.285743
243.037076,336,89246.294014
-85.913907,70,89247.568972
-79.057609,84,89249.011226
-60.58818,107,89251.07865
42.886776,147,89253.314754
-109.694608,543,89259.205062
286.978312,240,89260.938525
-115.826123,1000,89289.248642
68.863179,114,89290.068947
280.743247,233,89291.509426
-80.297134,74,89291.915587
-84.988742,37,89292.086813
-68.745531,53,89292.312323
-51.043154,207,89293.744295
-104.146833,36,89293.992799
-104.473866,344,89298.493975
306.087469,219,89300.536075
-54.111655,52,89301.179102
-21.474181,216,89304.920051
-95.481875,41,89305.762886
282.180849,310,89568.132523
-76.030763,85,89570.333893
-72.203243,80,89571.498741
27.086914,135,89572.505656
274.555014,247,89575.473595
65.739714,204,89579.715245
-163.856475,669,89597.607811
31.884902,194,89601.573258
255.713662,258,89605.074582
-80.742988,43,89605.38989
-71.774771,78,89605.901126
289.322669,245,89608.400045
229.401878,904,89627.052905
-87.695321,77,89627.799833
-88.29658,50,89628.415203
-95.721197,49,89629.124189
-109.038324,37,89629.606212
65.188761,127,89631.574311
-139.143032,599,89647.827474
199.671813,386,89652.99562
-38.942444,249,89658.224488
52.745892,157,89661.586182
283.17295,293,89667.144468
-104.608789,38,89667.484692
-59.240909,232,89669.447296
118.048438,833,89979.088186
-104.783885,33,89979.807398
-46.736616,137,89983.430968
-81.319112,234,89989.041725
-87.435147,100,89991.166442
-101.166844,40,89991.970244
-94.858796,174,89994.209044
-83.638209,82,89994.850223
205.650608,422,90001.615767
163.968271,565,90014.578883
-100.040431,38,90015.178451
-77.030694,53,90016.088442
284.78246,279,90022.382839
-70.604416,259,90025.086159
-100.703851,43,90025.327134
181.541331,495,90031.391076
-87.77362,94,90032.066379
-76.585571,46,90032.21594
65.074498,112,90032.949539
13.735656,221,90035.483974
-161.388856,829,90058.862249
257.466391,952,90073.744655
-74.996054,107,90075.828498
-93.326761,36,90076.486515
-101.843584,35,90077.110427
303.076845,235,90082.504065
-57.692372,141,90083.442439
267.503177,266,90350.291476
-87.463705,67,90351.285024
-100.042986,44,90351.831138
-88.423363,43,90352.116578
137.251062,824,90375.643516
0.958068,317,90381.670517
-71.123345,1000,90406.287821
-64.609964,91,90407.552641
254.917827,301,90414.293934
268.345917,276,90419.907164
-99.113264,51,90420.253883
-73.797016,94,90420.979694
167.663721,673,90433.878626
184.236389,537,90442.779551
-84.380816,101,90444.088219
45.638006,134,90445.271024
-93.023016,337,90449.624887
56.840543,125,90451.329419
-96.624933,242,90453.725906
-37.275537,216,90454.957399
-9.115079,148,90455.844217
-26.269105,422,90461.072089
-83.709552,222,90716.625518
154.09414,530,90722.518197
26.118539,176,90724.704664
-97.347753,49,90725.251369
246.420384,284,90728.285048
-106.788828,40,90728.462505
-104.367365,37,90728.624443
235.78194,504,90734.079304
76.66342,129,90735.317897
64.454079,126,90736.24059
216.014366,325,90739.51624
70.315401,108,90740.23919
161.936415,450,90745.209673
239.387077,399,90749.731506
313.38055,253,90752.982385
68.614422,144,90755.405315
76.838781,180,90757.352209
-95.066722,57,90757.631002
76.301841,139,90758.593043
-31.622904,207,90760.117891
-78.511332,56,90760.466604
171.355181,651,90770.320816
-95.599225,59,90770.965827
168.169529,523,90781.264816
45.20316,128,90783.009835
-65.575896,96,90784.645688
291.978129,370,90788.25051
276.501238,264,91074.429377
74.407112,148,91075.314878
256.882459,264,91078.500776
156.77091,525,91085.172898
-98.890116,34,91085.324106
-111.330074,44,91085.504227
-65.214432,74,91086.012918
207.56183,353,91090.665451
84.899941,120,91091.787755
-93.617245,50,91092.369665
-108.431551,33,91092.798824
-75.393111,353,91100.715379
222.448005,305,91108.23561
312.088842,233,91111.506206
22.938576,154,91112.367978
-80.885736,72,91112.886199
297.762704,224,91116.590873
-70.843202,160,91119.764208
39.508749,133,91120.604091
46.631868,126,91121.393283
-73.641129,128,91122.095649
-106.138103,33,91122.337638
-94.391121,45,91122.752454
-107.584694,53,91123.160972
61.365939,171,91125.137944
-78.177155,89,91126.557599
54.0399,138,91129.650077
-57.951352,127,91131.468858
-54.273477,1000,91160.591487
67.284325,131,91161.513613
-90.450394,245,91164.976734
-97.7903,57,91166.007823
8.181898,177,91170.24071
4.13251,1000,91493.42836
55.039238,131,91496.103549
301.310098,260,91502.486053
-111.164693,40,91503.328718
-59.613192,120,91505.958557
294.436362,230,91511.568408
-84.702601,95,91512.640336
-71.310599,188,91515.303651
-102.507618,35,91515.534116
65.59306,1000,91540.528731
-136.324009,402,91548.906967
-82.150974,60,91550.065537
-97.722224,54,91550.296373
-74.587162,216,91551.963231
66.775735,141,91552.907383
61.038541,156,91553.722663
-80.011814,123,91554.343889
61.79753,131,91555.205459
-84.1103,162,91556.612764
-74.489865,80,91557.018509
91.039704,159,91558.162252
-67.554632,118,91559.369695
41.819565,160,91562.410594
228.246891,410,91575.379095
-92.777601,42,91576.710438
80.544354,128,91579.761197
-103.228395,38,91580.610737
50.401702,132,91581.905692
-109.682864,36,91582.122366
62.387028,99,91583.056262
-72.954219,45,91583.641877
-59.370085,140,91585.91241
-50.352517,199,91588.811972
51.058532,114,91589.956038
-65.467918,92,91590.956431
-105.24356,39,91591.406485
-81.921741,35,91591.881705
50.098559,165,91878.769676
50.000361,124,91880.507057
71.095275,103,91881.677617
34.901934,108,91882.433499
-93.60639,34,91882.785661
-161.159543,674,91898.720536
69.704769,117,91900.301002
54.063936,169,91901.938233
-61.35608,228,91905.01922
-99.780721,35,91905.584907
-76.529576,49,91906.486616
52.161821,152,91910.100068
-94.154049,494,91927.469412
6.284387,301,91929.789348
81.249304,206,91933.33243
-109.147178,38,91934.074293
216.683736,522,91942.833828
-112.449962,331,91946.977446
169.217773,546,91956.321393
52.574084,120,91958.134002
-64.764023,135,91959.518141
58.129586,131,91960.358155
-92.399232,225,91962.238118
45.022957,123,91963.378059
-81.659091,51,91963.939152
277.100428,257,91968.133048
56.896232,135,91970.627207
-197.00241,793,92306.692119
-96.952673,58,92307.287464
-105.529958,38,92307.735824
-97.535071,53,92308.459408
-47.772654,175,92312.039213
178.553314,406,92321.471281
71.890333,157,92322.593626
292.404454,233,92325.386618
-113.853905,44,92326.064341
-77.137032,1000,92350.637434
-103.99615,44,92351.042069
-88.723241,46,92351.577198
-72.077978,74,92352.680049
-104.573114,45,92353.372531
0.104791,193,92357.572445
86.999297,113,92359.941358
-52.092224,173,92363.804126
79.892804,122,92366.581553
-62.455443,53,92366.990211
-85.626576,337,92372.173872
-60.126265,1000,92395.620534
-54.263791,83,92397.077357
14.891946,137,92399.394975
-62.13102,205,92401.875262
-84.728774,390,92405.517169
-109.609791,47,92405.794606
54.286889,161,92407.358464
-93.245071,44,92407.858097
-111.77721,33,92408.241251
-107.738161,33,92408.594076
33.820288,122,92410.196574
-77.293945,39,92410.788273
-101.301949,53,92411.643951
-110.502733,40,92412.370415
292.672755,285,92418.169218
-81.848401,43,92419.063573
276.831191,253,92689.919976
73.388425,135,92690.736501
-54.214837,1000,92705.717278
-32.441781,168,92707.541712
-84.497166,45,92707.704946
-107.135448,48,92707.954738
295.227991,228,92709.913944
236.924711,332,92712.92906
-97.606989,54,92713.592291
298.432701,230,92716.84182
-115.534089,35,92717.312959
-114.188927,45,92718.02489
-10.303764,257,92722.801589
-67.838568,397,92727.149349
-103.417512,48,92727.522709
-59.620796,139,92728.759679
73.104905,108,92729.96251
-109.408709,34,92730.389668
71.393038,142,92731.64872
-80.357255,428,92736.883346
47.579499,106,92738.177132
202.452488,325,92743.206949
-98.823221,41,92744.010502
-110.787756,46,92744.907966
-78.60693,254,92748.456327
-80.906945,179,92749.762619
-108.768661,48,92749.966325
-65.904978,55,92750.163702
-67.133984,98,92750.680451
-105.690438,40,92750.93154
-69.186586,414,92757.89858
-115.90426,35,92758.417202
208.981152,609,93024.993154
-49.111182,1000,93048.13553
239.480238,363,93053.7382
-105.850856,47,93054.620687
51.34961,106,93056.513749
59.000296,119,93057.908636
-96.380018,53,93058.438368
-106.842582,53,93059.103415
290.851513,260,93061.531104
53.484741,129,93062.162244
-23.290667,171,93063.130361
-37.962856,158,93064.178345
25.13604,182,93065.328867
199.95459,341,93068.37561
199.295961,455,93075.637207
279.070937,772,93095.031533
-81.625851,1000,93121.471168
-85.440076,56,93123.479065
-106.999484,33,93124.724451
-199.146982,554,93136.468897
-82.435369,250,93139.175107
-55.552458,330,93434.337855
69.23911,134,93435.866987
280.575409,277,93441.121965
-109.655052,42,93442.071274
55.043991,124,93445.096804
317.143247,226,93450.64647
84.190849,125,93451.929848
50.790512,106,93452.494928
304.118196,229,93454.156441
-78.762578,40,93454.541749
-77.613428,81,93455.522235
-43.431517,201,93457.401297
187.761494,530,93464.230088
-99.225975,48,93464.644223
55.961848,158,93466.784958
223.53958,470,93471.550937
152.69868,584,93478.651384
-107.596248,37,93479.073546
34.535288,152,93481.475005
-35.050904,170,93484.886199
176.810381,524,93495.498825
-90.003166,36,93496.059116
50.916241,142,93498.862467
-1.660549,1000,93518.339037
202.004842,487,93525.048103
175.143412,486,93868.161627
25.101207,124,93870.438381
83.621894,112,93871.648958
-84.339418,49,93871.962345
-52.162899,1000,93898.078631
-63.318792,196,93900.422336
309.910464,304,93903.198149
65.494765,113,93904.625683
297.00108,237,93908.410945
73.228306,130,93910.202523
239.60173,340,93916.091789
207.561839,540,93928.101613
-101.067614,1000,93954.369401
-123.528933,785,93968.155746
-60.185281,340,93977.192051
-71.895524,89,93978.572435
-85.980784,46,93979.161406
-102.57066,459,94301.702079
-60.906305,176,94307.442779
-79.761078,40,94308.78619
-60.803502,414,94319.018848
-62.82378,193,94323.551679
-82.035885,54,94325.215487
262.566538,350,94329.869982
-107.218133,42,94330.442905
-89.899299,69,94331.332478
98.356054,153,94333.632151
205.932752,431,94341.552011
-63.374275,68,94342.838295
281.022902,250,94346.630471
-91.078257,399,94352.505015
-100.208758,40,94353.024548
267.953366,244,94357.438309
230.697098,472,94364.358334
-157.612854,746,94376.510767
-92.174319,121,94378.253266
182.800553,642,94390.70386
296.16235,248,94396.30751
-87.424622,80,94398.692624
97.441158,828,94417.467368
-81.939997,74,94418.349901
-94.887197,308,94745.960962
-81.165472,71,94746.397346
-104.64636,49,94746.6695
256.765017,310,94750.164189
277.074045,275,94753.728625
293.818189,237,94755.95055
-87.108753,67,94756.874872
-60.279541,119,94759.116935
304.973115,282,94763.549376
-111.024046,37,94764.120902
-93.395402,57,94765.079313
260.686797,244,94767.302304
-82.640726,89,94768.110563
72.58217,127,94769.011602
69.060126,159,94770.631704
-99.846987,176,94773.577549
-78.716946,1000,94796.023157
301.778111,221,94798.016706
-20.245894,301,94801.350685
-99.124563,44,94801.775272
-109.956947,44,94802.024166
-109.713416,269,94805.121721
319.341427,219,94808.258584
245.050961,297,94815.402748
51.53876,182,94818.347107
33.29952,138,94821.291028
-105.63839,35,94821.851275
-72.130287,163,94825.15188
-71.672771,45,94826.197545
41.932057,163,94828.399748
76.186178,131,94830.229047
281.486836,270,94833.661458
-97.481673,42,94834.291422
60.962737,116,94836.454053
270.762431,292,95123.991217
10.188814,227,95126.919521
70.841465,108,95127.891667
-91.930181,43,95128.268834
-68.198472,113,95128.954359
288.528464,277,95131.574241
53.37668,109,95132.718441
-91.23674,40,95133.042536
41.236388,130,95133.907076
26.812574,146,95135.721539
79.138488,133,95137.107274
-81.474192,227,95139.842447
230.36648,349,95147.560582
-145.126233,603,95159.835503
-21.572481,245,95161.937521
237.971773,349,95165.569749
24.208493,151,95166.809578
37.840481,140,95168.878769
63.31156,135,95170.162749
267.515463,944,95181.350808
49.105654,92,95182.305759
41.415757,162,95184.393866
-97.08313,56,95185.293973
47.225684,107,95187.363661
-7.241373,212,95192.240633
-71.140183,156,95193.639433
-70.093155,112,95194.721483
-224.616694,880,95496.44025
43.324378,129,95497.20257
62.511776,127,95498.257272
-82.499205,69,95498.997603
239.066036,671,95507.909554
-113.073469,37,95508.133765
-93.755796,39,95508.333672
253.040613,289,95512.456367
-69.455616,46,95513.109478
-98.701363,38,95513.57671
-94.016728,229,95517.788677
-183.726197,886,95539.923532
17.755335,163,95542.108166
-40.702336,243,95545.600084
-67.356034,288,95551.192762
-171.228739,823,95567.636216
-77.684877,67,95568.004451
40.010896,172,95569.635358
-7.812196,166,95572.124288
-78.859134,95,95573.65453
-103.671266,35,95574.270596
-106.264753,33,95574.889442
290.64803,229,95577.363986
-65.581758,111,95578.773632
-57.404126,65,95579.803931
56.545969,101,95581.7938
-6.609502,216,95583.702203
33.170287,184,95585.252866
88.754806,994,95859.152518
-133.911826,375,95867.301747
101.089937,132,95870.29392
-63.086246,117,95871.405572
276.737682,274,95874.067463
53.490799,132,95876.404521
-96.707913,38,95877.132136
64.438484,161,95881.076707
-81.778885,192,95887.365699
-93.134031,48,95889.034592
296.428603,238,95894.433076
-86.265923,51,95894.861146
-111.015266,38,95895.226505
-83.40802,67,95895.854315
-77.16149,74,95896.691813
291.335192,249,95900.532654
-86.26762,132,95902.448894
49.352546,164,95905.673137
-109.681918,469,95915.549391
305.551798,296,95919.081748
221.631694,447,95928.671105
267.555941,247,95933.787068
-66.041121,125,95935.848358
264.39835,878,95950.151992
-107.914844,450,95956.723917
-105.932342,38,95957.458204
-89.55061,585,96290.609951
-97.994111,44,96291.249596
61.456721,141,96292.859596
-138.952114,580,96302.817066
-63.041816,152,96305.528812
-103.389481,34,96306.137742
60.586148,152,96309.576468
-123.293247,489,96321.326016
284.246142,295,96327.985663
275.490036,253,96330.872848
49.210443,125,96332.138068
46.174707,129,96333.526597
264.961772,319,96339.28424
52.549431,181,96343.6215
277.334388,616,96354.269985
285.231891,264,96357.718669
-92.858839,33,96358.143759
-62.666359,249,96362.642976
294.295196,266,96368.048172
-95.887225,66,96369.654437
-114.077639,1000,96401.000679
-75.220887,75,96401.360158
-154.964815,536,96710.865754
-138.723034,453,96718.837931
-80.755705,40,96719.289575
-86.400996,239,96724.284932
299.299602,243,96729.798873
277.286809,297,96736.814518
-53.880999,361,96741.656946
-105.611273,410,96747.469311
-110.298011,40,96747.773628
53.242102,131,96748.917722
252.654917,234,96751.715325
-94.912335,387,96759.477369
-4.105437,231,96765.044407
-73.773178,80,96766.330302
-78.645942,81,96767.370985
-75.616813,39,96767.828798
-93.69374,38,96768.36486
-85.872361,52,96769.248536
270.124485,275,96774.462088
-78.388497,1000,96794.147552
310.366982,237,96795.84471
220.045759,341,96800.573989
-2.505161,297,96808.136164
-73.347471,59,96809.906386
56.592429,181,96815.33668
197.959143,431,96819.491384
238.029959,296,97110.821386
284.674369,219,97116.707157
-104.801933,40,97117.832521
-99.261816,33,97118.712315
-67.375273,38,97119.778108
-92.859539,1000,97148.814055
64.279262,157,97151.962629
-103.050401,46,97153.054346
180.857283,475,97168.581977
-163.021614,967,97195.426207
100.774987,811,97209.238133
-106.930215,1000,97226.047701
206.564327,373,97230.527592
-101.554532,49,97231.185207
-83.529442,91,97232.315952
-91.703404,60,97233.294657
293.593544,288,97238.673287
295.144691,241,97244.685257
-96.441705,53,97245.573798
-70.255757,619,97554.776245
81.72573,124,97556.954114
-88.306341,59,97557.996358
43.883496,218,97562.7709
270.880961,268,97569.638461
-91.954652,54,97571.299129
-109.220287,38,97572.400934
-87.110857,68,97574.447199
-76.795673,47,97575.774356
243.082701,296,97578.701602
-103.527517,37,97579.168973
-70.918039,46,97579.859951
-84.039904,80,97581.312746
-93.41706,32,97581.976006
30.192344,249,97587.300666
65.194166,155,97590.135139
46.353397,123,97592.882151
-92.707752,84,97593.833724
-67.153317,133,97594.887959
265.272836,268,97597.008383
-95.448096,35,97597.363499
-67.82435,401,97601.951181
-23.847617,239,97603.740139
-82.657767,70,97604.221311
-52.271992,142,97605.83563
-63.650915,96,97606.90643
-95.724013,46,97607.38244
224.682618,291,97609.422939
67.819066,138,97610.298063
-91.834807,56,97610.589966
273.997147,275,97613.785599
-86.486921,68,97615.224006
-109.054262,543,97630.018414
-73.285445,99,97632.731956
-106.553928,45,97633.467052
43.081829,131,97635.989145
29.977975,231,97641.86982
-95.954182,45,97643.124459
-7.038136,1000,97994.093012
-53.016739,415,97998.755965
-91.90835,1000,98014.999185
-89.199923,108,98015.482519
193.051033,369,98019.594686
298.538863,227,98023.854016
-78.951307,76,98025.562448
72.35848,135,98027.988986
-89.146565,34,98028.372993
72.501302,161,98029.417555
-124.910084,463,98034.270665
-59.946249,99,98035.352866
-97.226572,39,98035.640608
299.532507,287,98038.616961
286.23563,287,98044.28393
-46.729287,237,98048.770083
-90.56422,50,98049.936442
298.994185,235,98053.474695
83.232062,129,98055.837822
47.333152,173,98060.167937
267.437112,305,98067.665053
-87.896817,38,98067.925967
272.926121,264,98071.353752
-80.741141,86,98072.251206
268.547974,296,98074.851337
-85.335448,250,98339.018334
-102.354558,51,98340.234386
227.390711,564,98349.267794
-66.916808,115,98350.101562
-75.222777,57,98350.619193
-71.434766,98,98351.868425
-66.829725,64,98352.952263
-96.531194,59,98353.762473
-101.615235,33,98354.166236
315.015163,233,98358.654891
-97.804121,47,98359.628118
71.887887,136,98362.56733
-70.846803,118,98363.404936
61.576224,131,98364.346608
49.906374,141,98365.883957
199.898309,532,98376.201355
271.336203,256,98383.732952
-143.385648,611,98391.811609
290.29614,253,98395.138678
-93.073697,51,98395.789074
-85.632277,71,98396.943803
-104.684066,33,98397.578402
284.567658,237,98402.151173
-76.580842,112,98403.960869
44.282732,180,98407.070446
31.078255,151,98410.417644
-91.300893,32,98411.173786
55.888236,142,98413.117686
-109.55941,33,98413.463794
52.13412,125,98415.212504
65.105544,733,98432.9828
-91.910217,42,98433.660532
-88.899325,94,98435.354404
-104.402835,33,98435.939571
-103.385066,44,98436.808305
-134.491944,479,98740.023074
283.33276,300,98743.608079
-90.718681,120,98745.229069
-89.929392,61,98746.391857
87.666493,154,98749.96195
28.574204,196,98754.563564
-89.784039,73,98756.741043
33.38717,195,98762.486798
311.248604,229,98764.424461
259.666105,303,98770.287184
-31.158181,232,98777.07543
48.575177,141,98781.89332
77.952708,888,98798.137824
65.957944,141,98799.5126
51.274929,150,98800.617537
-95.829434,84,98801.035613
268.508121,256,98803.358888
-72.25566,89,98804.357814
159.148054,468,98812.68002
-92.325012,44,98813.657366
-61.708607,98,98816.140516
79.82357,142,98819.238309
169.832734,459,98823.106322
265.210356,247,98825.059508
-97.263545,45,98825.278888
-85.51223,459,98829.798617
68.595101,171,98831.352579
-105.769754,36,98831.763065
212.527446,614,99104.989121
56.725856,135,99105.869147
47.417888,180,99107.601798
