#{"t_start": 1665853811.3747938, "env_id": "LunarLanderContinuous-v2"}
r,l,t
36.434161,193,82537.529162
-44.630006,1000,82556.586823
-104.201064,42,82557.26443
310.247917,245,82560.626482
288.24229,244,82563.779702
-14.141785,253,82566.246074
-9.449336,364,82570.051346
130.72935,495,82575.230937
-101.095535,46,82575.530815
74.637448,118,82576.189615
-88.30796,170,82577.444615
-61.376197,53,82578.06436
287.463664,269,82580.207034
-72.181641,73,82580.598366
-36.286507,93,82581.396948
-102.532649,56,82582.074421
-89.778104,146,82584.327241
65.122466,141,82586.580827
-75.86628,245,82593.708921
-52.903747,55,82595.765015
-60.477636,239,82952.330469
-62.001515,83,82954.032909
302.749502,217,82959.672653
308.078418,234,82963.69864
-87.899969,181,82965.055079
287.281273,325,82969.749395
-89.595796,64,82970.884896
264.305714,318,82979.209054
-68.310526,483,82987.283029
-95.641782,50,82988.048963
72.804693,113,82989.615495
-63.907104,85,82990.531863
-222.259057,867,83003.735263
118.449493,957,83026.586366
-97.742739,58,83028.166322
61.590633,138,83030.854804
-106.331092,255,83032.996622
62.655297,141,83034.720433
-87.218833,34,83035.292604
31.121869,163,83037.607866
-106.259518,33,83038.115388
-56.695523,1000,83058.33277
-79.428493,193,83062.224483
-71.242647,204,83388.835883
57.731974,101,83390.387636
-37.903693,132,83392.973623
-88.212089,68,83394.597289
63.764075,137,83398.574282
-83.501529,61,83400.541744
75.367515,155,83404.626552
-75.970085,151,83407.46214
-42.386479,396,83413.278019
215.099991,526,83423.960702
-111.945727,36,83424.178748
288.210367,263,83426.601687
-70.910922,51,83427.062787
56.297593,127,83428.436264
-94.914418,1000,83447.769293
10.083912,157,83450.539307
288.401275,284,83457.496373
-65.784024,1000,83475.98078
273.380144,673,83492.578978
-111.418298,45,83493.023515
-56.372841,174,83495.392041
-106.100082,50,83496.148253
80.87159,108,83497.617753
-83.83397,130,83498.867257
-68.872807,38,83499.380826
71.2475,99,83500.714224
41.783344,119,83502.254219
51.994266,166,83796.155596
-50.524159,156,83798.096806
272.996784,305,83800.34376
15.012221,145,83801.820851
111.147021,629,83811.651388
117.674757,503,83817.371018
-119.670015,319,83820.352882
-89.217719,340,83823.7161
200.045165,555,83831.356674
-75.159208,105,83833.117167
69.193532,110,83835.767602
-100.659331,45,83837.060955
50.048336,141,83842.08295
38.239071,141,83847.934554
-65.603811,407,83861.986197
-65.708019,42,83862.956495
198.035589,541,83871.743587
-65.096814,104,83872.915337
-83.147822,72,83873.485394
53.200607,126,83874.753978
62.320964,130,83876.22939
235.746948,294,83879.05181
-21.050654,187,83880.875323
309.733802,274,83884.191389
69.755109,156,83885.480053
-91.979507,41,83885.633446
48.575338,136,83886.532282
-62.746264,56,83886.969881
-83.365943,403,84188.546273
-93.314226,71,84189.28255
-60.037197,169,84190.934408
85.175268,109,84191.43126
-114.857923,432,84198.974453
128.202433,596,84213.218061
-116.536329,530,84225.468447
-87.079571,42,84226.613908
70.969907,103,84228.473387
294.496052,652,84241.863116
55.712591,107,84243.098841
324.70219,227,84247.111398
182.708922,375,84252.10835
35.705869,145,84254.461674
-93.879255,42,84255.262833
-93.285066,258,84261.897034
-103.263844,1000,84287.367327
54.472179,113,84289.173854
-102.655543,48,84290.046221
59.156126,111,84292.100345
-90.722151,42,84292.951922
306.758274,227,84295.818052
-66.337394,71,84296.603689
48.612466,133,84297.758378
-58.451479,166,84299.258915
53.675948,137,84300.339519
-86.100533,1000,84672.134729
200.869574,950,84695.827184
270.869236,376,84699.696617
-83.657989,38,84699.863142
295.25276,241,84701.063565
38.515002,157,84702.011435
-102.794868,44,84702.449785
290.844324,234,84705.401763
-55.563476,83,84706.40941
-38.332472,345,84711.510758
53.407092,121,84712.418308
-106.448784,34,84712.61515
73.633595,112,84713.638098
-108.971805,41,84714.159987
-89.675881,36,84714.707981
-151.932269,569,84729.009477
51.325076,110,84731.301254
-90.211783,53,84732.114518
-90.173496,74,84732.685171
-88.299051,163,84734.562782
265.193136,237,84738.917772
52.8328,117,84741.202771
240.419462,484,84749.110243
-115.001038,489,84757.886564
-133.067499,737,85063.509061
-79.479738,89,85065.518568
4.332327,240,85068.941755
-80.449891,112,85070.879757
-73.783657,50,85071.877618
-98.902717,53,85072.999821
286.699362,265,85079.272407
-88.072722,433,85087.669534
-90.70495,49,85088.358517
-19.70864,1000,85118.884524
-69.453792,74,85121.776026
-97.817712,70,85124.795876
45.758097,137,85129.72231
302.942334,254,85133.672685
-67.802684,162,85135.377689
83.689058,760,85157.599068
66.15648,145,85160.954675
294.342065,251,85165.274578
209.481678,329,85172.336551
305.030273,224,85176.638453
281.887703,288,85179.2802
52.375838,131,85180.926794
-87.271695,38,85181.497061
-79.976336,73,85182.710471
-150.774081,670,85472.616466
271.731584,253,85474.909272
301.39162,237,85478.12473
-93.055446,1000,85501.235953
-77.45195,60,85502.770413
-98.748933,49,85503.29724
-190.418094,784,85518.584613
299.984683,297,85523.719339
-79.238527,109,85524.647211
53.803893,138,85526.423239
282.394254,302,85531.489222
-93.241236,91,85533.123231
-93.94273,35,85533.546658
-63.181744,1000,85551.855732
-87.568383,81,85552.531613
-88.253262,64,85553.12275
-89.9551,535,85558.111492
-68.16715,201,85559.619977
-73.896229,75,85560.372166
-98.438282,108,85561.802369
-81.434249,49,85562.559345
279.749983,731,85898.163157
-91.412713,44,85898.461561
-84.214452,31,85898.706438
187.918551,438,85906.36364
-91.497951,658,85920.37678
-106.547993,37,85920.888409
302.712017,224,85924.127563
-69.707456,81,85925.17427
-102.312264,62,85925.697515
-100.87016,46,85926.129363
-77.118692,35,85926.500165
296.633401,294,85930.937247
-78.787706,236,85933.611098
-85.251507,74,85934.0863
-83.089046,49,85934.444478
-93.140735,61,85934.810318
-109.369218,41,85935.023094
307.145711,226,85937.290773
240.773126,315,85942.07859
-71.641936,1000,85964.098597
306.782755,240,85966.442985
284.41775,232,85968.865995
-45.606244,315,85972.840612
-96.063872,56,85973.541214
273.145756,381,85978.506007
-71.973742,84,85979.61528
-108.984456,41,85980.065044
-63.488802,61,85980.429226
-72.294458,74,85980.804734
273.749532,287,85983.599803
-60.643353,163,85984.911295
-85.979794,69,85985.753516
-55.369062,195,86346.514209
169.062696,477,86352.633951
-105.235578,657,86362.613592
82.907999,149,86365.235122
-102.238289,51,86366.179879
-87.935579,76,86367.40731
84.690853,123,86368.756451
124.675765,632,86380.309838
-12.484031,196,86385.758582
219.340248,374,86393.523071
-54.587252,74,86393.959966
-104.191189,531,86405.330658
74.582175,945,86427.017488
-89.261066,244,86431.898478
-96.991895,260,86438.418391
-86.949204,1000,86457.934405
-106.504522,249,86461.651148
-83.207301,45,86462.160225
-106.885532,41,86462.521828
41.25401,141,86766.569831
213.80636,792,86777.776654
64.391554,144,86780.671121
-104.626983,45,86781.226481
-73.829153,49,86781.427019
-75.618089,86,86781.880126
-68.161551,124,86782.881324
2.82736,190,86785.125442
-102.244545,51,86785.444381
225.500651,292,86788.235835
-70.637881,114,86789.604891
35.276119,131,86791.456615
39.625889,118,86792.942835
285.420889,239,86795.782775
193.059653,459,86801.66199
-85.308241,59,86802.002001
-81.137495,34,86802.267346
11.449328,181,86804.609895
-125.307077,529,86817.614304
-73.833003,105,86818.752951
-56.692896,354,86822.736196
-72.219269,81,86823.623945
232.627469,381,86828.828929
-72.070737,298,86834.974611
-121.897787,1000,86854.35847
299.141644,224,86856.144596
-186.094775,879,87198.692004
49.79276,176,87202.716218
29.920504,131,87204.052454
-76.809148,62,87204.778465
151.002834,613,87214.628289
-74.072869,206,87215.95133
262.466997,229,87217.791826
-77.036884,139,87219.113313
142.264737,579,87227.901676
-61.644112,265,87230.869469
40.044882,151,87232.4945
62.07562,108,87233.462768
85.000869,115,87234.054152
-4.641431,189,87235.593363
-101.755146,44,87236.089922
197.150234,565,87250.905174
43.503569,149,87256.132911
-106.755036,39,87256.322795
179.958592,488,87262.644455
-86.421571,38,87263.047493
215.451368,283,87267.178751
-94.79928,309,87269.520296
-81.19383,41,87269.73461
-3.197587,1000,87591.579578
-88.441496,69,87592.492659
-49.677287,110,87594.137538
59.647928,125,87596.776105
-84.07952,179,87600.296341
-107.200554,39,87601.124832
-92.26367,66,87602.690694
21.907887,138,87604.426416
-113.806447,34,87604.634734
51.750715,120,87605.546882
-76.403033,118,87606.177369
-87.925029,45,87606.396613
69.160616,107,87606.930536
35.904828,131,87608.040622
215.919713,315,87613.642541
-83.406959,78,87615.354857
-87.550791,66,87617.05197
210.736377,463,87627.538295
-109.426577,344,87632.069676
318.863158,240,87633.525743
-57.259273,168,87634.562191
195.04931,401,87637.900527
-110.699813,36,87638.176265
288.728831,272,87640.472924
265.650091,259,87642.065749
52.559697,135,87642.934916
148.88275,541,87648.633428
19.270321,136,87649.74033
-98.403468,359,87653.480608
178.405679,449,87659.795009
-72.23461,41,87660.366668
-162.920808,711,88012.719434
-85.018182,80,88013.184472
51.626655,149,88014.303981
304.624712,239,88016.298814
-92.817684,1000,88034.914798
48.642934,985,88056.31457
-94.813154,39,88056.872304
43.277102,128,88059.178795
307.142983,246,88066.133768
293.85753,634,88080.761192
-85.636106,52,88081.770632
172.990756,482,88090.425789
33.621757,143,88092.021767
-21.353939,182,88093.397812
-108.326332,1000,88111.293796
205.055687,397,88414.045479
288.913583,246,88416.066991
323.588329,235,88419.008313
-53.616956,143,88420.588852
57.75868,152,88422.341756
286.031277,256,88427.502562
-91.225924,34,88428.3258
-2.845075,258,88436.487973
301.179108,244,88442.951924
259.464499,462,88447.087486
5.150625,271,88448.922629
268.010121,282,88452.862576
-18.399226,214,88456.329917
135.317077,722,88468.270804
-67.449626,180,88470.755905
-63.179696,1000,88490.025179
239.200549,330,88496.546712
-96.659985,38,88497.554116
210.709389,468,88508.066414
-85.98239,66,88508.430658
218.80551,322,88512.508755
60.175864,111,88514.217657
-79.576283,151,88516.693067
-16.90416,194,88840.200054
-107.79172,51,88840.620432
-91.242114,44,88841.090659
-56.600289,68,88841.955516
56.500633,127,88843.771776
-109.793282,42,88844.568347
66.508398,152,88847.315794
38.099646,163,88849.774926
78.431139,104,88851.725144
-34.422215,331,88855.84159
-74.568428,60,88856.486191
186.903529,501,88863.50149
236.213912,274,88866.842918
54.096597,129,88868.894331
-185.30003,720,88884.721386
284.044516,289,88888.636031
-0.978651,204,88891.364999
247.059292,396,88897.145797
55.251072,130,88899.656121
-86.509602,341,88908.001334
18.535399,188,88911.300634
-79.674067,82,88912.848285
-13.046599,306,88919.10748
140.595588,915,88936.653675
45.063384,143,88939.462592
-75.83514,169,88944.08805
-73.108136,163,88946.480775
-68.164685,282,89217.554265
-14.802599,293,89220.970225
-107.972482,43,89221.442488
53.392396,133,89222.780892
285.306701,251,89224.404181
-81.457921,1000,89239.888463
185.347096,396,89246.831466
307.887046,229,89250.946499
-65.167812,92,89252.655247
-81.404959,199,89254.09543
-65.757064,57,89254.442598
-102.75295,55,89254.912894
-75.060171,219,89258.160526
-87.601677,103,89259.336725
33.538633,185,89260.682741
306.598851,211,89263.174623
-103.826129,47,89264.006905
48.483741,118,89266.763271
-104.046151,35,89267.721143
-83.090726,276,89278.422137
-62.712477,91,89282.634584
-104.150029,45,89284.075025
-106.333904,44,89285.179319
-65.78382,306,89290.326092
67.224455,122,89291.004938
62.616513,116,89291.707845
-51.923215,70,89292.06957
-84.299318,81,89292.423848
-24.100796,174,89293.661266
-21.294281,275,89297.12499
-93.799597,53,89297.86021
267.976513,593,89305.855463
52.280421,144,89563.611366
-57.711022,367,89571.889427
-109.841115,45,89572.115731
-59.941742,50,89572.506228
-87.368604,77,89573.140025
-15.098135,388,89580.077555
137.184568,798,89601.016488
-65.766686,58,89601.642318
59.959931,128,89603.173017
247.618709,320,89606.612269
32.343613,142,89608.0608
96.776958,774,89624.413648
-74.617245,50,89625.200368
-106.579866,32,89625.740206
139.832993,838,89643.42145
-71.191882,72,89645.481372
-99.437499,35,89646.533047
-50.582703,92,89647.946549
76.454678,968,89666.068769
-78.093644,73,89666.904787
-87.75547,62,89667.516728
-70.923101,94,89668.128884
-106.699395,42,89668.423248
-79.107226,77,89669.239209
181.813442,397,89676.22121
-88.309165,117,89679.649749
-196.659012,939,89993.261209
77.911877,117,89994.242029
287.822076,288,89997.398651
-98.223242,40,89998.039799
253.898332,289,90004.036951
-77.0351,827,90022.565177
55.575442,141,90023.735195
119.179309,456,90028.9929
299.098867,252,90031.878643
-106.389497,37,90032.075625
288.777276,249,90033.894431
47.216327,115,90035.316582
31.278674,120,90036.935977
179.637391,734,90059.10186
312.550559,285,90061.77998
-104.003777,35,90062.122867
-89.06472,230,90065.306949
242.985552,325,90072.11676
-72.83402,221,90076.755116
12.86353,261,90082.632237
-80.354356,494,90351.72164
277.406836,281,90355.242826
-69.491079,67,90356.653704
-88.62944,43,90357.690118
-107.873836,37,90358.660912
-99.584968,53,90360.211179
-97.815714,37,90361.367703
74.194251,110,90365.312421
-94.106797,33,90366.602226
199.239967,550,90381.772659
-89.457859,64,90382.062644
224.719385,368,90388.012433
-84.712775,73,90389.705445
-5.760016,210,90395.76217
-85.507396,101,90399.405429
-84.189911,95,90403.324265
287.87298,261,90409.151263
-95.116381,42,90409.957647
236.970999,310,90418.623478
35.104815,153,90420.042476
292.300181,237,90421.914653
-95.096624,301,90426.861394
-10.570383,312,90434.968777
-101.87596,48,90435.87415
-52.126493,105,90438.178479
291.814765,233,90440.993526
-88.457885,188,90443.924192
-172.357578,695,90452.565085
54.083891,136,90453.521591
-97.997227,38,90453.825642
46.534889,129,90454.529192
30.112049,182,90455.596291
-87.018777,60,90455.990119
-10.336746,194,90457.826927
-71.573189,48,90458.454019
-80.218018,46,90459.167978
-93.827032,35,90459.779563
-57.867543,124,90461.293924
54.902052,125,90716.258319
-85.164678,38,90716.565445
-73.696765,43,90716.723637
-110.326884,39,90716.861765
39.726721,176,90718.321545
60.390487,99,90719.631258
-90.149533,57,90720.509897
-79.652464,495,90727.053481
52.565404,193,90728.529438
58.998295,143,90729.354451
-83.605814,72,90729.719719
-45.63529,162,90731.486779
39.859165,138,90733.819122
-88.210157,69,90734.919951
-62.392346,106,90735.498431
61.187591,102,90736.315418
41.938427,138,90737.961931
-92.530601,97,90738.942716
-68.828698,356,90741.905193
-99.894464,45,90742.318475
-108.146321,36,90742.731591
202.211662,351,90746.915027
58.731491,134,90748.609504
183.491419,620,90756.873765
194.88597,386,90759.641411
304.21267,226,90761.188605
285.22217,242,90765.11587
253.54979,929,90781.616436
-104.935546,222,90784.935831
276.13576,276,90787.686889
203.358478,328,91074.345956
-148.861498,572,91080.546423
-83.51887,36,91080.922247
-88.566185,55,91081.617368
59.499903,119,91083.051761
-62.482998,107,91084.345362
160.03898,553,91090.510602
74.966632,125,91091.672951
-84.829066,53,91092.280322
136.130522,876,91111.176768
54.01043,129,91111.881644
162.950062,479,91118.812345
-95.585589,55,91119.728762
-100.776984,52,91120.141405
11.780921,162,91121.181885
-97.385511,39,91121.360136
313.295682,226,91122.858613
47.216389,154,91124.343166
-78.083357,91,91125.627084
-55.0308,190,91129.553455
-80.847444,107,91131.118285
283.278964,245,91135.991768
13.152576,199,91142.266058
-93.787423,69,91144.866064
171.429882,367,91156.192465
-86.181873,59,91158.349237
139.385541,720,91170.91493
-100.079429,44,91171.602402
-98.790465,305,91479.698623
59.835373,142,91482.922036
136.246564,783,91500.694427
76.084504,132,91503.330351
-157.572135,629,91515.26403
-42.125679,1000,91539.322399
291.031167,253,91544.708647
-91.702015,49,91545.636143
-39.37051,185,91549.842778
35.094817,114,91550.607746
-109.512456,43,91550.902919
-92.977464,69,91551.468842
38.019216,148,91552.519949
65.67888,126,91553.28385
3.209792,194,91554.288846
76.381911,136,91555.16697
67.916757,104,91556.129428
-80.615802,84,91556.700078
-138.414219,742,91570.271333
-82.256925,43,91571.500247
31.369747,191,91577.64095
-73.154305,86,91579.446061
-120.751348,518,91586.16833
-110.162425,41,91586.586707
-71.841435,91,91587.858234
62.347813,199,91590.314132
-98.820293,174,91876.530241
-83.964775,111,91878.485507
-10.824895,224,91881.591709
-90.970735,184,91883.071696
-79.732351,294,91888.083507
-100.375688,350,91898.553565
58.35059,112,91900.232271
-111.594499,1000,91923.333109
-108.495825,49,91924.773125
-97.449392,65,91926.795676
-101.820346,64,91927.65266
60.038915,118,91928.423473
140.11706,645,91939.657291
-59.556752,162,91941.55732
-130.61669,635,91950.205762
-49.675935,173,91952.717403
-105.200225,38,91953.440998
-98.905042,53,91954.537602
-74.72626,126,91957.001275
-60.774428,144,91959.106725
-77.26943,188,91960.323382
-95.085886,58,91960.567905
73.139429,992,91975.838987
-108.166788,36,91976.224764
-49.608816,136,91977.997293
64.636236,132,91980.333583
-102.316303,57,91981.581206
24.424579,175,92306.570742
-95.603098,58,92307.228984
-103.491971,39,92307.684067
279.12207,269,92312.937147
228.010557,332,92321.084853
4.643272,1000,92340.096073
304.327237,291,92346.771684
-57.099583,110,92348.995465
298.250943,234,92352.682206
-93.753258,82,92354.029667
-109.114034,34,92354.669113
87.565485,119,92357.494778
237.098195,258,92363.088462
-84.22138,51,92364.243506
53.031823,146,92366.921714
300.63708,270,92370.661088
266.021837,281,92374.544111
-81.514977,60,92375.124341
261.5452,251,92379.201454
165.889126,798,92401.198851
-80.500281,70,92401.558034
271.023801,283,92404.053023
-68.962076,159,92405.592202
272.732244,262,92408.118458
-90.894902,77,92408.991961
-83.389569,310,92414.194869
-60.975741,91,92415.918856
82.110183,126,92418.600031
2.106244,132,92688.57953
313.89325,228,92690.427676
302.356201,213,92691.764305
-59.101851,81,92692.396565
-52.976423,177,92694.923049
277.085709,265,92698.881718
72.505139,143,92701.6054
59.204608,141,92704.877165
-79.36931,98,92706.572659
-67.735056,102,92707.545498
-63.346846,230,92709.049161
49.000055,133,92710.318381
-122.331403,465,92715.524228
-68.050552,45,92716.025634
48.630167,211,92719.325796
58.859276,151,92722.04301
-113.333269,33,92722.701199
285.103997,256,92725.796828
-75.908692,43,92726.111874
-3.85284,204,92728.028269
-58.145743,112,92729.022431
-83.665601,71,92729.817724
-86.783871,65,92730.666068
-64.139275,106,92731.511687
86.336356,142,92732.773223
-114.251398,35,92733.153652
218.728708,383,92738.328843
-111.426287,33,92738.654606
243.544825,387,92745.278716
-111.773958,39,92745.897317
61.686822,149,92747.919361
-118.183127,36,92748.310308
-82.325591,202,92749.830063
-113.712771,44,92749.994074
51.451267,128,92750.572326
226.134493,423,92756.879331
-64.825015,204,92760.649821
65.687206,138,92763.7899
53.769575,118,92767.118092
-88.552712,34,92767.541111
172.080506,471,93028.902211
36.83915,131,93031.263617
-89.87452,202,93036.473977
-63.581679,91,93039.193373
120.961961,783,93056.114274
-54.715755,75,93056.954996
-115.940908,39,93057.449947
251.211159,267,93060.672822
61.596036,125,93061.431115
56.350634,124,93062.066862
37.581071,181,93063.067132
60.561135,133,93063.932992
-89.984997,59,93064.246118
-69.927935,121,93064.973267
46.625959,144,93066.276852
60.327945,135,93067.368049
40.629179,156,93068.668939
-111.673226,34,93068.829808
-62.210349,88,93069.587548
-133.358502,734,93088.646239
256.777446,303,93094.739069
-84.290178,71,93095.740145
-86.575002,70,93096.489687
-87.72756,1000,93126.328621
65.500849,114,93129.103147
-113.336476,33,93130.018007
-90.140911,46,93131.399946
-106.572301,56,93132.661456
67.84118,131,93134.777961
194.265164,447,93140.16748
-93.828775,1000,93449.999258
-111.000133,41,93450.35544
-74.707128,48,93450.827078
39.172081,131,93452.0966
-10.134554,178,93453.048909
49.40354,103,93453.864625
55.635531,121,93455.155954
286.126841,287,93457.997283
28.093115,147,93459.618658
233.514013,535,93466.831849
69.123693,111,93467.84399
-83.116452,99,93468.660259
289.247598,305,93471.86241
-39.817241,86,93472.389687
-71.346856,78,93473.014844
53.723564,138,93474.382875
61.898179,110,93476.13452
-85.260179,109,93478.362511
291.004015,234,93482.018489
108.052804,844,93498.919341
-87.47526,69,93499.542119
193.493396,341,93504.960388
206.883572,328,93512.443111
286.501132,218,93517.429025
-96.065257,57,93518.409312
-65.39381,90,93518.90734
-91.711758,51,93519.274284
-109.819709,41,93519.648189
269.727998,250,93524.10466
45.139695,117,93526.613358
-110.43985,35,93856.667665
-25.958563,194,93862.297607
-97.037865,44,93863.823671
56.654304,148,93868.374012
-87.655503,43,93869.107126
265.102028,271,93872.257372
-68.548574,1000,93899.179677
-18.129478,268,93901.239161
276.146934,268,93904.178368
-97.891587,56,93904.876774
300.859974,263,93909.300435
-85.619315,203,93911.829479
-48.734405,1000,93936.152246
-94.145487,40,93936.874686
-84.216299,71,93938.314113
-76.154378,116,93941.164323
-20.538662,389,93951.315487
-84.075781,204,93954.86674
-107.423511,1000,93975.845891
-83.613676,40,93976.653665
-88.775962,1000,94314.967154
-58.609924,546,94326.556958
-92.986083,33,94326.838948
277.810004,323,94330.640697
-109.78473,37,94331.078437
264.859491,345,94336.055627
-75.218875,177,94339.702119
307.13316,226,94344.397537
-93.105052,54,94345.539193
300.362727,383,94350.093754
-83.706933,117,94352.157156
75.821566,144,94354.343707
312.859647,226,94358.785299
-84.327,193,94362.057464
-79.20857,112,94363.383171
-93.953487,68,94364.075815
-93.946775,51,94364.440782
19.511932,224,94366.520291
49.479821,140,94368.959168
-148.139716,716,94383.278694
164.521822,843,94402.311376
205.24966,338,94410.525447
-102.162747,45,94411.087355
195.591992,421,94418.463211
80.162182,125,94744.471483
-88.555613,53,94744.824969
-94.129182,196,94746.421419
85.110875,181,94747.850545
290.954014,249,94751.261446
-64.808616,135,94753.237363
-71.509326,47,94753.613956
-76.405718,39,94753.811167
99.690244,785,94765.200492
-97.091105,41,94765.462544
1.1298,280,94768.075028
-106.332741,33,94768.251027
-89.629347,41,94768.520839
-87.688738,102,94769.409898
-202.438853,957,94788.573244
293.249953,219,94793.295831
-43.638849,299,94797.692183
251.569702,379,94801.750414
269.168338,262,94804.430863
-46.542441,187,94806.849831
-233.640152,974,94826.84063
-90.849087,54,94827.340143
2.606953,201,94830.045439
-162.132904,855,95126.149033
240.770139,310,95128.669258
-103.746742,305,95131.245211
71.089263,101,95132.294299
136.810471,393,95136.319034
-76.488553,40,95136.642586
-182.670054,912,95154.253568
-81.103757,130,95156.827923
-72.163005,88,95158.063839
67.030195,121,95159.940327
-108.159045,38,95160.133075
-19.219372,380,95163.943838
198.909047,532,95169.931218
-66.713211,71,95170.248453
-76.077279,393,95173.8647
231.490122,453,95180.165052
-72.237606,136,95181.912828
-104.131504,37,95182.326739
-52.45106,131,95183.9491
-66.409022,85,95185.294989
-21.40236,354,95192.868318
142.409286,387,95196.836142
-13.443619,244,95199.398136
-72.974212,56,95200.168282
-108.489582,34,95200.650515
-69.043442,76,95201.598694
49.394565,141,95493.173778
71.588207,155,95496.047276
38.592014,137,95497.130873
269.458568,277,95499.701876
211.514165,392,95504.224353
53.618452,108,95505.951671
-64.524508,1000,95523.417907
-70.646955,83,95524.782166
-87.220682,168,95528.47439
171.373625,480,95540.91741
-67.591272,81,95541.865931
-62.266575,245,95545.35853
-110.64546,44,95546.009701
-83.861583,103,95547.816125
-106.65944,375,95556.581067
-88.63725,41,95556.983834
-89.071238,60,95557.780707
295.117455,235,95562.525498
-97.175272,50,95563.331794
328.527737,206,95567.395224
62.379228,132,95568.429286
-73.359419,92,95569.301785
-62.098814,105,95570.715393
-76.070666,83,95572.035247
273.248807,239,95575.704125
-74.130603,80,95576.474454
201.491244,488,95583.201422
277.88758,237,95584.992913
74.582253,107,95585.634621
-5.538731,189,95587.678684
-101.052105,33,95588.054824
-5.837141,233,95848.931871
19.466967,1000,95870.877171
276.177689,284,95873.045241
-62.247061,207,95876.383998
79.745989,121,95878.994639
263.588929,290,95888.061023
39.2331,117,95892.175104
192.147523,515,95898.867559
59.108078,158,95901.122676
268.130101,257,95905.783584
304.586191,251,95912.16239
-85.697709,41,95913.423522
-84.381521,1000,95930.991704
152.377825,855,95946.088909
271.319979,256,95949.524479
64.994871,135,95950.645735
-76.022117,664,95964.447313
-48.922889,438,96292.203589
43.168731,129,96293.228117
-50.848167,436,96300.813057
54.736401,140,96303.618508
-67.843365,1000,96326.984653
-100.64048,48,96327.62773
25.089647,142,96329.85282
264.907005,301,96332.605812
64.52831,122,96333.936513
-105.647825,46,96334.518432
-70.091904,74,96335.67553
15.666073,136,96338.583704
-68.772789,167,96342.505113
-108.564765,71,96344.240352
-95.395513,41,96344.926366
-92.611761,43,96345.721283
-86.757041,58,96346.914322
-39.84099,85,96348.801393
-92.740044,184,96352.175463
60.160681,118,96353.455128
274.712458,258,96356.828223
19.879704,144,96358.813713
172.241581,578,96370.813837
209.946367,604,96388.396839
264.087927,257,96398.123902
-96.062134,33,96399.420249
-104.261917,45,96400.579218
-95.35542,42,96401.09252
295.853022,269,96403.911765
39.835133,128,96406.684773
-91.523514,154,96709.86042
-63.85789,75,96711.564215
-99.290182,141,96714.75649
-51.649427,1000,96735.52101
28.719937,167,96737.787638
-101.28739,37,96738.283263
-105.083744,36,96738.82252
-103.9907,41,96739.491978
38.919157,136,96741.222035
317.379334,279,96744.858926
269.360069,260,96748.285993
-66.237473,137,96749.477901
257.761065,276,96753.503083
-87.996656,34,96753.984542
-145.774078,591,96766.872325
286.693059,260,96770.867499
49.804527,133,96773.334729
-78.011118,33,96773.915538
280.222289,284,96779.623584
274.139278,255,96783.187357
-76.422384,69,96784.43855
273.496263,238,96789.986567
305.035722,254,96794.68685
284.139939,352,96797.9299
-72.693273,121,96799.874327
-28.170327,269,96806.170359
305.000208,296,96815.293571
-73.245635,177,96816.469028
-17.27955,306,97106.470863
-105.821546,33,97106.856827
-54.201072,74,97107.938572
-115.670615,1000,97135.499567
-82.466096,36,97136.369473
-93.294366,1000,97165.054271
61.930464,123,97168.733061
-85.749803,160,97171.070351
-103.219119,32,97171.50348
263.797522,345,97180.378062
-59.742412,67,97182.642106
298.158722,258,97191.424427
-96.212703,319,97198.084842
-43.304153,316,97203.653393
288.559093,238,97208.540108
271.756288,263,97211.624058
-9.664697,287,97216.713836
-102.719699,37,97217.221565
-79.987429,84,97218.62948
22.864875,234,97223.377393
288.599719,252,97226.836617
-75.542737,1000,97245.202443
-100.680764,45,97245.678698
315.856196,234,97546.549412
-67.292022,91,97548.397835
185.066438,603,97561.26352
-92.093519,48,97562.094399
-89.576996,101,97564.125275
-91.922373,43,97565.127121
-87.419651,35,97566.012226
-79.538577,180,97571.394568
66.964878,157,97575.876549
-107.937567,37,97576.332025
-93.605318,38,97576.487108
232.471936,643,97587.025458
305.719527,254,97592.011425
292.442292,296,97595.249181
-15.034541,409,97598.895026
307.828233,257,97601.972425
82.434733,142,97603.019913
235.188247,324,97606.087205
61.03817,126,97607.394158
309.312414,258,97609.139243
-72.665858,100,97609.868448
-61.095921,94,97610.445425
-74.903834,374,97615.206261
-93.342743,164,97618.582202
-65.712089,1000,97645.20716
-109.281731,479,97984.916378
-77.081945,197,97988.518703
-53.458559,116,97990.802417
0.332909,270,97995.494802
2.289804,270,97998.550051
308.180523,237,98001.217099
-87.092647,82,98001.999411
-85.565106,55,98002.679478
-62.873017,64,98003.58986
-80.605805,135,98005.362657
199.787042,378,98013.539174
60.746217,143,98015.354825
-95.098589,50,98015.56604
-147.265646,734,98027.432727
-107.481099,42,98027.882367
245.711188,267,98029.825835
44.359403,151,98031.071267
-22.492545,327,98035.192764
69.293472,112,98035.924432
31.779496,168,98037.566398
290.251862,253,98042.251643
19.215752,138,98044.818389
326.012097,257,98050.110526
-79.336547,244,98053.781393
-36.474305,386,98063.321044
-94.133667,49,98064.760238
-44.607794,341,98069.790587
309.851089,250,98072.543972
-87.445788,38,98072.707813
121.903485,604,98342.676964
-116.826477,323,98347.015317
-82.574845,1000,98362.786355
209.094642,343,98365.508985
258.889138,271,98368.665979
302.470513,256,98374.895802
