#{"t_start": 1665853811.3734696, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-57.194085,183,83880.738151
-92.530463,51,83881.204321
271.529523,332,83885.087155
-82.976681,63,83885.493819
-72.203181,49,83885.687525
-104.394518,35,83885.859143
73.57384,107,83886.659785
-104.896991,42,83886.994889
69.391194,127,84183.658763
-0.479116,253,84188.208083
-84.053315,99,84189.380737
-99.663612,42,84189.866667
-75.202491,60,84190.605917
-87.78091,110,84191.140823
241.821766,366,84195.934458
62.376394,155,84199.63183
-109.04847,36,84200.397645
56.023628,128,84202.803522
-87.54233,1000,84227.385539
69.225695,130,84229.366897
-98.791506,47,84230.242958
182.83871,377,84239.588529
-109.026199,44,84240.08122
-49.566366,92,84241.299142
-83.631232,37,84241.842097
-88.902866,41,84242.296162
-93.041107,53,84242.910432
48.085029,118,84244.682652
-76.871771,153,84247.769966
52.13024,139,84249.570854
282.242015,293,84253.459713
-81.766805,66,84254.602785
71.276957,155,84258.098578
-91.496047,53,84259.473886
214.111878,296,84268.686867
-58.167542,174,84273.658511
-112.529939,276,84278.478122
-98.313267,52,84279.564163
50.647937,146,84283.13282
-50.160908,121,84286.719968
-74.635439,166,84289.787893
48.253141,145,84292.491903
-72.818296,85,84294.345093
-101.655819,50,84294.674919
-21.574365,303,84297.65065
-107.214497,38,84297.912237
-72.35815,319,84643.981935
-77.847451,58,84644.305445
51.449971,102,84645.25286
-84.584889,140,84647.049879
-98.449127,1000,84684.536227
-75.10614,92,84686.517472
286.899144,230,84690.333382
-83.523359,334,84696.296173
-109.38023,41,84696.520243
34.072229,106,84697.399013
62.388352,98,84698.722709
-93.051863,41,84699.165409
-106.829942,35,84699.568803
-94.871878,114,84700.124895
-62.735451,120,84700.780907
-86.289891,32,84700.945274
-108.725955,37,84701.10424
-114.61485,454,84705.923194
66.968437,137,84707.370979
81.038357,117,84708.831135
73.13233,146,84711.583024
73.706887,137,84712.543546
-93.713657,35,84712.75363
0.260112,199,84715.24708
-94.942023,403,84724.991702
52.778932,124,84728.673803
53.887048,141,84731.775611
-105.771801,44,84732.188037
-73.915541,157,84733.743532
272.938204,242,84737.551252
-106.953729,34,84738.271375
-91.759334,105,84740.508908
257.716543,280,84745.902146
-4.60133,272,84749.42627
-92.857252,51,84749.870723
-36.318913,269,84754.796422
-82.815545,1000,85066.32683
77.064465,169,85068.282679
309.058644,271,85073.359942
190.948382,532,85084.783513
-82.280438,68,85086.055106
-69.483203,207,85089.572201
-101.419973,51,85090.403733
-87.905336,47,85091.303308
-90.579781,60,85092.62947
-191.799966,978,85127.984271
-96.0226,66,85129.687518
-24.581628,1000,85152.139995
-34.454471,277,85159.866235
44.824236,136,85163.264661
70.805096,116,85164.716702
181.278632,651,85177.52824
-90.476061,59,85177.770859
-100.541138,41,85178.006676
269.664689,220,85180.295256
-94.830037,89,85181.569673
-94.404821,48,85182.350227
221.494689,402,85191.67618
57.213849,147,85470.093577
-88.501558,148,85472.688134
-103.354677,35,85472.94531
-87.436054,576,85480.753702
-96.719437,49,85481.498696
-109.480132,37,85481.920958
177.646633,345,85487.25483
-96.910921,86,85489.269556
-65.27388,407,85502.626292
-80.874644,78,85503.40083
100.79525,958,85522.873531
-81.853064,64,85523.401821
49.818553,156,85524.742822
66.471856,131,85526.444109
313.833477,217,85529.815346
301.192627,235,85533.763116
196.652001,467,85540.0677
277.753768,550,85552.271043
8.668225,213,85553.923305
-62.408012,95,85554.577182
85.367498,159,85556.182072
273.667785,278,85558.88965
168.210908,392,85563.328935
286.817499,277,85565.977777
71.52714,171,85567.91404
-103.997884,42,85896.564896
-72.137569,91,85897.367606
264.849498,256,85899.808787
284.070226,335,85906.213433
-41.650169,282,85912.916598
-101.667,33,85913.772357
-75.316561,175,85916.553404
50.704609,120,85918.994344
-94.654305,59,85920.466253
72.700769,138,85922.284987
277.288049,518,85929.12301
7.406325,269,85932.989676
-111.259892,37,85933.264779
297.935835,264,85934.993546
-53.694178,177,85936.52497
-99.760591,60,85937.325193
27.025741,181,85939.639591
307.737253,258,85944.304098
281.532066,226,85949.829989
-92.75215,80,85951.577536
-110.743353,34,85952.022371
285.887455,406,85961.232967
-96.36355,35,85961.970621
-96.471198,90,85964.024554
216.316546,346,85967.787505
202.706301,489,85973.467095
271.319377,342,85977.801192
266.558513,271,85980.65531
-49.663473,68,85980.939628
-72.346162,118,85981.810398
-99.182625,405,85986.200544
-99.282776,47,85986.578627
-96.49222,158,86346.822361
29.116213,168,86348.257567
-80.30342,64,86349.124089
-103.447478,366,86354.361748
93.934549,829,86368.463564
-87.847744,265,86370.443573
-131.984886,628,86385.843091
-93.119293,366,86393.467901
88.247177,648,86406.39886
247.616469,353,86414.816581
-123.208516,471,86424.588833
-62.759014,102,86427.314878
-62.750736,79,86428.700155
-96.393636,56,86429.822275
-105.4761,32,86430.519555
-96.63189,54,86431.788763
57.775391,156,86435.53815
-65.105269,61,86437.298064
-6.903117,334,86443.557689
233.119638,416,86451.613506
-99.12355,55,86452.664069
268.101071,360,86459.535814
78.143456,139,86461.769828
-63.2046,109,86462.661078
-25.660707,176,86767.186824
78.505282,138,86768.631665
-80.048512,40,86769.119498
-91.222657,39,86769.40315
-89.892295,51,86769.826861
-103.612224,43,86770.24461
71.094109,149,86772.433136
-99.615434,38,86773.111833
-106.759055,33,86773.676784
-125.225154,356,86781.049712
6.285116,194,86782.108371
-86.714989,71,86782.655057
-65.426245,94,86783.711298
-105.890981,43,86784.301581
-107.767912,34,86784.643818
186.519829,687,86792.328839
192.698002,348,86796.355554
55.400153,113,86797.619809
7.389073,181,86800.222689
117.973186,765,86815.336049
154.9075,379,86820.18244
-81.747499,75,86820.758443
12.197891,188,86823.072731
-109.088864,35,86823.427669
159.553357,631,86833.75097
-108.48831,39,86834.451576
-74.979068,94,86836.041884
-76.79456,81,86837.323733
-51.072724,164,86839.255972
56.910994,160,86841.35251
273.59588,559,86854.688367
-114.586359,41,86854.893334
74.008334,108,86855.70272
-82.366646,124,87174.631545
-91.019182,49,87175.075717
33.086043,214,87178.884226
-81.249524,363,87191.418344
-67.47885,66,87194.376127
211.467998,478,87204.816346
-99.264397,61,87205.184256
-50.99304,126,87206.499655
-55.098849,194,87209.809803
-61.001031,150,87213.24003
-92.932855,52,87214.296291
-95.185555,148,87215.33645
-97.831133,40,87215.588821
51.572013,128,87216.529985
-89.921788,56,87216.947568
-70.946317,64,87217.544422
52.557983,107,87218.516941
-102.318472,48,87219.011337
46.192891,102,87220.010334
-107.305002,34,87220.40313
21.047273,157,87223.03098
-77.955352,51,87224.027967
175.990644,603,87232.036115
52.054457,120,87233.047617
-41.962921,142,87233.950454
48.48305,158,87235.052791
117.574419,806,87256.11778
182.089928,457,87261.50749
58.536126,105,87262.989294
94.038299,105,87264.267578
274.195491,256,87267.90833
-79.580247,74,87268.262765
74.570625,156,87269.460509
19.274454,188,87270.621733
69.953501,129,87272.255017
86.144628,153,87274.684601
271.68007,272,87579.73972
247.605596,348,87592.181635
259.794837,305,87597.59812
281.551536,352,87604.262252
65.555067,122,87605.067156
-109.308617,51,87605.479297
42.361807,149,87606.303953
-136.93773,1000,87624.465055
220.231057,269,87629.112154
-55.600142,74,87630.10098
305.414459,247,87632.514706
-83.124195,36,87632.728906
-104.435316,38,87632.890861
-79.7002,90,87633.441909
68.896101,141,87634.342376
-73.68798,45,87634.591253
-84.970502,33,87634.727451
-66.099504,136,87635.565469
-64.412494,141,87636.899596
255.808535,275,87639.372497
66.98872,97,87640.266454
-89.579093,108,87640.859148
-111.1477,245,87642.589104
-112.51661,33,87642.755861
-8.140879,193,87644.190313
-99.177849,48,87644.589153
68.918284,159,87646.376071
-17.415018,228,87649.223405
-108.929446,39,87649.453287
-77.828892,42,87649.767186
-19.034193,318,87652.984539
265.199972,289,87655.892603
-70.167733,402,87663.503706
231.56758,357,88008.989054
-79.761541,72,88010.288275
294.585123,263,88013.669796
-74.687104,46,88013.980475
29.028402,126,88015.044279
16.027686,153,88016.313498
-81.399889,88,88017.040206
-79.565191,73,88017.861135
292.295864,243,88021.589006
-62.811801,61,88022.474156
-83.595826,173,88025.881194
-123.379119,493,88037.093119
58.706854,132,88038.580197
-82.690127,86,88039.889033
-86.415226,252,88045.985962
-166.217682,956,88071.275842
253.818316,289,88076.457704
-74.885504,136,88079.581233
-109.621329,39,88080.537376
-77.947538,96,88082.506637
256.691319,294,88087.605826
66.204558,126,88089.852594
-80.833328,90,88091.034547
-101.63233,330,88093.983677
64.817476,124,88094.825436
-98.832759,482,88104.340326
-112.823545,35,88104.975719
-90.588441,85,88106.62612
168.106367,552,88118.277354
-83.369126,92,88414.568947
213.038909,531,88420.149074
-102.563736,1000,88443.043118
-81.938649,127,88444.04647
-97.809969,41,88444.399092
-80.364418,330,88447.457085
70.109144,123,88448.150009
-88.823406,43,88448.399518
96.559495,726,88459.42586
255.973928,342,88464.128161
266.115067,425,88471.276332
274.717805,291,88474.265864
218.878638,437,88483.787695
270.466508,655,88498.815608
212.251961,423,88508.058308
-94.022256,86,88508.573589
206.618593,375,88513.707723
272.725137,292,88839.513646
-86.244389,69,88839.994944
-209.750049,850,88853.315452
11.349053,199,88855.091085
-100.088557,53,88855.807187
-67.777286,61,88856.472709
-108.395335,42,88856.964741
265.332848,252,88859.917227
-107.812911,41,88860.48385
-75.201005,1000,88879.120586
221.330058,300,88884.829917
-79.211018,513,88891.924242
60.942509,112,88892.948061
308.537061,216,88896.363463
-90.394839,46,88897.272527
64.465513,957,88917.944054
-70.449422,68,88918.898685
-74.818204,50,88919.468993
-59.032053,66,88919.834917
217.769743,410,88925.898382
-61.258229,81,88927.410988
-113.224422,39,88928.252174
313.890992,289,88936.770485
-83.616488,36,88937.460522
-90.083144,269,88944.037817
-79.66036,34,88944.989278
42.866252,124,88946.410269
-85.91425,60,89213.704499
-105.827906,39,89214.212803
75.231311,159,89216.955872
-48.80094,205,89219.780356
-94.260965,216,89222.169619
-82.719153,121,89222.997941
-59.854243,46,89223.221371
-96.779936,49,89223.473786
-84.981148,89,89224.171363
260.896069,317,89226.772382
-80.639162,52,89227.355678
31.035384,147,89229.525397
-113.064719,37,89230.114752
272.771469,462,89239.629707
-49.934928,141,89241.511523
61.102492,131,89243.803039
-111.90935,37,89244.59808
57.734419,133,89247.442521
61.184032,110,89249.34951
-85.432183,71,89250.715709
66.02254,126,89253.127421
55.957177,108,89253.683408
-81.862444,294,89256.474753
-111.019196,38,89257.008438
-81.963361,53,89257.894454
59.382023,141,89259.444041
64.847191,146,89260.515498
-69.298254,47,89260.979377
126.681143,804,89284.492499
305.449746,232,89289.536304
-84.066641,40,89289.81803
61.959331,122,89290.647485
-77.108293,56,89290.945777
31.297723,155,89291.882471
-68.700353,179,89292.767185
-82.633145,40,89292.998071
-82.012917,51,89293.400435
233.848341,371,89298.111512
-67.733667,167,89299.390562
-87.659827,97,89300.560125
-70.269523,94,89301.806571
-100.750322,37,89302.36877
-84.183747,440,89566.920574
-41.912654,88,89569.188369
-111.139505,33,89570.055665
-91.974653,63,89571.243568
-111.34645,46,89571.675888
-74.824905,131,89572.625468
81.255507,125,89573.850228
-29.426797,189,89576.955519
242.058131,260,89582.832714
-85.099541,48,89584.016478
-70.109218,40,89585.138206
56.114511,107,89588.714805
2.195058,246,89594.996193
35.362897,131,89598.508672
-76.580681,81,89600.449009
-89.345449,142,89602.343638
-12.256769,220,89605.33402
147.988045,576,89612.536721
-101.886386,35,89613.08623
-62.868166,56,89614.106084
-84.053235,70,89615.589967
25.827104,120,89618.655693
266.61967,572,89629.364917
-90.657606,116,89630.988728
52.194107,135,89633.609911
-66.079558,64,89635.099802
-66.501972,138,89639.166267
291.876505,240,89646.959142
-84.364976,232,89649.304998
305.314047,252,89653.793892
-93.012326,356,89661.456799
297.794542,252,89666.606394
-85.819782,58,89667.234413
-109.367517,1000,89975.911979
-85.362246,87,89978.857572
-75.925877,104,89981.407287
44.966322,150,89985.838943
-1.015469,255,89991.140837
-57.383566,249,89994.525553
-88.277531,37,89994.763036
32.620999,161,89996.494681
25.987056,135,89998.695742
-107.581822,45,89999.557919
-79.237521,119,90002.143002
311.926436,243,90007.880738
-63.466311,146,90011.447475
62.924958,160,90014.756819
-75.663297,45,90015.476812
-102.102991,42,90016.216542
-70.891138,37,90016.927365
-52.391524,59,90018.212949
-110.272326,35,90019.059682
290.14221,244,90023.311335
36.958853,145,90024.925801
272.296957,279,90027.865802
-93.237913,52,90028.597774
-76.435166,34,90029.058925
-91.615272,122,90030.483294
-40.774794,157,90032.071528
-117.747708,1000,90052.73861
-69.639038,120,90056.099217
-91.757691,305,90060.928755
-95.118325,55,90061.49113
-93.440839,53,90062.045755
-82.760124,46,90062.551041
-52.577173,1000,90082.674791
-103.819429,230,90084.327701
-22.116637,260,90351.683702
-122.648913,1000,90378.63271
-85.927355,113,90380.1857
-93.361357,34,90380.747227
306.588002,287,90383.716379
-107.134467,44,90384.368356
-74.550877,46,90385.192173
303.006364,220,90390.344876
-93.335444,1000,90418.843793
268.344972,284,90421.068491
292.804099,232,90423.588637
-91.473692,129,90425.96652
272.567346,318,90434.25331
67.346147,131,90436.92298
-84.821183,74,90438.53605
76.203464,134,90439.821915
281.538222,260,90443.811836
-89.733815,35,90444.222104
276.588101,311,90447.320132
-84.79339,75,90448.469979
-107.602804,34,90448.99783
-105.230682,44,90449.684561
-71.838448,106,90451.109856
-81.218313,40,90451.699372
-106.594457,44,90452.341299
-63.290851,186,90453.818595
27.347237,123,90454.482496
-86.677985,40,90454.69942
-82.224677,73,90455.122445
-108.683309,36,90455.313164
180.142073,490,90460.959642
-56.730043,101,90461.481503
60.072163,108,90716.473746
239.992187,413,90720.334792
-50.663639,113,90722.045455
230.554129,308,90725.964398
17.70352,156,90727.672859
-58.656161,74,90728.295567
-83.372276,173,90729.256431
-136.024688,472,90735.043531
-158.523442,411,90738.779303
-107.602632,44,90739.111223
46.636079,138,90740.018796
-83.096156,81,90740.671944
275.194421,248,90743.275382
209.957676,397,90748.288293
293.955657,222,90750.395315
310.282388,296,90754.925488
42.005179,165,90757.056118
-70.685154,83,90757.544705
75.820071,123,90758.308402
77.957503,138,90759.516637
-107.404369,32,90759.709759
-44.218154,555,90767.5189
-99.968656,41,90767.947155
-72.53221,308,90771.934618
154.306191,796,90786.431163
-96.582957,59,90786.799115
-66.936424,72,90787.325156
241.037092,327,91073.84093
-94.493277,45,91074.321617
283.643689,240,91075.993405
-76.57497,161,91078.106407
-79.561869,36,91078.58724
236.787466,296,91082.472209
55.294507,137,91084.063497
-106.040295,44,91084.625289
-106.789156,33,91085.064591
-105.774805,44,91085.335147
12.007845,135,91086.176169
-76.098334,64,91086.724344
68.621274,160,91088.860907
-139.26312,510,91096.908211
-111.456112,33,91097.591609
-59.297753,137,91101.069407
48.798748,186,91105.932359
-103.947313,40,91107.032983
-110.765347,35,91107.683666
85.91022,136,91109.970957
-57.247249,133,91111.541845
-79.741738,34,91111.693765
-85.157659,583,91119.99347
0.289111,178,91121.043022
77.256207,149,91121.797673
63.936254,123,91122.743827
-89.528917,71,91123.303868
-36.510798,1000,91144.982395
66.350111,154,91148.84168
-51.611351,58,91150.636678
-82.799623,74,91153.195991
1.277599,185,91159.806033
-104.508284,50,91160.658646
-29.526609,189,91162.262408
-52.40138,88,91163.429457
-93.02951,78,91164.815331
-70.749929,91,91166.536201
215.136468,437,91176.664366
-80.176709,73,91178.655629
-85.383228,68,91481.043356
303.515106,231,91485.07192
-110.375804,38,91485.697046
-109.883632,45,91486.539475
-63.611039,1000,91511.097507
-90.322205,89,91512.120013
-89.086311,110,91513.393748
291.45104,249,91516.400233
303.438459,268,91520.472255
-61.830833,79,91522.051187
22.742974,188,91526.603347
158.727768,464,91542.373309
66.444083,117,91544.537914
-113.890203,44,91545.375328
-77.346311,147,91548.773278
-14.929436,258,91551.340537
281.229368,248,91553.084946
46.870691,136,91553.769813
-101.648835,47,91553.958295
58.446392,122,91554.645295
31.324572,168,91556.067747
314.688056,237,91557.602926
-116.716132,1000,91581.355029
-107.802234,47,91581.560244
-154.213238,574,91588.861213
70.286339,115,91590.006065
-100.89273,57,91590.611284
-119.106703,464,91881.467061
-112.085414,37,91881.695576
63.38114,160,91883.035552
30.568612,193,91885.742056
-74.498016,100,91887.975545
-91.735102,43,91888.894962
-107.50536,41,91889.824639
301.453547,237,91897.299864
-35.481314,278,91901.480262
-43.298174,1000,91927.415688
-75.184138,45,91927.652473
-108.309723,36,91927.84095
138.759891,650,91938.262883
311.830937,218,91941.27579
-89.976008,64,91942.061266
288.583486,249,91944.71919
65.166896,111,91946.510819
-75.038624,128,91948.324383
-67.530414,66,91949.452811
-111.147685,41,91950.23463
305.847211,246,91954.228987
-73.338521,101,91956.424538
304.872303,270,91959.672147
-77.345394,101,91960.313158
284.275186,306,91962.89551
254.319744,306,91967.191
-50.944008,118,91969.304407
65.503093,118,91971.461814
70.638863,141,91974.291595
-105.510402,43,91975.335237
-118.414176,417,91982.482085
-103.429287,45,92304.379111
-105.913327,49,92305.471753
-149.511531,567,92317.236771
-104.030648,40,92318.204182
274.597937,293,92322.303764
53.904176,131,92323.405589
34.849578,186,92326.125129
246.616576,657,92343.420878
-56.584407,81,92345.15174
-81.788704,48,92346.146779
-167.41679,654,92358.65483
54.358894,148,92361.565673
-87.929943,38,92362.432811
161.449231,649,92373.476568
48.161049,170,92374.97081
-93.80162,58,92375.558562
-84.686175,99,92376.997832
-63.034865,64,92378.204655
-71.137645,233,92384.064229
-100.028081,52,92385.656172
-14.647393,200,92393.570242
-55.848997,178,92397.884622
-71.934753,137,92400.345991
273.692917,289,92403.016864
66.121004,139,92404.303033
271.488288,255,92406.594516
-96.188861,50,92407.112255
-105.163453,46,92407.645367
60.246756,144,92409.354426
-63.354183,112,92410.962067
-65.726095,129,92413.334842
-64.755734,112,92415.525642
-93.093226,57,92416.655333
-67.117823,91,92418.641456
252.751734,294,92690.075192
48.682187,132,92690.839976
35.617582,111,92691.525437
273.758727,253,92694.282895
52.94977,103,92695.8282
-76.837269,96,92697.113279
299.492616,269,92702.045496
203.380124,300,92707.442675
254.132565,417,92710.624923
53.138093,139,92711.489354
149.675745,826,92724.47149
-87.649977,164,92725.811465
311.074442,230,92727.895477
-114.789644,43,92728.227765
241.649875,643,92735.206818
101.690851,774,92747.201231
-112.039532,35,92747.478312
28.51076,215,92749.334308
82.006855,118,92750.032454
-65.250879,1000,92767.083664
288.304009,271,93025.332211
56.442763,137,93027.050174
204.849787,330,93033.742389
295.531335,229,93040.339755
-94.630161,260,93047.884074
-58.498656,156,93049.944645
213.055993,461,93057.670473
28.667901,183,93059.881439
79.653845,145,93061.122789
54.639554,137,93061.886434
61.03715,143,93062.564242
-79.67196,230,93064.119068
251.774306,256,93065.887
275.658205,249,93068.089829
131.248249,914,93087.935564
49.755471,119,93090.04099
228.092833,465,93097.975362
-71.858362,40,93098.402383
-100.416129,64,93099.291976
-78.34923,1000,93132.123648
20.052644,181,93134.988139
-105.606495,38,93135.423472
-110.289609,48,93136.058821
32.754449,141,93137.281944
-92.061129,241,93431.635807
51.003668,138,93433.273134
-56.600421,145,93434.927676
-3.03883,174,93437.243837
184.312064,493,93449.643443
314.859145,245,93452.167598
-79.887245,35,93452.328783
-92.403826,460,93456.471552
184.561645,358,93460.005703
-70.163257,221,93462.980997
-102.7809,367,93467.666169
48.062057,153,93468.952159
-69.42058,59,93469.624043
-83.784146,60,93470.195231
-81.250836,105,93471.455061
69.931329,152,93472.475268
-71.789721,62,93472.964792
114.798641,863,93487.863825
246.060945,355,93494.479778
-93.029981,33,93495.27962
65.270858,107,93497.181314
-183.646547,682,93509.549312
59.187307,103,93511.637771
-71.47473,178,93515.702393
-114.531202,47,93516.761737
70.107481,135,93518.671648
-110.776903,40,93518.906252
-83.724395,64,93519.388953
-268.978794,970,93871.258533
-106.245469,58,93871.571387
-57.303743,55,93871.920653
-22.206697,268,93875.040691
269.829956,237,93881.038847
-76.455985,55,93882.823486
-70.018824,107,93886.402282
40.929072,184,93892.279501
-102.435249,35,93893.503717
-79.861619,183,93899.358321
-104.753173,41,93899.609266
42.939141,110,93900.524114
23.799877,157,93901.746792
50.950209,142,93903.360784
-59.064128,130,93905.012629
133.59621,739,93917.461619
311.624273,286,93922.397288
-109.375444,37,93923.283803
-41.069159,298,93932.770851
-75.289671,74,93935.328981
308.437663,250,93941.182551
216.620971,338,93950.143631
18.359867,228,93954.673263
65.421095,120,93955.475341
-90.200993,64,93955.936802
-96.342394,43,93956.359441
-77.18042,93,93957.613016
-75.204192,166,93960.767892
51.347187,129,93963.859223
301.515333,237,93970.585742
296.079823,236,93977.112621
-68.029273,114,93978.942002
286.732108,255,93981.972088
-5.32909,350,94305.614751
-55.087462,89,94308.582583
-127.808513,688,94325.901401
-24.623115,197,94327.975376
-86.168471,64,94328.766431
-229.742248,979,94345.900293
-96.243914,105,94346.650846
-80.251707,259,94350.04758
72.635275,118,94352.129279
-103.524776,33,94352.681574
-101.707558,32,94353.108621
-79.852087,179,94356.199014
-82.464568,97,94358.189661
287.548746,290,94362.863171
48.831262,107,94364.013965
-47.481049,483,94370.400628
64.112159,128,94372.75697
-69.563134,134,94375.573249
-47.624508,63,94376.81092
327.225874,224,94380.865064
-75.674667,77,94382.708137
-81.868122,137,94384.385976
-81.610393,1000,94409.29903
-64.135497,166,94411.774569
-67.422056,225,94416.049837
292.526343,274,94744.486712
-91.13264,38,94744.726697
-78.199075,87,94745.498703
-165.936398,649,94752.853402
198.371411,568,94759.966959
60.804374,135,94761.791882
-83.093601,75,94763.008778
-99.66414,35,94763.61302
308.46172,242,94766.491695
-92.039254,36,94766.769057
136.283841,659,94774.639379
300.888705,257,94778.634617
268.934431,518,94792.069785
299.0699,239,94796.593488
-88.007655,63,94797.101097
303.878554,242,94799.729541
253.307862,899,94812.074535
16.814524,136,94815.686973
-74.201956,283,94820.762966
54.598279,150,94823.546134
54.309465,116,94826.130228
-82.147037,170,94828.458296
143.609541,821,95123.505885
-85.965539,52,95124.422426
39.925205,152,95126.511395
303.382797,229,95128.500329
-86.065813,113,95129.098289
77.546045,120,95129.992092
252.486383,293,95133.167665
183.372792,1000,95148.248092
278.797697,256,95154.337295
31.13533,134,95156.94588
-62.469015,102,95158.410949
-64.218955,51,95159.278494
-97.686991,44,95159.923982
-95.107857,58,95160.239469
-75.398049,58,95160.789259
-51.070328,84,95161.652868
55.360434,100,95162.490329
-88.875625,36,95162.844806
-88.741106,221,95165.35903
-93.560827,48,95165.710021
-102.705046,266,95168.900016
-70.895205,83,95169.937428
-57.44744,75,95170.266473
-11.981391,186,95171.459203
211.473998,392,95176.137714
-72.593695,106,95177.552527
-76.432811,60,95178.449792
72.390095,122,95180.532102
-100.660124,42,95181.155023
49.324632,121,95182.492758
144.317277,569,95193.053662
240.604948,270,95195.403184
-87.268981,154,95197.200722
60.835344,127,95198.457121
-100.552815,152,95200.60068
-62.756388,59,95201.310637
40.229811,171,95493.315135
56.178061,117,95495.428898
-111.715074,40,95496.246876
238.716424,384,95499.559756
68.383428,127,95500.331616
-68.734697,98,95501.252351
63.490082,121,95503.048978
-79.843491,88,95504.559461
-84.171302,208,95508.070188
-62.800424,135,95509.039704
-89.587872,37,95509.481959
-80.363432,212,95513.040234
-74.515353,166,95515.55654
268.835005,283,95522.180045
78.368415,177,95525.753535
-63.829396,124,95528.610887
218.465119,263,95536.422575
-128.6455,323,95542.287918
29.817512,166,95544.469407
-95.414905,37,95545.140316
6.652039,157,95547.795663
-100.938267,35,95548.429377
-61.497644,55,95549.560614
-73.273491,115,95552.324871
158.706535,511,95562.60247
48.178843,106,95564.411486
-104.716431,42,95565.237331
-95.79762,53,95566.305816
-89.024903,59,95567.541519
-55.364757,107,95568.291317
298.225928,245,95571.203424
-78.042808,75,95572.392068
-163.155388,663,95582.020195
-76.358598,94,95582.918855
-100.589874,44,95583.277688
-12.567688,246,95585.225486
-81.673276,37,95585.387035
220.393872,450,95848.24414
-105.417045,45,95848.858052
-109.269973,43,95849.416777
-97.76307,47,95850.118599
-80.411928,36,95850.742323
-113.05346,37,95851.463334
-77.660368,81,95853.342916
-75.070358,88,95855.655212
-91.030714,49,95856.854034
64.223427,117,95859.600131
236.777403,444,95869.697253
44.618282,155,95871.441634
29.864734,1000,95893.835882
-65.907509,84,95894.497314
-12.510979,181,95896.238465
-105.666371,44,95896.726218
-53.498108,229,95900.286114
-74.919847,54,95901.022491
32.473191,135,95903.140146
74.17623,141,95906.023185
294.943813,279,95913.389439
-85.669886,44,95914.031219
-60.041057,181,95916.054009
31.6606,152,95917.786935
-95.751079,57,95918.549429
297.530034,238,95922.429279
-57.345422,117,95925.001418
-78.43443,40,95926.062633
-101.870309,42,95927.275016
-36.17827,292,95933.783802
-93.386285,212,95936.874049
-98.601484,36,95937.293396
23.920269,142,95939.455934
-77.688056,90,95941.180505
-92.161707,48,95942.222297
-98.820975,46,95943.295949
-71.284539,57,95944.574946
310.417732,252,95948.645505
-105.89887,39,95949.140023
40.823011,142,95950.516228
-92.416306,39,95950.751359
-67.042475,100,95951.631615
-74.954806,154,95954.375532
-78.028135,39,95955.26807
22.028285,169,95959.097991
296.656308,241,96283.483328
291.012037,303,96291.111599
202.77364,339,96294.517408
-58.908748,288,96300.388311
267.835786,264,96305.671631
-74.480564,209,96310.376991
46.479927,173,96314.411139
-72.235301,52,96315.34577
-84.405363,79,96317.078473
-72.189349,198,96322.266076
-33.158859,387,96330.031867
261.329777,889,96344.063711
39.48333,140,96346.646867
-103.183658,223,96351.587336
-108.133009,730,96361.854279
282.86059,262,96366.681148
-75.777697,51,96367.918855
-68.693558,1000,96399.171658
136.134733,865,96714.830929
-68.129689,81,96715.789473
-94.150853,48,96716.542636
-154.27784,468,96725.586027
-61.43694,114,96728.074272
283.878381,307,96735.849496
-89.777059,63,96736.694772
-92.147165,72,96737.633494
-81.608599,93,96738.967464
-136.607239,532,96746.501775
285.026204,213,96748.597286
-58.77712,127,96749.763334
287.602747,251,96753.553593
-70.529428,57,96754.390959
-103.26016,33,96754.936252
-77.857338,64,96756.187646
-88.556109,92,96758.438082
42.955115,141,96762.068481
-61.509441,91,96764.460866
136.150747,804,96778.900766
271.482632,583,96789.363855
-34.291161,249,96794.457908
-80.017464,57,96794.809481
320.58305,225,96796.617261
-133.95741,739,96814.102058
285.000995,244,96816.593596
-89.574424,42,96816.863231
-108.310761,33,96817.128742
295.196208,705,97117.298211
-90.961071,43,97118.418122
69.283345,122,97122.031873
-105.906167,37,97123.242965
-105.143131,614,97140.960902
-99.86757,1000,97169.725495
-227.985273,927,97195.566754
-97.093617,65,97196.132848
-10.176524,395,97202.3961
281.480497,268,97207.549805
190.989128,507,97215.303223
253.224406,298,97220.566442
-104.186278,36,97221.251935
-64.808671,134,97223.977377
-98.340412,48,97224.913366
-92.44452,58,97226.067092
-84.362576,398,97230.991363
-112.530124,339,97236.37856
-104.993241,50,97237.26366
148.661046,849,97552.248279
-97.135001,1000,97575.624421
-81.177657,78,97576.430812
-96.768361,197,97578.283789
248.190733,284,97583.230819
-74.729162,105,97585.385624
56.666305,136,97588.132299
-105.983139,38,97588.789435
284.573552,318,97594.189692
28.93527,148,97595.378005
-78.835764,45,97595.590703
-64.654244,59,97595.955124
303.026748,237,97598.373078
-106.721106,36,97598.741929
-87.152233,349,97602.651991
-84.931204,52,97602.941265
188.888127,462,97607.40433
-77.18009,34,97607.512578
64.848836,160,97608.526856
-97.925949,53,97609.021067
310.719913,229,97610.56463
-57.389233,1000,97632.965831
-64.373597,225,97637.341371
-76.065501,44,97638.3314
85.841773,124,97641.687113
-108.803436,33,97642.622431
-50.43273,303,97649.582603
-103.03875,55,97650.971247
-83.529127,64,97981.754337
252.637188,302,97987.780591
