#{"t_start": 1665633309.5784388, "env_id": "LunarLanderContinuous-v2"}
r,l,t
317.204094,194,62177.227868
-47.645944,355,62181.890967
-16.16168,265,62186.040779
-74.975606,59,62187.102273
187.426972,642,62199.060561
-73.455961,49,62199.639999
-61.248931,246,62203.357717
-73.065806,263,62207.705273
169.211716,429,62214.330229
259.758729,305,62218.460065
-36.275234,298,62223.434921
175.036327,382,62229.826576
226.853954,348,62235.706122
168.953648,701,62251.160691
183.432911,431,62258.733059
266.900274,365,62266.107685
-68.455301,70,62267.207061
181.38487,568,62596.608138
-88.407173,84,62597.705964
-102.658247,41,62598.362166
-87.028311,37,62599.032246
266.596751,267,62605.297037
-82.461862,156,62609.012165
-92.639444,66,62610.709447
276.219568,360,62615.615309
179.566668,711,62628.025209
-84.859249,86,62628.73819
311.342634,274,62632.405237
226.358591,475,62639.831498
-91.873992,46,62640.562865
11.356193,253,62646.671734
-113.528947,35,62647.319647
167.815257,315,62653.097692
-76.132902,83,62653.950166
-83.23081,70,62654.522188
165.568796,665,62663.795177
-11.104054,229,62666.245523
-61.396602,484,62676.140577
-138.383402,348,62681.34147
-71.192893,194,62683.587055
-98.01497,43,62684.009257
-66.062906,71,62684.905416
314.524132,324,62689.436839
201.045416,274,62693.598468
-89.243683,53,62694.119658
157.025746,582,63063.085743
224.762888,321,63067.580763
196.213892,330,63071.437062
247.566536,313,63076.223059
297.182299,248,63081.346239
41.900937,261,63085.925265
-86.02645,482,63095.322562
336.77481,199,63099.67654
-82.618774,74,63100.792148
245.121072,375,63107.568789
-96.411954,42,63108.232115
121.688806,534,63119.043159
-73.157218,147,63121.32978
297.441949,224,63125.38834
265.223759,368,63130.346182
-84.268278,81,63131.269278
-106.04797,46,63131.931911
158.268999,449,63140.82771
285.692465,259,63145.025195
243.151303,433,63153.045472
-88.779964,67,63153.944592
-75.519568,46,63154.509234
-53.708389,263,63157.906718
141.777424,455,63478.384024
274.147439,334,63483.892413
269.234048,285,63488.800634
-31.391176,258,63492.934681
117.612617,747,63506.793305
195.989628,390,63514.779922
284.829659,251,63520.814636
255.04234,436,63527.200109
230.689289,419,63534.714574
-108.190051,34,63535.18141
-90.403105,104,63536.626734
-96.787894,44,63537.355838
317.838104,220,63542.065361
-78.705009,151,63544.18961
-91.011708,44,63544.740469
146.959541,536,63553.712256
280.370497,347,63560.158928
-70.716467,75,63561.371789
-85.216879,96,63562.732044
201.136733,679,63578.750805
271.607137,319,63582.607762
189.596466,374,63804.125668
142.43882,532,63816.2091
-10.184466,1000,63838.732366
-92.608409,68,63839.237963
-53.96447,279,63841.948014
173.585787,672,63851.18543
-71.259557,116,63852.634999
271.347441,309,63856.34263
-98.189819,54,63856.908044
180.301823,370,63863.527503
243.53345,394,63868.516062
311.191642,248,63871.564839
5.63843,152,63873.90214
-62.975286,398,63878.790296
-86.450302,33,63879.079736
185.847749,333,63884.420783
181.49942,494,63896.586313
345.233997,180,63899.46885
195.610695,458,63906.027891
-102.141192,48,64218.339641
164.300247,779,64236.908129
264.402307,424,64242.601089
99.799376,157,64244.88143
149.546873,658,64257.20388
282.082606,302,64263.086139
328.94937,184,64265.080808
300.313089,243,64268.924985
225.863104,551,64277.497814
-66.019566,131,64279.208004
-80.736658,104,64280.676169
255.312259,684,64290.943949
307.424401,235,64294.558385
-88.335128,59,64295.060795
264.211692,293,64299.522504
334.354435,171,64301.668729
321.676373,237,64304.37616
265.803735,294,64308.156258
-87.348896,331,64314.252485
279.926756,262,64317.300881
-76.141463,101,64318.635096
245.820718,314,64624.445136
196.782583,792,64639.299412
283.938654,319,64644.469432
-109.626819,42,64644.985923
2.70731,276,64649.261637
-109.545841,42,64649.492954
-70.398385,329,64654.807478
-79.438729,117,64657.221983
200.18126,482,64665.207725
-77.263392,102,64666.510069
-100.051024,34,64667.056975
208.572976,338,64673.353929
4.822364,225,64676.076448
161.45535,380,64682.767328
241.869472,296,64688.684082
-92.11736,34,64689.360428
-93.532154,43,64690.248831
188.180807,633,64703.652292
246.767323,295,64707.517473
186.38267,366,64713.802219
118.992692,457,64722.926392
-81.199435,78,64724.292867
-77.534095,419,65056.578677
281.067666,300,65059.513095
159.754241,417,65066.368567
-64.910421,86,65068.175498
-87.873681,40,65068.985733
285.667913,456,65076.558168
200.781694,625,65086.213565
173.600543,807,65103.428705
-69.905015,201,65106.069362
284.998891,244,65109.403054
173.617824,884,65132.332216
-97.288598,265,65138.690492
149.065943,671,65151.466229
-63.888518,177,65153.673993
229.977121,308,65157.201602
320.494526,229,65159.551657
-80.180669,89,65160.442005
-66.169229,121,65162.019809
311.17192,238,65444.35763
-96.02123,43,65444.651803
234.529733,339,65449.443572
23.127534,287,65454.007987
147.63113,474,65464.466954
181.385287,594,65474.92033
297.162888,217,65479.460059
310.897526,246,65482.455359
-89.697857,80,65483.102672
245.757602,623,65494.335993
280.832164,264,65497.705812
-66.065609,572,65509.378402
-61.066554,96,65511.087464
-102.434397,35,65511.706243
-11.027593,241,65516.350014
-99.452985,271,65523.012337
-39.217792,230,65528.57964
-10.983814,195,65530.944224
335.243254,254,65535.527998
-104.258336,44,65536.511589
-89.121824,208,65542.284698
172.084653,828,65559.342002
-129.649203,379,65878.347022
-99.46832,36,65878.707758
156.900945,460,65886.217818
307.759948,234,65889.069135
-81.401023,469,65896.06783
155.405752,783,65913.113368
202.463891,470,65921.988246
249.257973,540,65930.978058
-82.389552,74,65931.581164
232.648393,298,65935.568524
-49.693172,450,65940.635479
236.161756,287,65944.693411
172.143796,360,65951.314934
224.705562,459,65959.063917
-83.316813,37,65959.712912
-106.213529,45,65960.542043
-65.714466,248,65964.827926
334.282033,234,65970.27441
-116.097008,478,66287.22242
-74.303695,171,66289.785927
-75.238659,113,66291.665488
36.397322,196,66294.853483
-106.507556,41,66295.517702
-95.941056,50,66296.100466
-40.078605,316,66301.767448
216.365166,315,66305.802572
-107.348196,47,66306.377857
-78.534479,60,66307.24424
188.795574,501,66314.798533
200.940502,509,66322.663809
209.786787,354,66326.967709
142.407604,350,66331.606174
-65.099904,393,66337.930181
-2.160159,234,66342.875834
15.189662,277,66348.299723
128.925464,485,66357.711728
-93.326949,37,66358.210938
24.288609,215,66360.105907
-88.729687,71,66361.101884
-105.630678,36,66361.684034
328.28548,290,66367.471211
201.992613,829,66381.4094
102.421394,1000,66721.1981
-105.41412,38,66721.771014
189.799075,290,66726.709966
241.595333,309,66731.300515
-61.280336,95,66732.083895
272.671287,397,66737.813689
236.28548,705,66751.972418
-42.664913,210,66753.965157
199.355987,308,66757.447215
202.743058,625,66765.723939
150.535088,360,66770.77144
290.424434,241,66775.114574
-102.799028,37,66775.768632
-15.241671,281,66779.966011
-58.599945,116,66781.413139
338.879266,212,66784.037943
283.392811,223,66786.465333
-97.987089,40,66786.776307
324.891703,203,66789.367813
-100.883072,39,66789.929304
217.961757,538,66799.806327
296.013744,349,67150.61099
-93.095365,56,67151.044143
-71.645618,67,67151.798712
268.765842,265,67157.176682
150.091018,287,67162.602402
253.447721,391,67169.705432
-46.09553,181,67172.344667
332.232706,218,67176.156349
182.168378,717,67191.223899
192.341467,399,67198.917981
-72.013483,70,67199.554183
-89.375616,63,67200.337626
253.583427,619,67210.632727
206.160232,484,67216.772815
-97.143969,58,67217.355729
-98.654578,38,67217.819404
196.879993,490,67224.577557
177.892284,774,67239.45339
246.953561,450,67245.878372
-81.827841,110,67246.655873
259.323381,307,67250.581517
-75.41758,84,67251.983013
230.290231,641,67575.427855
238.394222,414,67581.549881
211.756216,284,67587.574397
-101.342286,40,67588.061051
193.66653,738,67602.307107
-22.772648,191,67606.727774
-63.955447,422,67614.274218
290.573892,248,67619.182479
-67.635488,140,67621.238693
-88.951367,68,67622.211878
221.042503,325,67627.241485
193.601964,690,67642.028909
282.08794,306,67646.159695
-71.87371,62,67646.970181
319.775223,194,67648.579292
-105.127383,190,67650.581289
-70.618419,86,67651.585277
-85.654592,68,67652.476624
-8.32487,182,67655.62433
171.011235,535,67663.650315
-54.247873,229,67665.80253
269.831228,250,67669.051555
-78.330684,53,67669.828861
311.933484,221,67967.243251
-75.575758,351,67972.984439
-88.63971,45,67973.765557
158.419782,340,67978.187352
132.599042,498,67984.510955
313.923688,205,67986.995644
-78.877565,48,67987.65077
286.708002,344,67992.220755
-68.722482,66,67993.282746
225.475935,310,67998.692536
-57.431902,211,68000.912605
-94.706917,46,68001.365175
306.972367,190,68003.568341
281.556373,539,68016.343035
281.19838,278,68021.559991
-100.774726,46,68022.371031
-39.230217,332,68026.668325
183.610768,480,68034.236449
147.749309,500,68039.96644
-82.510608,69,68040.592321
225.329494,283,68044.160738
210.409262,536,68052.79607
174.325379,339,68334.794834
-103.221616,36,68335.166233
-106.424095,46,68335.653558
-64.588111,100,68337.119042
191.710282,581,68348.774351
181.991778,950,68366.739575
39.718584,155,68368.141985
212.839294,613,68377.038761
325.443624,265,68382.090894
-51.885387,237,68387.820271
-85.773786,103,68389.019886
-101.571107,53,68389.373321
224.370704,415,68395.335906
-25.61272,228,68399.171289
234.996241,442,68405.496326
238.840764,237,68408.403713
-66.737967,126,68409.684828
292.198615,256,68413.06036
-99.631446,36,68413.575591
-41.015219,198,68416.204904
-96.489202,36,68416.612213
272.300607,505,68423.8907
-107.040361,43,68424.401275
244.155687,308,68428.678417
-101.771634,296,68678.324011
260.551577,424,68685.927594
188.210705,250,68691.183294
-91.068318,38,68691.521413
-93.745669,50,68691.846708
-69.987178,91,68692.838628
-76.621421,235,68695.40264
187.150321,610,68705.318682
283.169574,325,68709.025097
-80.107466,77,68710.033809
257.870921,241,68713.336968
232.797289,272,68716.731895
167.434372,410,68723.251384
-12.750192,182,68725.136401
255.990716,555,68733.065616
-71.255583,181,68736.588555
-64.551679,72,68738.378708
39.126262,212,68742.649267
-89.201429,41,68743.192213
11.632247,113,68744.166324
-79.443171,67,68744.817859
-13.208264,234,68748.406865
-97.53855,43,68748.857565
-113.024842,41,68749.316465
271.243361,244,68752.126558
194.155158,464,68759.012777
275.762565,368,68763.620501
-82.493362,175,68765.532936
193.181234,528,69069.738675
-92.197244,56,69070.269183
-91.279766,190,69073.228865
-90.197714,42,69073.814839
326.443619,172,69076.090003
183.091873,501,69082.210591
11.880358,234,69084.396967
71.967085,89,69085.628723
-71.827,250,69089.822362
-93.198429,45,69090.158831
188.351373,406,69095.770401
154.410367,589,69103.996383
70.576697,100,69105.067351
-75.945182,89,69105.91623
167.777991,299,69108.97126
194.394363,689,69120.247179
-99.565776,48,69120.707533
20.66936,179,69123.100164
-85.596447,1000,69144.800522
-103.455145,42,69145.200957
250.619821,318,69148.475884
261.950621,256,69152.376903
-103.038661,39,69152.945625
-13.656038,137,69155.39878
69.30732,449,69463.935521
-107.06884,48,69464.450556
262.94426,309,69468.727039
-95.529776,60,69469.750407
219.491071,547,69479.169717
263.750064,268,69481.428729
-108.560013,37,69481.8481
-64.545066,494,69490.150617
190.477428,572,69500.582616
207.5941,282,69503.514699
201.992072,249,69507.773407
260.753565,241,69510.473928
200.364947,350,69516.106721
310.800172,231,69518.183928
227.793789,392,69524.124676
169.7782,385,69531.577734
-80.839929,42,69531.85128
171.576331,460,69541.114406
198.062045,653,69553.474453
-71.929882,43,69554.289618
289.447731,266,69559.088469
218.163347,278,69858.139927
283.046433,295,69863.176987
-12.462957,137,69865.897385
-106.910503,41,69866.377129
112.825947,122,69868.00025
-99.785953,51,69868.763722
-102.464291,35,69869.345402
264.627188,407,69876.102421
178.832481,395,69881.400751
-90.462869,52,69882.09664
17.114139,195,69884.157344
0.145431,172,69885.865607
191.040224,572,69894.370858
118.988965,128,69895.3773
-62.7519,98,69896.733049
149.958577,436,69903.585378
271.713268,432,69910.843039
201.851655,497,69919.881853
237.201337,298,69923.292034
-95.940223,380,69928.079831
235.859944,524,69936.530123
-71.883368,184,69939.128139
-27.561347,251,69944.529884
-70.065931,51,69944.829041
177.066068,547,70221.77513
178.737846,312,70225.837461
281.623945,262,70228.915851
-56.231377,278,70232.54372
-69.050598,319,70237.730898
3.333692,122,70238.794641
197.40733,767,70250.844219
18.006744,219,70253.711892
-119.375208,35,70254.240838
-99.286342,42,70254.680243
287.564439,246,70257.169125
-66.967162,281,70261.984555
-77.419986,87,70262.468064
-53.592546,166,70264.092379
-102.688775,46,70264.630321
-35.756911,168,70266.734214
-30.561796,204,70270.148058
-85.927959,69,70271.225657
251.141165,258,70276.92144
-104.305735,55,70277.552897
181.90871,352,70283.189241
177.217346,829,70296.520611
188.563889,445,70302.551604
-96.62965,303,70306.71813
315.750783,241,70603.298178
-122.802158,37,70603.868428
148.224923,549,70614.05054
243.055175,376,70618.65001
-189.361634,460,70624.995564
192.085252,299,70628.847235
273.615807,295,70634.346055
291.766174,212,70637.060847
230.396526,430,70643.547457
267.832575,234,70647.554979
204.323198,677,70658.871626
-90.930803,47,70659.696263
165.021329,291,70663.723737
-105.055135,36,70664.076862
255.615693,614,70671.155357
253.58984,425,70676.482338
226.913628,294,70682.115617
250.193262,234,70687.44078
266.920694,458,70693.068178
310.980133,464,70992.360011
178.554374,828,71007.206654
-122.193893,35,71007.621615
195.162068,281,71011.152663
-34.439599,175,71013.26546
220.614511,404,71017.655648
-33.958319,217,71020.871783
182.548432,390,71027.355605
1.743042,163,71030.303448
-53.563382,187,71033.714509
-77.815814,69,71034.797413
-92.418013,36,71035.398451
301.982545,212,71038.901884
-72.946994,229,71041.044225
-89.9203,60,71041.653457
-82.099006,92,71042.741681
-59.06434,65,71043.355706
-85.479359,49,71043.80001
274.974826,271,71047.446532
196.027487,408,71053.451833
-69.951742,306,71056.183897
289.936456,331,71059.811715
-94.321559,57,71060.409702
275.598802,425,71067.01967
-80.4981,66,71067.921095
-97.078056,50,71068.141298
142.679138,394,71072.725179
161.113701,332,71364.158214
-83.154308,89,71365.285241
219.817692,345,71372.237214
-90.900166,74,71372.859395
266.983339,382,71379.347522
96.513266,135,71382.124588
276.209911,297,71385.850211
-26.618029,169,71387.942666
200.439364,598,71401.905763
-14.417057,210,71405.157814
-87.702457,52,71405.581658
-94.920161,46,71406.036491
-100.059237,35,71406.454738
63.569708,1000,71422.619044
-68.790566,109,71424.66306
197.76247,713,71434.415555
182.277493,751,71449.104229
245.700273,275,71452.85498
314.105301,234,71456.178045
-80.682489,39,71456.711964
297.298037,438,71462.93909
212.65496,535,71792.649142
152.162596,418,71797.38688
298.066426,205,71799.607003
81.034236,127,71800.770441
268.606981,416,71806.31005
-100.08148,48,71806.574252
-91.396932,44,71806.914155
197.858381,534,71814.158131
-107.50645,34,71814.431609
204.030833,409,71819.732471
-29.930318,233,71822.614562
187.025631,329,71825.772929
-57.129045,272,71829.683515
290.499851,278,71833.979488
300.14832,520,71843.847724
-95.207519,37,71844.341152
-54.46304,296,71850.240586
309.74259,176,71851.54528
183.592267,548,71859.701133
-108.558282,37,71860.107867
56.707604,93,71860.977319
-76.342211,45,71861.316703
218.099963,371,71867.271149
304.561049,264,71869.882991
94.788339,111,72141.323532
-57.454944,111,72142.324294
199.297163,360,72146.690861
-77.876674,87,72147.620296
-48.031221,427,72154.769497
173.28893,368,72161.33302
60.271991,103,72162.219928
286.651908,506,72168.34023
-34.745392,357,72172.355873
-32.624363,328,72177.998077
291.655526,172,72180.790738
-53.293772,198,72182.704775
-49.293086,302,72186.980383
-109.957612,37,72187.446241
261.886693,393,72192.196943
-90.486516,60,72193.033202
10.599384,82,72194.3786
-75.524121,159,72197.173413
62.154087,90,72198.452186
211.109493,422,72206.080123
181.633167,416,72212.565201
-63.692642,133,72214.100802
177.1404,553,72225.481573
251.929552,405,72231.285883
212.841731,533,72538.930099
110.89654,126,72539.642657
-99.448879,36,72539.907809
-88.454599,270,72543.295942
185.6741,546,72553.86024
239.556758,262,72559.00592
196.857587,353,72563.891482
317.961766,214,72566.298634
203.600496,265,72569.333101
203.838619,724,72582.315165
223.132896,477,72590.770757
214.154572,291,72594.627913
95.009054,123,72596.14873
57.978543,104,72597.615264
144.590699,495,72606.753558
-22.006798,243,72610.272632
-114.034016,38,72610.912584
204.540162,286,72615.219779
228.010826,535,72624.187599
284.890817,285,72626.987158
-76.233842,92,72628.163063
-66.419439,67,72927.779192
213.371343,459,72934.94993
-62.574624,383,72940.807303
-107.549793,36,72941.121981
-114.156948,232,72944.624358
-5.040199,134,72946.84034
-100.942155,55,72947.733317
-94.867245,53,72948.501771
265.375441,310,72954.949714
-84.862978,54,72955.857617
-106.016585,45,72956.2073
286.5893,233,72958.363367
34.754155,86,72959.672947
51.675533,91,72961.10206
-18.943342,305,72965.305759
196.296799,284,72969.989599
170.061359,517,72980.136162
318.133619,211,72983.792881
205.191472,328,72988.945138
-78.841563,39,72989.580783
202.707123,409,72995.13502
-85.943312,46,72995.766347
-36.246935,265,73000.369516
-98.90737,35,73000.793539
-27.257028,257,73004.592354
197.567324,323,73010.069375
299.367958,243,73014.557825
-67.786363,123,73015.546649
144.959356,399,73021.385843
170.976243,432,73332.656267
-102.229515,44,73333.452475
-97.262463,39,73334.225863
242.766232,426,73341.15157
298.44749,319,73344.881614
-40.312548,318,73347.855516
281.628438,197,73350.89955
254.155591,249,73355.840996
232.369828,487,73364.374613
193.517113,379,73369.508031
41.230892,101,73370.670284
22.682244,146,73372.667877
2.869159,102,73374.086507
44.098776,100,73375.920313
163.510968,563,73388.226564
-91.546288,42,73388.973965
217.519094,692,73402.336622
-4.398061,152,73404.358937
173.463668,456,73410.581
-95.443483,50,73411.254016
-85.52178,67,73412.044284
81.672505,103,73412.879156
-107.223024,41,73413.183775
-62.255626,107,73414.446699
185.233909,501,73421.670739
-67.485887,79,73422.252481
-102.330337,45,73422.512394
-56.27629,65,73423.088257
206.866241,295,73738.904231
-63.038655,656,73749.977639
337.806554,197,73751.544436
213.31581,584,73758.345435
147.556097,528,73766.145184
-28.815586,302,73771.433336
-82.656078,46,73772.11355
275.067766,278,73777.243114
-72.248976,111,73779.518938
-90.692148,43,73780.530329
-106.326489,36,73781.344085
177.084089,432,73791.255081
199.252981,435,73797.400447
319.873444,238,73800.453461
248.478093,339,73804.932046
-92.316436,40,73805.421583
137.195919,663,73817.863753
-81.920887,62,73818.592138
166.217595,348,73824.404117
261.241879,376,73831.304544
223.569068,606,74169.533173
-18.74527,265,74174.236161
148.886937,505,74180.97171
-74.577644,60,74181.591947
322.287832,209,74185.060083
246.602158,308,74192.573274
-104.395966,54,74193.902423
290.03834,518,74203.792089
311.187078,183,74208.495704
-115.334442,39,74208.985205
-102.749339,47,74209.255459
-89.830161,486,74215.427213
222.146305,364,74221.160421
-50.049665,382,74227.744355
86.912796,113,74230.236597
-92.841191,46,74231.061276
67.550347,1000,74251.167149
-116.811473,40,74251.704953
21.886516,289,74255.789201
-61.413158,411,74262.646768
319.667006,214,74265.701221
294.774666,252,74269.42882
302.245248,256,74275.57091
-82.492902,61,74624.524583
-87.392403,85,74626.757285
3.433046,217,74631.430462
48.158342,78,74632.353603
-111.907343,38,74632.720683
184.078052,306,74637.705872
157.277138,467,74645.973116
246.879066,308,74652.063464
-85.746995,51,74652.69304
219.333245,424,74658.437055
-73.903983,100,74660.222493
260.944447,292,74664.040097
-87.540691,59,74664.775557
-98.477961,50,74665.416575
-87.438075,51,74666.051686
185.921163,733,74681.785923
171.9897,360,74691.564851
-68.331249,367,74697.466859
164.976822,463,74703.701349
315.450085,171,74706.685791
-68.093524,58,74707.804361
208.15582,409,74715.659725
263.391555,435,74722.569284
249.728363,242,74726.377247
238.933842,527,75053.386627
46.427632,102,75055.762388
280.432747,258,75061.209688
158.823937,408,75067.423893
-72.012865,453,75073.604861
68.4559,1000,75093.314475
237.313756,515,75101.705733
255.630184,408,75108.497663
-69.243028,80,75109.655497
225.125623,808,75127.137369
75.258267,107,75128.140787
-74.739832,61,75128.834863
47.542848,93,75129.521585
24.127412,1000,75146.885545
213.855892,881,75163.723127
64.749471,104,75508.852238
237.453879,426,75516.488302
-98.732901,37,75517.233222
-57.733449,1000,75540.80223
-113.335254,335,75544.301194
273.587039,341,75549.463654
-71.604206,1000,75577.467182
-73.815296,87,75579.008678
251.088983,423,75586.814363
186.852035,281,75590.263211
28.143859,123,75591.694098
-112.994701,574,75600.973132
-83.961234,50,75601.923094
-92.173721,61,75603.1766
-73.401698,101,75605.508675
-84.825487,64,75606.978604
219.914136,370,75613.59642
-79.650793,311,75618.756932
-78.864102,69,75619.935771
230.306097,298,75625.832073
244.442444,397,75983.580852
-26.984426,208,75986.641208
-122.623748,35,75987.282423
-104.548834,44,75988.177145
-55.764372,240,75990.686707
-97.895628,36,75991.003267
-30.627047,332,75995.792829
-92.058328,56,75996.653749
269.827456,258,76002.047476
277.453873,475,76007.628849
200.048355,340,76012.019488
7.544083,168,76014.299999
-91.473217,38,76014.874521
-98.995757,45,76015.608943
-29.368012,237,76019.61703
-74.811691,61,76019.965577
-75.637932,63,76020.502369
-55.566795,314,76025.435784
-3.494477,87,76026.359883
-81.732424,60,76027.080817
214.689455,372,76032.529956
-101.909409,460,76042.704068
204.260036,653,76054.937023
205.229185,376,76065.387811
-70.756336,102,76066.779665
195.997004,603,76083.150868
273.649182,534,76467.647222
228.571063,677,76491.44363
-99.466654,75,76491.989988
-79.747014,225,76494.485562
-119.71108,34,76494.950524
-116.734308,38,76495.401257
292.800287,258,76508.340875
250.580287,454,76559.472751
-75.51318,648,76581.505873
-93.028243,55,76582.498189
-88.812234,48,76583.48863
-73.16961,85,76585.339591
232.418585,525,76595.54205
-70.201709,117,76598.561153
310.395235,218,76604.876924
-77.179995,44,76605.09063
207.758888,418,76612.471107
329.411355,219,76617.636649
129.917403,797,76650.59171
296.464438,276,76654.831579
333.187073,210,76657.756725
-68.562189,110,76660.182402
50.512937,91,76662.404251
181.257476,545,77105.453209
306.134168,299,77109.237238
-89.673851,50,77110.093269
-93.396648,1000,77137.503076
309.199871,243,77142.811635
-100.887748,44,77143.743776
-115.697459,342,77151.802033
-70.14087,61,77153.496569
-85.32991,54,77154.189462
-79.666393,529,77161.086381
-95.073519,388,77166.38649
182.726205,684,77178.414444
190.910144,738,77192.073085
336.167793,224,77194.758776
259.149863,267,77199.233065
-109.174114,34,77199.592934
-56.149626,345,77204.928885
-100.156644,41,77205.682811
133.663784,677,77220.684838
-52.03818,413,77593.099219
-73.360869,51,77594.215357
-90.010145,460,77600.61038
218.456057,481,77611.404644
-98.356575,54,77612.102134
265.803376,347,77616.618123
159.654739,802,77632.044969
205.856266,598,77645.422637
171.278996,612,77655.513128
173.864199,427,77663.433117
194.331292,364,77669.61472
217.063886,491,77687.064929
294.394968,239,77690.434342
289.599222,258,77693.247003
158.580858,836,77710.538423
-78.67497,54,78093.426058
-118.126106,35,78094.223533
310.61943,227,78097.57028
-102.500633,40,78097.919527
-116.902301,34,78098.258844
-68.956818,217,78101.532003
-82.122183,71,78102.508687
-10.695789,1000,78129.384074
137.677607,591,78140.461966
-95.049854,51,78141.643575
319.349819,237,78145.988658
-46.235051,173,78148.582018
185.985192,795,78160.770124
280.108619,251,78164.615157
13.250532,175,78168.452883
-27.160772,398,78180.472266
176.625142,676,78196.243717
161.170447,602,78209.782641
226.347764,393,78216.949234
284.489856,273,78605.24565
-77.226323,90,78607.479116
306.873381,189,78612.038832
309.825475,254,78615.95343
101.789105,123,78617.407581
270.966401,242,78619.657155
-81.692285,75,78620.594187
257.653093,515,78634.212581
-105.507835,274,78638.870233
-12.812245,262,78642.001802
-44.763902,256,78645.896461
38.16485,1000,78673.451333
-94.018631,56,78674.872177
-74.606967,329,78683.223352
309.92616,227,78685.559716
247.753744,519,78692.749137
-89.962209,190,78695.470879
184.893596,777,78714.294804
-67.505372,113,78717.595955
-104.043981,36,78718.771217
247.660912,682,78733.57365
-29.232876,315,79121.733437
-94.450586,410,79129.983008
-110.637574,38,79130.420938
216.809092,371,79138.61995
197.39109,412,79146.159546
-77.597215,102,79146.931904
276.912923,374,79152.944099
307.372475,205,79154.809943
167.083722,611,79170.70014
-64.330441,145,79175.761515
-102.717947,47,79176.930392
-18.338144,260,79180.408011
-60.56054,1000,79208.495114
-79.453066,106,79210.655184
272.843424,371,79219.806073
332.385863,170,79222.390282
-66.980684,59,79223.426884
-41.752907,344,79229.345678
-73.546288,111,79231.432466
-38.35623,239,79236.278405
298.560849,262,79241.149174
230.064389,506,79610.796696
-133.302246,645,79622.850221
-103.419059,36,79623.304754
314.299737,327,79628.374832
-68.95593,79,79629.084781
73.733029,100,79630.466886
130.137374,884,79649.851662
-120.83963,38,79650.207605
-34.893045,388,79656.092815
-0.528437,124,79657.651381
-51.558921,1000,79687.683952
-109.725194,36,79688.091861
184.294576,684,79699.841958
-62.969993,106,79702.066228
222.705253,551,79715.807246
-108.21917,35,79716.165876
285.64181,292,79721.274393
-80.88961,279,79730.329104
135.063094,536,80099.126886
304.868961,218,80102.681888
-100.298054,35,80103.055868
-85.147191,1000,80128.580878
48.823755,1000,80149.47059
133.651106,479,80159.063433
-107.211092,48,80159.455667
-19.762582,124,80160.832589
274.752988,284,80164.397466
289.922908,197,80168.143215
71.905901,108,80169.526711
165.548721,580,80178.674754
136.909312,568,80187.528929
-80.360403,59,80187.999057
263.448584,482,80195.481007
-130.068055,580,80207.633463
-99.653767,41,80208.745796
144.975796,807,80605.405557
184.511974,982,80627.814541
-80.743922,101,80628.603373
180.348955,378,80634.582762
150.661232,393,80639.421551
285.147712,360,80646.465982
262.325859,369,80654.991437
-95.406329,56,80656.717144
-21.112254,282,80665.087737
12.026067,258,80668.009709
-104.526217,51,80668.72072
212.462925,410,80678.924054
198.597203,453,80689.794633
-79.976103,1000,80714.118007
-102.02911,35,80714.857099
-79.56008,71,80715.823036
96.102384,1000,81084.207031
53.708903,88,81085.368604
310.962848,250,81089.787024
301.078267,239,81095.564344
-41.417181,345,81106.943474
174.410186,456,81120.372262
92.30323,117,81121.422741
175.291048,882,81140.301055
-87.548076,55,81140.875857
-84.835951,64,81141.629688
188.203944,382,81147.92418
-77.175407,118,81149.702932
138.484671,661,81164.118441
-85.361116,1000,81188.469428
-52.758759,109,81190.720897
264.676309,449,81198.895846
-67.893285,105,81200.356886
-99.064122,67,81201.10186
225.291186,334,81207.593027
-103.900388,705,81678.392345
217.257565,314,81686.83685
-84.143824,52,81687.84058
114.536081,586,81698.691688
-25.460449,228,81701.024107
-7.568177,237,81704.038482
230.443181,573,81714.677178
-107.173531,39,81715.455974
149.02361,756,81729.955511
-67.333145,449,81738.115924
84.40483,108,81740.025691
-87.956438,64,81741.189175
315.680203,230,81744.639027
243.446965,271,81747.700988
202.640355,422,81754.005314
-55.894025,218,81758.589315
-77.910701,89,81759.783726
160.132023,618,81770.89255
195.05807,316,81774.965765
249.562536,286,82161.914064
276.36295,318,82166.303071
117.796549,883,82186.070083
275.358899,236,82190.57186
188.001525,321,82201.223939
98.900066,108,82202.819374
-83.947209,96,82203.77873
-100.052122,47,82204.142552
298.014242,389,82210.574363
-81.946035,1000,82236.174575
-53.299855,132,82238.170698
31.171941,83,82239.591171
115.18168,795,82259.406216
276.509942,242,82262.215307
-16.44307,202,82264.700949
-50.618214,260,82270.735359
199.258586,397,82277.048903
-82.219472,338,82284.521637
-88.504295,59,82285.820285
-27.295368,212,82647.15544
-79.951104,42,82648.084788
170.890233,651,82663.327233
196.735827,313,82671.160539
291.142697,241,82674.528224
297.898866,188,82678.610649
228.124508,527,82689.872404
-79.335117,44,82690.588633
174.506938,397,82700.263967
300.365351,276,82705.153187
-57.193382,339,82710.066741
-110.059529,692,82722.235394
-74.509127,52,82722.928224
316.622496,328,82729.654263
-88.205892,1000,82754.913078
247.172053,395,82764.069459
84.389125,125,82768.146178
-77.061383,64,82770.324177
282.336044,264,82776.018464
-99.943987,54,82776.646047
-100.082352,1000,83184.622255
-78.068187,120,83185.98211
