#{"t_start": 1665633309.5763118, "env_id": "LunarLanderContinuous-v2"}
r,l,t
173.058749,350,60976.078824
-88.369676,391,60980.721372
-98.700298,41,60981.040608
-64.16568,570,60991.237116
181.348071,798,61342.001855
332.237112,230,61344.024823
-111.810988,34,61344.355652
189.509246,464,61351.325551
343.510361,400,61357.32405
231.407941,595,61368.477993
230.801842,617,61376.84195
228.156199,435,61384.560589
-111.089903,356,61389.987005
305.155881,319,61396.076626
281.075344,436,61401.760024
267.418542,284,61404.243652
-93.913345,61,61404.608055
162.606531,541,61413.662526
-86.491967,37,61414.124224
254.695195,823,61430.388807
-83.726762,127,61432.674806
-82.481671,94,61433.303498
-95.933599,38,61433.673941
-109.155862,33,61434.055258
-97.630682,34,61434.504239
245.331503,319,61769.39786
-119.025429,35,61770.016279
-101.726175,49,61770.978061
245.891557,582,61783.802299
-89.883676,456,61791.584393
160.674596,856,61810.158973
171.870836,422,61815.716763
-33.512009,185,61818.210234
-89.663479,43,61818.527564
293.531368,341,61822.798661
-111.921489,38,61823.332974
207.784294,525,61831.850812
-91.680707,370,61838.621322
-79.57703,73,61840.090202
-49.260922,264,61843.79369
258.876187,274,61847.136453
262.61015,282,61850.295896
185.267022,572,61858.790066
186.659313,381,61864.657029
106.941672,498,62174.009876
212.117886,327,62178.140925
260.523216,274,62181.591513
-65.823937,320,62186.748456
168.551182,378,62193.847885
192.410123,429,62201.042814
260.16963,288,62205.557558
237.673547,330,62211.230606
-64.896867,259,62214.717746
200.999969,768,62227.345419
227.638849,455,62234.136785
120.816274,984,62254.684967
292.988133,288,62259.823994
-102.142819,51,62260.698509
18.34514,230,62265.717224
199.286303,624,62596.00891
228.164012,856,62613.499404
172.487389,391,62618.630525
184.129528,297,62623.849598
-59.467178,247,62628.346195
291.855879,283,62631.847884
206.145091,321,62636.277508
162.830331,777,62651.980553
272.832457,351,62656.077002
-98.489207,35,62656.41325
-77.973719,63,62656.980993
-79.21883,67,62657.594124
278.136553,273,62662.224396
187.018496,854,62677.079945
-80.813542,57,62677.869044
273.310936,436,62683.513563
244.065762,692,62693.275754
-100.604751,34,62693.670041
213.321459,456,63060.467175
188.293479,311,63064.840412
209.01795,415,63070.520066
-46.611283,229,63073.038988
-85.972722,63,63074.018468
145.291004,528,63084.282846
109.441062,1000,63103.787037
-89.270277,69,63104.690231
-74.191168,143,63107.227704
-86.820036,49,63108.079217
-86.117003,90,63109.699915
194.878896,735,63124.069944
190.15956,295,63128.191698
178.552555,559,63137.766235
219.062401,561,63147.822333
277.686873,360,63153.748047
-78.344333,192,63156.041951
-96.433545,59,63156.754527
-98.577835,62,63157.68135
174.178097,377,63476.772691
-6.398407,225,63480.242194
210.38267,646,63491.861213
-74.710988,60,63492.675434
-95.749856,58,63493.037844
201.547819,550,63502.900336
-1.166721,251,63507.834858
204.59567,484,63519.232527
232.8512,326,63523.667306
-109.870979,40,63524.242753
-104.025584,37,63524.85161
12.926604,1000,63543.307047
242.556069,448,63549.952026
327.066994,210,63553.517428
245.190115,360,63560.231568
-98.067851,60,63561.175894
182.343613,631,63574.953462
283.529055,342,63581.036674
279.664397,331,63585.610303
172.882776,382,63808.716502
-20.302478,235,63814.768131
282.824355,306,63819.664487
-35.27167,181,63823.06033
202.389887,599,63838.595696
-60.089776,357,63842.019677
-8.462043,198,63844.020101
-82.504053,44,63844.533875
-106.124011,49,63845.005615
-99.817217,99,63846.396688
257.622992,435,63853.250864
260.966123,678,63863.306517
328.74221,193,63865.491751
-8.389952,156,63867.578514
229.020223,667,63876.622078
318.177856,263,63879.49472
135.804126,899,63898.932694
-73.294347,99,63899.783458
196.949685,645,64221.732969
177.406217,364,64231.210333
-74.253846,389,64239.095046
279.127887,399,64244.487826
1.505377,197,64247.084481
166.251128,754,64262.735121
204.211347,455,64268.746599
297.358753,534,64276.939114
-105.192349,37,64277.522087
266.259423,356,64281.989305
276.135067,272,64286.577478
-78.777677,86,64287.644078
189.129916,422,64294.41187
-77.366486,105,64295.392821
289.062913,287,64299.969043
262.98389,410,64304.712712
-77.904327,42,64305.090852
-93.625194,42,64305.552154
-91.131247,105,64307.094241
-85.923767,68,64308.003575
243.902937,325,64313.948528
-38.848905,197,64316.15719
-94.267043,35,64316.613131
255.405962,277,64621.912012
-116.390453,33,64622.258018
255.846029,387,64628.255432
307.492174,183,64630.899196
217.564415,716,64644.833575
267.379775,287,64649.152022
236.984849,488,64657.101522
-80.747139,40,64657.759042
284.252366,274,64662.109949
-60.225771,117,64664.327148
328.771283,226,64667.586728
233.7821,305,64673.338715
-82.023681,80,64674.101438
252.185329,449,64681.388507
199.164922,805,64698.580531
310.690444,256,64703.22058
295.797055,285,64707.191536
253.350339,420,64714.294547
166.112642,849,65054.813014
279.174381,268,65058.336492
-96.94796,45,65058.851559
304.984083,224,65061.21908
233.792144,503,65071.413442
216.073616,328,65076.314742
-40.697082,301,65080.099932
-85.058149,58,65081.167964
134.127294,646,65093.27686
-108.608612,43,65093.920004
-82.845511,315,65101.075341
-72.35797,363,65107.250572
283.598294,267,65111.239299
182.170868,925,65136.220765
-107.209948,41,65136.962963
330.591078,247,65141.546635
289.572131,558,65152.425171
128.546571,388,65156.682744
-93.124352,43,65157.184123
-95.679888,43,65157.566709
312.011338,240,65160.111053
11.030999,188,65162.521368
-67.476944,78,65163.710219
-109.082672,39,65164.183451
-82.018231,100,65444.424577
-65.187884,94,65445.214319
-81.092497,68,65445.887573
-87.56906,305,65451.039562
-95.814536,37,65451.438445
-4.279363,415,65459.701529
-105.552797,53,65460.79158
203.392543,465,65468.933988
-72.372887,94,65470.529309
-99.408996,52,65471.559849
148.84803,442,65480.456176
141.144307,541,65488.385268
-81.833031,53,65489.390766
322.988165,241,65493.807436
-96.671813,60,65494.579212
-86.976194,381,65500.034528
-120.291657,688,65514.539294
-113.69193,634,65528.907075
-64.290212,176,65530.968771
169.144735,599,65545.225159
312.89355,227,65549.026334
341.768068,218,65552.733497
-99.072042,49,65553.67417
169.042834,446,65876.311022
340.96037,223,65878.818963
202.770296,553,65888.023989
-106.24895,44,65888.304494
-84.860246,236,65891.058902
-37.499125,353,65896.602953
263.499928,848,65914.77668
242.855334,314,65920.972271
316.357243,255,65925.275814
264.84299,295,65930.365537
295.735753,329,65934.267764
-95.980353,44,65934.891941
-80.431871,92,65935.938525
206.224951,295,65939.289203
240.718585,310,65943.462899
-59.139727,354,65949.649871
183.87179,388,65955.897177
312.436281,234,65960.416648
172.36378,460,65969.613782
-88.467327,76,65971.062926
289.197702,292,65974.494741
-102.007121,36,65974.870573
159.733071,339,66290.905799
141.197427,548,66300.023168
255.580647,667,66309.752925
-34.003703,218,66313.170847
267.857617,291,66316.803564
-93.697304,349,66322.570644
174.045525,339,66326.570411
124.78496,1000,66342.835617
-94.520543,237,66347.395052
211.482832,559,66358.169786
-93.412932,41,66358.364837
111.598946,598,66367.926222
281.715465,254,66371.780069
201.381941,265,66376.13488
-80.31484,300,66381.564147
301.018277,278,66385.282961
-75.96059,95,66707.472972
305.242844,246,66711.632317
250.794943,687,66726.563195
160.344324,308,66731.093376
240.507016,450,66736.876923
290.175279,286,66741.516791
282.296253,276,66747.303199
-65.90603,63,66748.657743
-46.782218,314,66753.681726
-101.955299,42,66754.064507
-73.045851,297,66757.473362
-37.607757,177,66759.224729
-95.05686,323,66763.837213
269.332553,327,66768.016063
-27.644623,269,66772.913773
-56.559033,338,66778.647743
-21.939396,359,66783.437035
-108.08458,34,66783.666063
277.018779,452,66788.605279
-17.493359,216,66791.720085
296.368115,653,66804.823346
118.613505,1000,67167.2622
-81.454911,38,67167.799046
191.426267,554,67176.358356
229.06405,313,67181.224426
242.099759,279,67187.923265
212.954131,403,67197.756818
164.692881,403,67202.814479
-84.331257,263,67208.060209
-102.863721,44,67208.511395
287.032201,346,67213.442818
-64.427163,74,67214.027903
220.496366,312,67217.842687
-26.292892,175,67219.924094
-32.574352,291,67224.345024
-105.067018,38,67224.686373
285.40359,272,67228.841604
239.054637,613,67241.804827
-67.711356,344,67246.078473
291.660668,292,67248.893022
-101.745564,38,67249.44566
180.549413,624,67572.873437
-98.744667,35,67573.325159
270.193967,409,67579.680173
244.114553,430,67587.717527
111.522723,1000,67607.59562
-93.683917,37,67608.027601
-75.990175,91,67609.246131
161.632164,699,67622.128939
-69.197176,158,67623.896333
185.022313,469,67632.516379
-75.218653,450,67643.325998
-106.863155,47,67644.010672
262.018636,271,67646.982471
17.486021,166,67648.403157
-2.924778,222,67650.642486
-45.315471,385,67656.759292
-90.838074,35,67657.155877
230.215603,517,67664.535721
193.89788,220,67666.421428
165.585217,1000,67976.009309
-19.394868,220,67978.321053
-98.514201,42,67978.512212
328.415662,201,67980.494662
-3.75867,193,67983.728494
-66.681465,361,67988.695005
244.621622,401,67994.347408
322.684016,230,67998.373801
279.172845,982,68015.877628
47.795408,143,68018.204711
198.532047,317,68024.411833
-85.256527,50,68024.8541
4.553795,87,68025.636027
-94.239168,56,68026.281354
-60.064781,219,68029.653869
-40.071856,164,68032.268171
301.90331,190,68034.904589
-88.322326,40,68035.180059
-82.277961,65,68035.629107
305.849164,202,68038.053675
311.318935,202,68040.641707
-91.185546,34,68040.948052
-78.72607,45,68041.44051
248.451016,441,68047.720633
313.365335,194,68050.690282
-74.837507,67,68052.069639
201.307818,367,68334.699425
-47.321067,365,68340.053555
283.71763,368,68347.807884
-68.786392,103,68349.501253
204.767016,698,68363.065272
-101.567865,60,68364.257872
274.077284,371,68369.181978
323.366478,248,68372.026938
174.35206,809,68388.433937
-85.121088,59,68388.950101
240.066972,252,68391.499067
212.516292,513,68400.035532
-79.43188,118,68401.019801
-107.03221,416,68407.597572
251.29578,579,68414.818015
283.301731,392,68420.529541
-56.328241,74,68421.291669
161.328494,352,68425.726793
253.655415,281,68430.006299
164.650811,892,68691.297456
257.947178,234,68693.503951
-88.607365,255,68696.448222
44.776079,125,68698.334478
-94.147518,59,68699.458283
183.890124,366,68705.555233
-88.820886,169,68706.962594
204.472543,283,68711.218895
-53.602336,138,68712.895425
-68.789672,77,68713.911211
81.614595,585,68722.545802
235.164535,467,68728.510894
-88.650952,64,68729.508168
198.449709,788,68743.518236
-114.016855,521,68749.898485
324.236993,212,68752.330814
-94.919677,56,68753.107322
312.288476,303,68757.640427
275.210603,370,68762.682739
154.343731,333,68766.600414
214.25681,365,69068.340328
-100.456317,551,69076.074522
-69.779396,73,69076.570553
242.656993,245,69079.541331
-93.691906,59,69080.316944
32.515885,174,69082.534567
-65.329833,110,69083.40141
-77.260832,331,69088.7213
166.641379,375,69093.199957
-102.029942,513,69101.157891
-96.991306,67,69102.013205
-68.727425,77,69102.926652
296.417921,201,69105.175485
170.864421,304,69108.163376
-92.143609,54,69108.746463
6.295432,244,69111.61024
-14.887094,214,69115.334125
-91.519252,45,69115.950467
314.801364,188,69119.800656
253.790363,277,69123.346967
198.333295,609,69134.882436
263.255391,265,69141.954953
259.884112,248,69146.058524
153.596657,432,69151.871516
184.812293,342,69156.671395
-3.005095,139,69461.051312
2.342859,137,69463.316336
246.268966,500,69470.397273
281.650479,334,69475.566976
34.823981,142,69478.690073
-86.815775,60,69479.339938
-88.86326,362,69483.182999
13.154862,144,69485.445889
237.486707,629,69496.691162
-69.074677,296,69501.467737
221.005383,271,69504.835098
-78.721432,67,69505.908432
-48.631879,235,69509.280445
-56.825397,231,69512.407913
-121.942356,36,69512.994806
241.639328,240,69516.459348
-87.814459,36,69516.645623
196.276439,319,69521.052919
178.682685,518,69530.060086
185.415439,659,69543.164917
-31.466363,188,69545.648923
-116.656146,34,69546.044952
-50.12666,229,69550.320849
-108.955602,334,69557.859168
319.782587,196,69855.504231
-75.818979,49,69856.042201
295.944799,182,69858.868383
298.883507,215,69862.449076
-111.331098,40,69863.278683
-83.462617,44,69864.10758
-64.45556,195,69867.263047
-48.251897,323,69872.312929
223.131188,435,69879.120515
281.786109,249,69882.259513
260.118369,251,69884.834557
40.020005,228,69887.536851
31.508227,142,69889.836804
275.577599,223,69893.349272
202.588969,520,69900.476093
-75.719281,93,69901.547925
-101.442856,67,69902.582337
236.928879,367,69908.274487
238.206568,474,69917.244042
-79.747351,81,69918.503574
93.463929,124,69920.445896
8.248088,218,69923.025099
-91.104223,79,69923.615075
61.515742,107,69924.694999
216.267424,505,69932.471999
190.363192,657,69944.374735
221.650004,404,70218.622695
-59.112727,368,70224.122072
324.114735,207,70226.460798
-65.351816,111,70227.752762
157.919731,358,70232.188827
-103.129147,45,70232.839157
-98.064727,39,70233.369862
-44.273127,198,70236.66937
176.551516,422,70242.403442
183.21816,337,70247.563759
-100.214279,36,70248.155353
-98.476378,41,70248.88819
-99.571768,47,70249.707478
-106.140523,42,70250.427232
283.678779,276,70254.235758
243.382,562,70261.881261
-80.406156,103,70262.52983
-56.316311,99,70263.403141
66.049763,115,70264.725104
-65.215377,212,70267.675137
-4.929889,168,70270.462371
275.389538,481,70279.124368
-1.805644,163,70281.762607
268.230981,261,70285.870223
-75.555872,302,70290.069899
-78.215922,57,70291.038522
-72.698375,244,70295.751465
-38.607878,247,70299.15258
235.796263,921,70605.884919
181.901721,362,70612.550596
285.517023,354,70616.96
-97.23232,33,70617.456992
247.58419,371,70622.671282
-79.035959,42,70623.179006
-93.463365,58,70623.99702
188.624558,730,70635.616434
328.163474,172,70637.298926
190.579197,688,70648.505734
-87.587413,42,70648.745316
-86.862323,69,70649.214886
-88.97591,45,70649.652798
318.626306,276,70654.985838
201.689037,389,70662.363268
313.528838,188,70664.239861
-45.446463,223,70666.462638
26.217773,95,70667.424154
-19.12508,150,70669.373705
257.872457,441,70674.949251
207.469707,420,70682.450071
-53.41223,242,70687.764968
177.809398,375,70692.194048
-103.394332,44,70692.83644
86.997598,117,70693.832191
313.285171,372,70992.542079
-35.22196,313,70998.325579
-24.592998,202,71001.682014
4.175675,93,71003.2821
198.954033,377,71009.284436
297.952216,322,71013.227318
186.722291,324,71016.764488
254.139367,464,71023.750837
244.151241,275,71028.235341
-87.778804,52,71029.102586
-87.938584,44,71029.937785
318.641902,221,71033.967287
48.710725,101,71035.593072
294.068119,248,71039.31879
31.00069,102,71040.23066
156.876721,551,71046.696433
-88.340289,450,71053.098901
313.10172,159,71054.596626
303.180383,196,71056.382707
142.956454,343,71060.240199
-93.101291,43,71060.617859
300.425617,194,71063.054661
207.335445,263,71067.885635
290.005424,246,71069.888843
206.396499,458,71363.148912
184.663449,521,71372.306464
180.612105,677,71383.561847
-110.851262,39,71383.832389
-69.432365,64,71384.490681
-82.912723,470,71391.419726
294.292528,220,71396.551945
295.757766,261,71403.933072
-37.343082,278,71406.658007
88.090435,99,71407.834931
173.185013,420,71413.742874
-112.37935,34,71414.223105
-24.872235,244,71418.597046
203.396964,305,71424.79298
-35.401855,152,71425.95328
313.659787,544,71434.26971
-6.293095,221,71437.922108
-100.686016,36,71438.68918
192.458687,354,71445.761235
-29.151184,350,71451.872005
-78.149857,58,71452.634923
-56.918454,363,71457.958507
-114.183599,36,71458.406204
-74.201098,70,71459.480005
190.486706,512,71788.50071
193.575032,479,71794.821227
219.353719,466,71800.113118
152.924146,404,71805.24347
-80.768357,56,71805.898001
-95.265087,55,71806.384741
247.255745,404,71811.028091
-88.554362,45,71811.723294
201.971421,370,71816.520765
-41.264877,339,71821.132304
267.820297,253,71823.562817
-90.377153,70,71824.162876
-121.499475,35,71824.561024
-56.712126,77,71825.447502
232.426182,259,71829.093848
306.597124,171,71831.50414
309.203547,185,71834.415458
192.895311,404,71842.492472
227.482521,378,71849.693386
-66.401385,187,71851.379045
164.407784,422,71857.803628
-109.462497,43,71858.26292
166.951525,661,71867.53179
-116.384677,37,71867.934609
-125.424383,34,71868.235388
6.028087,153,71869.635576
-106.963643,41,72140.561401
-98.876894,40,72140.855923
-58.832829,85,72141.55081
-95.373162,55,72142.064944
107.51766,128,72143.425411
-86.931345,48,72144.112676
248.608277,417,72149.411086
-105.823695,46,72150.011258
219.429884,393,72157.618464
-104.716269,38,72158.18318
-52.620322,212,72161.457916
147.017972,415,72166.420446
327.003477,190,72168.399342
-83.34734,77,72168.988828
-78.718748,332,72173.231259
-10.883715,231,72177.237568
-54.288073,86,72178.822249
-85.60018,53,72179.754119
159.036203,514,72186.133304
16.786189,91,72187.420251
-115.720019,39,72187.912433
308.697209,165,72189.826563
170.461892,636,72199.385668
302.763299,292,72204.786064
178.68576,361,72211.019951
242.690666,387,72215.931158
-101.531235,37,72216.480294
-57.900723,266,72222.852453
-32.674421,350,72228.399314
300.925297,228,72232.105206
-78.101794,46,72531.69716
-84.771041,45,72532.476778
166.613103,406,72539.06777
-107.046092,42,72539.278608
145.903377,982,72555.142799
247.844725,414,72561.967388
289.24706,226,72565.030325
-39.96014,206,72566.978289
-36.840604,324,72571.543233
180.704993,685,72583.976231
-80.289418,210,72587.043659
-95.906591,60,72588.266322
166.295481,304,72593.41157
-23.744733,158,72595.333772
73.904949,114,72596.788718
193.135375,353,72603.650836
206.478511,539,72611.998188
-73.763216,233,72615.326589
7.430429,76,72615.767611
-44.561272,444,72624.041627
14.041891,221,72626.252021
225.620505,300,72928.887822
266.889464,316,72933.717321
231.566773,307,72938.96169
113.104801,1000,72955.615214
-87.448417,65,72956.190397
-93.268508,67,72956.53756
-71.878745,442,72962.441781
16.795066,170,72964.618678
-111.022267,41,72965.315849
190.533339,659,72977.241255
220.866733,265,72982.269251
-100.50307,50,72983.110404
-82.161218,63,72984.216091
187.209077,506,72992.245634
195.19752,439,72998.581316
251.516477,478,73005.819539
-84.725749,76,73006.896821
234.477772,459,73015.012418
314.141991,176,73016.453758
-98.865555,57,73017.001431
260.422247,833,73335.718674
292.940602,211,73339.033038
-68.827462,48,73339.681525
273.790999,359,73344.243117
-75.759836,82,73345.085
-23.680097,201,73346.723757
-116.676588,324,73351.560807
-89.249351,56,73352.480467
50.179739,81,73354.077927
202.832616,635,73365.951196
3.878548,163,73367.412948
124.315407,1000,73384.865643
251.756918,421,73392.977507
-82.90746,74,73394.173096
222.624099,443,73403.138242
-77.769383,70,73403.902715
276.272867,254,73407.20969
-51.560245,272,73411.057729
-92.072902,349,73414.633422
270.405087,239,73417.556786
210.454054,300,73422.108465
-25.919122,171,73423.464037
-103.483482,33,73423.814039
239.500002,525,73744.048323
226.73654,406,73750.312992
-26.075016,223,73752.233865
39.626745,104,73753.008883
314.569676,246,73755.669962
320.149462,364,73760.459283
-81.4448,47,73761.142377
159.210385,764,73774.82759
177.866166,703,73790.201866
-83.841377,161,73792.317664
169.598865,544,73800.241374
-64.795849,267,73803.644626
-46.984376,228,73806.864148
316.067222,316,73812.326278
-89.252477,65,73813.393834
49.585352,88,73815.151151
202.826873,602,73826.087904
-77.375428,110,73827.85128
176.280326,657,74167.718257
187.312976,421,74174.673695
-0.969921,178,74176.07956
304.636017,259,74180.254263
-121.531464,36,74180.884369
-86.454385,65,74181.603273
302.968891,195,74184.787032
-83.564794,77,74186.360375
-69.961418,111,74189.184001
-100.017277,201,74194.26348
117.650372,121,74195.658037
215.417412,507,74207.111076
-2.778371,213,74209.813537
101.969789,101,74210.783918
186.433987,533,74219.188506
-106.154802,45,74219.922726
247.560029,602,74230.3301
184.880005,920,74248.525
-88.321163,62,74249.779915
-71.388428,635,74260.147109
-106.993753,34,74260.67858
-77.973979,69,74261.65823
227.773296,317,74266.431268
288.954057,298,74271.239124
229.523635,246,74625.012645
266.25644,370,74632.435705
226.111607,608,74642.372247
163.693249,607,74653.407647
-103.229298,55,74653.798076
-104.543595,36,74654.129379
172.017043,438,74661.320922
153.098239,759,74673.11298
254.253733,265,74679.011141
228.827241,800,74697.067807
273.986425,237,74699.744043
157.413525,470,74707.555924
256.774093,228,74711.129143
228.508429,412,74719.24036
-97.910036,45,74719.713093
-35.436316,282,74724.215072
-66.151859,366,74730.592105
99.154705,118,74732.524987
300.490995,323,75056.79675
-81.461293,71,75058.476678
-110.942382,45,75059.549888
-85.586836,39,75060.154765
-23.444765,265,75064.17441
-75.298552,265,75068.004976
40.922234,82,75068.733388
-54.682206,88,75069.803933
-99.93521,57,75070.619052
269.204928,374,75076.627418
-88.167564,38,75077.058092
179.987998,375,75085.250178
-97.768938,52,75086.436481
216.966149,294,75092.814868
155.048965,283,75096.463618
-106.555006,36,75096.995193
181.344488,451,75105.294201
-119.56777,37,75105.777889
-106.984803,37,75106.374501
-3.811868,195,75109.704326
-103.510617,39,75110.096145
170.730322,405,75118.600066
-20.883274,219,75124.44269
-20.290141,84,75125.958262
222.128798,251,75129.076902
294.961246,255,75130.812325
174.86438,622,75143.036509
-114.602946,41,75143.732531
82.619562,113,75146.081373
237.236856,422,75153.826317
160.652271,384,75162.01611
142.353095,888,75522.844841
157.841022,320,75529.825423
-53.404014,93,75531.417207
257.3436,275,75537.829274
-43.869509,193,75541.72038
-111.758195,416,75546.918584
195.227749,342,75553.072169
199.153349,361,75562.694628
-123.194823,36,75563.620399
-94.657336,742,75584.620311
67.202431,105,75585.843592
257.550604,247,75588.442889
-44.827848,329,75592.52277
-87.914643,43,75592.931517
218.059125,884,75610.274298
164.516652,454,75617.414868
319.418498,326,75623.220791
-61.490751,225,75628.521961
166.205491,330,75984.180824
206.218561,325,75989.478795
236.719601,341,75993.085681
161.217398,492,76001.956627
321.246082,361,76006.444864
-93.307781,42,76006.80017
309.394858,233,76009.541706
-64.564601,528,76017.517501
240.699141,355,76021.598615
-50.716197,131,76023.541126
-91.508628,47,76024.434478
-67.371827,69,76025.667622
324.268592,206,76027.736233
-101.107221,33,76028.054142
-27.727655,170,76030.729741
-69.120413,288,76036.29688
203.849823,473,76046.09546
-86.922071,78,76047.8167
261.373457,351,76054.614408
-108.936865,46,76055.3951
214.316747,639,76070.256169
226.578049,474,76084.390903
130.12988,945,76488.608769
-80.120203,92,76489.718385
-104.6469,47,76490.438105
246.99653,544,76498.393074
-75.044044,63,76501.687739
-59.91185,108,76508.894069
-57.487424,271,76554.211812
-65.777936,240,76561.141492
274.965289,237,76572.09008
-48.484752,200,76577.461294
319.958932,287,76584.681367
135.176795,855,76604.346644
157.271913,967,76623.371928
297.143286,380,76646.642275
245.730752,418,76654.439096
269.68183,424,76662.134739
185.546787,329,76667.265035
338.056726,189,77104.848498
-87.952208,512,77112.793214
66.496678,100,77114.752503
-61.061359,114,77116.960593
209.686555,485,77131.619897
300.250953,485,77144.182772
33.967594,107,77146.181613
157.138908,437,77155.447917
296.040068,205,77157.999088
175.591309,402,77163.935749
-89.108752,44,77164.547385
-87.138761,105,77165.683996
-21.648665,392,77171.35847
161.490557,548,77181.563189
253.70075,585,77192.827245
285.731105,401,77198.731923
-4.587308,222,77201.781249
166.441806,428,77209.793472
147.691653,384,77218.565501
-90.21949,549,77593.897148
-91.796763,61,77594.812186
-81.23866,42,77595.358343
3.991116,214,77597.761571
-47.786888,151,77600.387931
-52.440286,366,77608.361985
-68.512132,71,77610.008389
-86.177895,110,77612.114127
196.223858,290,77615.796187
212.733674,615,77626.388343
-84.184404,391,77635.031151
-101.094392,33,77635.515874
-76.329799,105,77637.524827
-91.390817,57,77638.825579
-86.229701,79,77640.592094
249.50908,308,77647.292197
100.114691,784,77661.846297
-99.335975,35,77662.336243
-96.371611,50,77662.946136
157.606499,833,77684.966504
-122.699554,36,77686.211588
218.145386,357,77691.603964
-85.865891,58,77692.222435
-85.734215,72,77692.917778
-34.533579,217,77694.872705
311.924458,281,77699.891331
291.466196,584,78096.486831
192.122745,938,78114.621843
175.330453,402,78126.185076
-61.107254,101,78128.692986
286.032206,284,78133.40925
182.529808,651,78146.606599
174.537698,375,78151.64613
324.519822,175,78154.244165
-103.040809,50,78154.86095
-51.965652,83,78156.195597
60.507113,85,78157.666211
240.239305,303,78162.666429
167.045507,807,78182.569292
-62.092299,1000,78207.311218
136.193098,873,78606.633253
197.449454,537,78616.707435
9.356767,98,78617.591231
-79.816134,43,78617.954431
-54.679797,87,78618.780253
175.903437,629,78633.240338
227.463195,316,78638.7734
3.632376,195,78640.924218
206.322103,450,78648.852452
262.227776,407,78658.001629
162.49181,576,78676.169983
310.397686,297,78683.376759
-69.964444,56,78683.679662
238.416282,461,78689.935738
84.346909,99,78690.971436
-104.862122,39,78691.495309
-94.449564,35,78692.038901
317.301501,252,78695.759667
-72.628994,1000,78722.213686
153.234074,584,78733.516137
279.358317,244,79120.243309
136.022886,1000,79141.144941
-98.800421,277,79145.879356
87.726038,121,79146.866688
-104.888094,401,79153.180143
-17.340575,192,79154.883119
-81.447786,39,79155.255895
209.189806,414,79165.36505
222.762578,558,79180.003574
156.88155,562,79191.739568
47.778382,1000,79220.687264
-77.89098,1000,79238.956512
-107.663836,35,79239.392634
175.639108,708,79612.763618
-100.175729,53,79613.362925
277.940647,452,79621.791923
330.540832,242,79626.160902
143.359069,647,79636.765412
111.264484,594,79649.985199
113.097,430,79656.279063
-76.237381,1000,79685.16572
263.346254,355,79690.724507
330.784451,212,79694.047862
-110.373614,38,79694.614926
282.230972,457,79705.332208
-17.688837,196,79711.054421
-86.173274,55,79712.698459
-111.373832,42,79713.578269
-58.774633,1000,79738.07487
219.585415,299,80099.483429
-94.599951,46,80100.070134
-110.504087,40,80100.669858
-76.549442,1000,80124.85122
-71.109202,146,80128.60629
-140.465165,634,80140.55957
-21.688982,289,80147.958837
203.210188,332,80153.974708
263.903108,361,80160.497821
147.307948,597,80169.346427
-69.12081,404,80175.063154
285.219586,325,80180.924649
-96.954654,51,80181.581749
-81.540194,65,80182.141779
-19.639001,223,80185.745705
206.281664,405,80191.8559
274.504126,280,80195.893521
21.586547,1000,80596.855186
-97.197379,51,80597.531008
309.205287,270,80603.376846
211.889018,523,80616.104785
231.058493,355,80623.822429
314.138566,338,80629.1646
-64.149583,246,80633.078904
-69.694075,92,80635.051528
-102.409133,38,80635.513685
-109.335216,37,80635.966065
-84.244679,74,80636.546929
-102.478071,38,80636.868739
-97.654832,45,80637.36419
231.85811,544,80647.466294
158.974449,656,80665.053211
-78.121518,49,80665.37699
-115.266773,42,80665.719084
-68.278771,1000,80688.129093
-18.780722,277,80694.11041
212.244392,448,80704.554555
79.568771,106,80706.737592
-86.462801,62,80708.218739
173.196624,625,80722.206786
304.947502,202,80726.504776
70.954494,95,81076.764481
256.239911,262,81082.164711
147.985281,379,81088.573726
161.961145,958,81117.883734
153.708385,519,81125.992778
-101.049472,42,81126.657792
163.768829,497,81138.376003
-63.534072,102,81140.369679
-92.626476,54,81140.939043
-106.575727,36,81141.350476
232.810515,766,81153.923197
171.103648,772,81174.445142
164.742388,398,81182.40192
-81.968695,73,81183.880301
-101.201792,50,81184.995598
169.031779,570,81197.337449
109.100053,111,81198.8705
145.906022,416,81205.752068
195.834105,671,81674.984614
250.56101,249,81681.35085
155.155534,575,81693.986978
-62.146088,235,81698.316458
112.094651,120,81699.897965
234.949697,322,81703.436585
-95.612603,35,81703.9396
93.501958,106,81705.023552
-85.469376,43,81705.495655
-73.254999,70,81706.50655
152.594606,737,81722.352265
-96.915127,44,81722.985619
-114.24328,35,81723.526764
270.2242,298,81729.205583
216.741221,293,81733.703869
228.608384,270,81739.431746
-75.377482,49,81740.273208
151.752956,366,81745.558056
-34.506035,245,81748.216126
219.201286,572,81758.475173
-85.452499,220,81762.190698
-100.166439,36,81762.952782
-87.304177,57,81763.755932
-83.382334,57,81764.294339
86.290526,118,81766.016573
-95.692058,44,81766.870602
-100.532182,40,81767.737644
-69.677096,187,81771.590761
-102.67052,46,81771.926332
-7.163119,192,81774.457731
-81.148033,60,81775.295695
236.723268,311,82162.36769
149.482558,690,82176.010646
-99.870753,1000,82200.862063
0.104687,243,82203.978142
-100.44861,375,82209.802187
-50.886264,192,82213.279399
205.320351,359,82222.714629
-89.066054,1000,82246.731156
218.792588,553,82260.362499
67.963258,103,82261.509804
