#{"t_start": 1665633309.5793483, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-88.033584,367,60528.81207
-80.13234,334,60534.335271
-77.640155,271,60537.248015
323.588833,253,60541.063318
-101.132009,40,60541.697027
223.442538,567,60549.883131
293.95908,378,60554.707906
-102.446698,45,60555.363992
311.673951,220,60559.236927
-92.999635,35,60559.58644
-20.442857,200,60561.4891
274.366543,300,60565.165987
-97.747498,54,60565.613645
153.400516,477,60573.319798
175.388527,387,60580.327249
214.195029,362,60585.644872
-79.559496,79,60587.066614
300.963085,292,60591.58476
36.541914,1000,60610.452827
-124.831424,41,60610.863335
-47.195483,102,60900.442547
172.907456,662,60910.359779
-61.352395,186,60913.485235
-89.092154,36,60913.783512
149.484905,631,60923.099286
-58.509944,245,60926.290048
-69.352276,97,60927.212391
265.003623,335,60931.878695
209.348079,504,60943.750225
186.08784,936,60961.944376
147.359563,523,60970.213735
-111.204468,34,60970.467295
246.345905,433,60975.668542
274.916236,368,60979.690413
-86.435907,38,60980.164598
-51.547253,1000,61002.007979
-4.102808,166,61006.477714
198.53394,333,61342.586724
246.380107,316,61345.795357
328.533701,272,61350.051753
-85.616225,397,61355.691683
165.163477,449,61364.655684
-105.935912,46,61365.757481
-73.053263,108,61367.348186
304.535769,240,61370.294178
-67.873839,69,61370.811107
-108.777721,51,61371.336637
-77.771261,172,61374.102818
-101.541299,52,61374.897508
40.149904,228,61378.74489
303.175976,250,61383.707871
-89.360248,58,61384.36545
162.316236,503,61392.57841
-83.720791,75,61393.824544
-109.445339,35,61394.476147
-47.914552,338,61399.537984
-95.300485,53,61400.165105
-69.989391,85,61401.341314
296.607977,280,61403.87697
-88.933625,51,61404.292257
-103.437305,382,61408.916826
-89.038726,85,61410.589052
-80.317753,82,61412.531865
257.982763,291,61416.843257
238.419545,342,61423.504902
225.096766,319,61431.457927
213.320292,322,61765.160857
-109.462971,33,61765.584595
221.633875,620,61778.036941
-98.459401,45,61778.964061
-106.280536,36,61779.780015
-94.655377,391,61786.812437
-85.324598,71,61787.727192
331.0525,256,61792.595539
-89.572354,57,61793.53288
175.632962,440,61801.719999
-89.607499,70,61803.675839
237.068181,291,61811.379354
-74.380002,185,61812.940574
267.464697,361,61818.174321
-71.780538,55,61818.565343
144.577049,629,61828.154845
-77.725036,83,61829.14184
280.369684,299,61833.690386
205.251566,509,61843.043253
-54.243732,212,61845.074016
-91.328039,37,61845.512996
209.820662,397,61850.407345
242.093835,296,61854.755824
251.966753,538,61863.346279
147.862191,395,62171.305833
-113.489146,34,62171.700572
-92.050349,69,62172.561824
-73.106676,54,62173.195171
235.90272,294,62176.80834
-94.638058,74,62177.901988
204.689839,895,62192.177643
-96.257839,50,62193.029884
252.967654,309,62198.670143
-97.668316,49,62199.384553
156.981659,648,62210.045811
-89.806168,475,62216.390831
-104.619443,42,62216.879513
237.94161,285,62221.554806
-117.274053,36,62222.085691
304.498287,348,62228.271751
217.896706,552,62237.373415
285.240783,485,62248.406701
280.908601,243,62253.129571
-61.237596,93,62254.798254
172.748905,654,62267.248101
-83.582865,79,62267.826832
270.536253,330,62272.920402
144.67467,825,62611.171724
-86.106374,73,62612.404316
164.683355,373,62617.183021
234.783798,409,62624.157355
-115.964047,38,62624.804268
-54.234592,423,62631.072644
135.558999,874,62646.746016
-110.912796,41,62647.432431
166.257684,317,62653.227455
228.873612,335,62656.715037
-98.08243,56,62657.16593
317.321541,266,62661.197125
-85.792761,81,62662.721836
262.995092,255,62665.734358
-104.92825,45,62666.254773
248.89172,608,62678.248335
4.931943,223,62681.345059
167.11351,437,62686.792456
-92.645686,58,62687.406889
309.750137,222,62690.79543
200.364938,675,63060.897909
-78.033565,223,63064.004086
-96.193688,57,63064.726361
-59.703657,247,63068.581442
-107.32974,35,63069.038061
-82.571614,95,63069.961151
167.45682,717,63081.671451
-75.972691,53,63082.466253
-46.186912,263,63086.548562
229.139661,513,63098.076715
-79.999503,90,63099.522178
323.048933,251,63104.07216
-99.507006,35,63104.508296
-75.36318,315,63110.093664
216.902634,435,63119.065236
218.283697,487,63127.256118
314.062212,250,63130.330828
-91.393882,324,63136.037548
-102.803332,226,63140.457333
133.263761,581,63150.827593
-86.757168,74,63151.961603
189.625901,702,63474.978462
164.594659,590,63485.258303
124.777647,441,63492.662635
-91.706235,63,63493.050597
300.981779,373,63498.566457
188.881622,977,63520.669314
215.57392,594,63529.478581
7.708845,178,63532.533796
-105.427286,34,63533.278172
-98.247972,40,63534.187896
-95.492062,39,63534.956161
-87.111088,49,63535.580354
300.806573,247,63540.131077
-74.132236,455,63547.502743
205.76777,512,63556.180371
-78.740463,301,63561.784981
183.873381,770,63579.09822
308.608437,278,63582.347124
118.592354,838,63814.813059
227.885818,589,63825.35815
-108.322154,35,63825.817269
12.947805,317,63833.799163
-64.93201,180,63839.087436
-101.454588,47,63839.291537
-66.319475,80,63839.767643
-12.688443,319,63843.197961
243.364181,433,63849.448268
-79.37589,82,63850.741664
202.744068,349,63855.078516
-51.825655,271,63858.632137
-91.605112,47,63859.329
-77.42142,43,63860.049239
201.602863,366,63865.775832
-115.504161,35,63866.144891
-46.279543,325,63870.503564
291.935036,253,63874.153896
-47.482389,139,63875.895586
-110.689283,40,63876.456656
202.925002,695,63887.814821
-81.963434,82,63889.156143
-48.70914,292,63896.883625
300.140675,220,63899.946007
-112.313063,31,63900.186633
-64.606639,247,63903.547328
161.124888,779,64233.291678
280.95486,335,64239.247126
-103.238663,34,64239.576862
215.388705,359,64244.570127
289.728335,519,64253.833624
186.623939,417,64262.541154
297.803119,235,64265.02548
-39.140407,326,64269.707875
195.429154,428,64276.747452
-31.588778,231,64280.151195
-63.233059,476,64287.101315
-100.423265,41,64287.510756
249.746186,295,64292.319925
118.984511,580,64300.702567
301.609392,249,64303.279822
171.049112,743,64314.712366
263.499419,374,64319.197886
242.885381,435,64627.090609
-83.219616,50,64627.887223
216.529254,498,64637.696294
-58.818056,288,64642.601164
180.30981,343,64647.789158
213.905643,631,64658.167256
-93.686089,36,64658.522949
-97.888076,38,64658.990043
173.281365,711,64671.718578
308.270911,280,64675.276491
222.135914,969,64694.149512
-81.298423,154,64697.500929
300.419079,310,64703.448703
273.63476,294,64707.422284
182.773152,567,64718.095885
-90.867971,50,64719.13913
-106.806459,50,64720.030145
-82.529134,62,64720.935207
201.082203,615,65056.772185
327.126451,232,65059.016605
-69.151031,275,65062.257047
235.204793,305,65068.620503
-105.489727,45,65069.476599
304.511387,242,65073.281636
-85.254181,73,65074.391025
-70.939938,168,65076.956794
261.845941,289,65081.10972
196.080628,492,65090.40446
-57.414079,78,65091.70156
328.863632,183,65094.949323
191.741031,393,65104.48228
306.003331,222,65107.203604
158.8065,635,65119.562444
161.567466,469,65133.859176
274.981668,676,65147.050656
-116.114864,35,65147.635523
203.176945,325,65153.484774
-82.541982,95,65154.181635
-102.424352,36,65154.519588
264.032247,288,65158.020665
224.010572,470,65163.856935
224.050207,554,65450.415381
-72.164486,52,65451.129768
-74.275461,313,65456.753524
315.251058,183,65460.785926
294.210398,246,65465.526156
-73.834525,135,65467.37396
162.085853,594,65479.503078
-26.557145,222,65482.26314
40.686423,217,65484.70057
290.258521,253,65489.792082
290.89827,422,65496.362518
296.79483,488,65504.807453
108.473002,953,65526.880162
160.468063,951,65546.60542
267.308969,275,65550.62817
-65.140705,81,65552.05001
-98.196004,43,65552.898637
225.500172,377,65874.640597
-90.407455,99,65876.13847
285.712066,219,65878.710581
188.900531,429,65885.573164
-83.888714,98,65887.343306
-63.707568,352,65891.447017
-37.639435,260,65895.577416
215.818642,535,65906.894556
-106.579727,37,65907.613821
-104.147062,38,65908.424822
-100.588391,34,65909.211062
-83.966466,60,65910.695429
190.876458,952,65928.696595
-63.873121,158,65930.939433
-96.42324,37,65931.216672
134.724512,362,65935.81956
24.105736,197,65937.550222
251.758806,679,65947.688355
321.672165,245,65952.10448
78.207365,1000,65970.816762
-110.720446,42,65971.294048
316.280467,212,65973.617241
241.918084,713,66295.44084
-69.063304,298,66300.559812
268.06115,274,66304.258935
-92.108594,33,66304.646093
-122.712181,294,66309.13842
333.640826,246,66313.059156
-95.966374,42,66313.477635
303.093164,248,66316.662422
183.089066,299,66321.57301
-91.09723,55,66322.488667
207.242768,377,66327.052295
-72.16974,162,66328.850464
-85.069229,134,66330.881689
-73.963862,71,66331.873623
-101.781272,55,66332.560291
-112.104101,34,66333.048207
-78.700304,103,66334.850105
240.043321,700,66348.522541
192.9475,378,66355.842898
-115.099984,35,66356.494078
-75.75226,105,66358.264734
177.682519,716,66369.304228
-46.824197,284,66373.605389
332.399425,254,66377.977183
261.530865,662,66709.315692
-86.919507,46,66709.941786
230.466618,468,66721.118888
-96.900922,53,66721.962687
247.917882,306,66726.991436
-70.352979,325,66731.799091
-95.981896,36,66731.985855
-83.242368,92,66732.70828
-98.80643,35,66733.062231
102.377863,1000,66752.164637
-91.266945,57,66752.505895
-73.543965,56,66753.008659
5.438724,226,66755.229223
-86.255735,51,66755.719036
-30.985848,331,66759.707824
-103.19569,52,66760.301094
-72.762206,123,66762.080525
-90.41221,44,66762.689563
272.875444,269,66766.460999
177.400785,373,66772.51401
178.411685,408,66779.276554
-71.969272,223,66782.128508
188.47828,339,66785.93922
-97.464565,57,66786.51209
-76.239371,307,66790.432888
206.992222,318,66796.442239
174.612793,494,66806.029579
137.653996,465,67157.957667
-65.486006,126,67160.279317
253.878785,278,67165.855356
-99.586205,53,67167.077561
-63.766984,345,67171.979571
226.036704,490,67179.805396
216.563126,454,67190.824288
-96.163981,62,67192.08182
-127.476814,190,67196.886017
-91.516355,47,67197.651383
214.461422,642,67207.592064
-40.650302,193,67210.155828
-105.619534,48,67210.775999
31.769565,176,67213.397071
-103.035133,42,67213.704509
-55.352006,151,67215.418706
-93.579902,48,67216.018367
-100.126088,44,67216.665092
209.141739,439,67222.457533
151.389751,495,67229.916826
225.115011,479,67240.475604
185.326595,305,67244.519241
-85.770164,66,67245.415961
-96.165217,52,67246.059263
215.073147,848,67570.712873
-81.183372,55,67571.779207
-91.683404,36,67572.519653
-94.603211,41,67573.190328
-97.864994,55,67573.957163
-26.715619,286,67578.505749
200.807035,489,67587.344197
282.059399,226,67590.967554
-87.696963,47,67591.899243
-74.965908,61,67592.677907
216.384174,263,67597.85374
-92.96182,55,67598.966601
-60.348799,291,67605.8631
-82.432701,92,67607.784592
297.780984,204,67610.817295
-78.44171,51,67611.767621
269.486338,352,67619.053734
-77.303179,512,67626.765028
89.65396,98,67628.251247
-87.710179,56,67629.246248
235.367757,672,67644.134567
-91.400337,44,67644.375225
-105.090354,35,67644.642246
-44.822497,295,67648.015847
143.5009,677,67657.025465
338.933035,241,67659.350782
-74.661893,155,67662.148159
-73.496537,149,67664.600108
-104.646157,49,67664.914259
-90.329472,376,67669.497626
-98.921717,55,67964.862033
252.993276,269,67968.428173
261.812013,336,67974.059669
-98.532169,40,67974.646292
284.422099,270,67978.045256
313.518636,184,67979.362789
6.318284,131,67981.000787
-76.699886,75,67982.169897
285.205374,435,67988.599967
151.893351,727,67999.488719
-1.058158,145,68000.926019
272.063382,672,68013.791585
-86.199254,37,68014.786415
278.500216,335,68021.396903
38.040975,205,68024.782472
-68.818974,66,68025.329526
180.223936,381,68031.225084
-48.323756,298,68035.070337
-103.709784,45,68035.321999
274.402694,228,68037.849023
238.183052,416,68043.28748
232.211907,292,68047.251394
220.355742,563,68056.672236
79.87489,120,68335.011677
190.230987,742,68348.786017
-65.467377,72,68349.556689
-91.905677,44,68350.098045
270.371559,337,68356.127754
-98.373393,58,68357.304146
-86.488058,50,68358.417219
-48.83161,310,68365.254109
85.781721,108,68367.047822
-63.955843,64,68367.536661
336.159862,206,68369.636473
283.428584,419,68376.050686
-89.996883,39,68376.816733
-110.425508,41,68377.443322
-85.195823,37,68377.994258
-78.974014,49,68378.827039
-63.297154,222,68384.013638
257.81807,252,68388.907658
-75.470227,41,68389.184242
-55.573691,77,68389.803768
194.307459,361,68395.260811
-118.950678,36,68395.717945
-85.899354,260,68400.08416
319.177064,215,68402.422925
-69.33357,66,68403.526149
298.074788,204,68407.067205
167.173291,345,68410.957079
285.018439,596,68419.266464
308.359031,385,68424.363338
-89.36688,58,68424.978569
1.023314,168,68427.249513
310.133608,219,68430.392396
-97.035457,43,68430.714865
-88.368515,39,68431.08383
-96.852182,37,68431.500809
-101.8333,39,68678.239311
-92.569575,35,68678.624922
-105.937529,50,68679.171687
-71.334331,70,68679.979152
-46.977313,237,68684.984632
-105.97351,37,68685.928276
-19.028423,96,68687.997505
-76.396251,59,68689.243173
182.725701,296,68693.132754
-109.693857,39,68693.507042
218.726916,521,68701.006248
-27.67383,239,68704.846324
155.121907,322,68708.643142
-55.094379,390,68713.919797
217.916132,255,68717.073278
-120.026849,34,68717.39784
266.629974,229,68721.121964
175.378538,340,68725.639303
-91.16114,43,68726.071301
-52.165221,239,68729.815191
182.292648,547,68739.97267
331.031605,170,68742.892932
-109.472839,48,68743.523742
56.021511,115,68744.427006
227.684689,274,68748.411123
-72.52786,64,68749.087783
-91.845542,36,68749.507308
199.889727,429,68755.23195
177.73905,451,68761.536995
-29.41537,217,68763.944961
209.547166,407,69065.644732
-122.726121,34,69066.076407
-56.02154,430,69072.605079
115.567216,126,69074.347805
-79.418517,70,69075.222949
-85.745042,44,69075.876042
-37.876202,227,69078.033559
-87.876301,48,69078.678505
-88.609061,67,69079.690357
83.297995,127,69081.517657
-65.025438,98,69082.550543
-73.209255,392,69087.936402
302.067059,311,69091.727541
249.013331,430,69098.08371
-77.939199,72,69099.058886
-73.344081,48,69099.834866
0.78971,204,69102.78701
-24.110417,215,69105.190802
-2.896853,148,69106.461361
328.852487,181,69108.462196
-65.355533,114,69109.510118
267.654455,291,69114.030809
200.615974,334,69120.271766
-9.850898,211,69122.944621
-68.090712,352,69127.987713
264.831379,693,69145.141925
-103.41189,45,69145.395242
309.713676,206,69147.613967
223.708224,501,69155.311145
-7.094544,160,69459.569844
11.554466,194,69462.226696
290.221849,250,69465.568281
237.536944,266,69469.659988
232.649338,555,69479.202362
-78.901144,150,69480.276287
266.038847,374,69485.242741
234.887271,309,69490.694438
196.027835,485,69499.808505
-80.949782,73,69500.798739
-115.005607,42,69501.186255
170.465636,495,69508.26476
224.753263,566,69516.150882
-58.547763,337,69519.969341
191.770141,352,69525.361295
-110.938536,37,69525.889793
206.888334,288,69531.653646
-99.529742,47,69531.946432
-83.70825,82,69532.727022
230.844199,532,69544.57762
-112.482394,34,69544.906779
39.9602,84,69545.933224
-42.228434,132,69548.021407
231.38916,516,69558.853442
171.148829,738,69865.906945
95.826354,495,69873.475828
-60.456129,357,69878.955703
295.30067,305,69882.758459
-84.842172,42,69883.169948
157.632333,567,69890.414793
-89.65453,37,69890.872654
-35.532338,178,69893.642875
207.537351,415,69899.234852
186.450114,440,69905.358192
222.40164,451,69914.283664
-76.785145,76,69915.3037
-73.372488,281,69920.033223
284.480425,236,69922.753314
-87.303916,41,69923.197885
246.147426,495,69929.940896
260.440739,368,69935.780102
-44.122105,402,69942.996099
178.892756,325,69947.119075
66.791082,114,70218.162521
-57.662138,65,70218.988617
201.004659,310,70223.860278
262.792484,269,70226.936872
-10.078437,185,70229.02507
-92.863255,43,70229.335057
-99.196182,47,70229.770902
212.925282,284,70234.080666
-95.498787,59,70234.930488
68.078978,97,70236.740653
270.85537,252,70239.715843
-85.739314,53,70240.408806
-80.30809,240,70244.139229
-80.227963,52,70244.900992
-108.679005,42,70245.497146
-36.154361,215,70249.296253
309.863471,204,70252.114124
-17.733449,180,70254.673785
-99.577377,52,70254.890009
-62.667393,107,70255.885526
245.642967,376,70262.041678
-2.087735,1000,70277.114106
183.282338,574,70285.699685
-81.917148,67,70286.381294
189.373667,345,70291.767582
-119.338814,34,70292.293087
-86.776951,52,70293.206386
270.577217,456,70300.504016
267.789661,234,70303.635851
-66.076985,322,70601.231482
211.334012,693,70613.693989
-95.751583,52,70614.278289
252.271215,403,70619.405666
-0.636423,174,70621.674463
175.116127,381,70626.782196
197.470141,370,70632.976155
292.260843,277,70636.97215
157.888574,453,70643.791513
-104.719245,40,70644.296995
283.389083,226,70648.277915
221.808815,438,70654.763602
-91.715636,59,70655.875845
240.739275,297,70661.885511
-34.771107,246,70664.332244
-41.561487,242,70666.919797
272.259871,285,70670.514623
-81.844012,43,70671.024982
-92.344223,53,70671.404811
-97.681228,47,70671.788268
-106.784885,47,70672.27788
134.43483,820,70687.533854
2.431083,137,70688.592655
157.267156,378,70693.602004
167.613739,829,71000.255184
278.78044,426,71007.509592
314.023788,198,71009.903881
176.612237,337,71013.887695
-99.781435,57,71014.231867
-35.12801,166,71016.361748
-77.524689,475,71023.467577
223.890207,509,71032.232282
201.720395,293,71037.191249
223.93447,270,71040.337255
-46.565107,127,71041.623991
-94.352641,82,71042.56611
70.710981,83,71043.403304
-122.331109,35,71043.716418
-121.507741,299,71047.640935
232.508427,437,71053.950034
-99.488431,36,71054.195931
-26.481506,161,71055.547837
233.361344,241,71058.074796
-100.795344,41,71058.460615
-92.612577,39,71058.895285
24.200999,194,71061.032045
-69.161746,215,71064.199597
-90.603153,36,71064.827552
-95.679621,44,71065.673558
-72.37811,102,71067.670543
315.862343,316,71070.458966
278.50495,309,71361.875682
-107.899415,36,71362.287217
200.383776,365,71367.669109
-88.801849,57,71368.699954
208.667347,358,71374.592984
-75.722778,94,71376.052287
-105.459696,56,71377.111495
-81.842328,64,71378.473306
315.221696,205,71382.619266
303.125519,222,71385.285023
215.656738,923,71404.440972
105.118825,123,71405.356126
277.824711,250,71408.239852
300.669949,281,71411.87604
-123.524881,35,71412.413402
318.469674,302,71417.628656
-34.973926,343,71424.563778
-67.741738,242,71426.846974
16.115058,145,71428.883542
-99.996955,45,71429.600512
-87.698377,76,71430.926533
234.812519,475,71439.039683
196.735305,544,71449.957731
-77.989919,83,71450.939025
224.197848,648,71460.523206
-97.263932,53,71461.166405
286.385666,262,71786.222787
-65.252453,109,71788.06142
-123.300196,39,71788.5899
-70.836069,232,71792.024519
-92.960677,51,71792.747823
-43.689439,204,71794.988796
-124.315539,35,71795.237602
-30.247431,192,71797.643199
293.388341,207,71799.957176
-110.945258,377,71804.612024
-54.068929,251,71807.10839
-78.664486,89,71807.947943
197.623395,334,71812.958835
-45.055656,244,71815.925303
223.447044,337,71820.431869
-50.921314,185,71822.617861
-87.722461,59,71823.047112
4.020571,172,71824.602876
-11.168687,154,71826.357358
5.93004,195,71829.379663
189.310447,767,71843.039152
-68.246728,94,71844.408
296.527592,257,71849.612563
206.862301,264,71852.018505
-74.876901,295,71856.777901
-45.248785,231,71860.063657
-96.00813,38,71860.406237
-74.112626,70,71861.052664
-21.619996,181,71863.095184
221.696857,380,71868.974398
226.795033,524,72144.820256
258.262208,410,72149.940985
255.154356,402,72157.65259
-93.147973,64,72158.618903
278.584332,255,72162.070542
-53.510344,304,72165.736059
-91.725275,56,72166.60645
182.747463,376,72170.341257
-114.323875,44,72170.805267
177.335791,552,72180.094197
240.584101,276,72183.025769
178.856406,461,72189.381446
-85.21442,74,72190.007892
246.258882,448,72196.837059
175.513909,748,72210.105045
313.760291,270,72213.313064
-121.703365,35,72213.695952
146.287037,604,72225.788847
-70.006594,194,72228.228305
275.674631,486,72534.764582
-67.342926,87,72536.06543
310.682065,202,72539.270594
-23.826644,190,72540.754322
-80.932544,64,72541.570127
-81.895782,56,72542.356301
-91.620647,43,72542.901694
299.124043,251,72546.610339
105.541357,117,72548.886204
211.919567,526,72560.155673
-82.590714,449,72565.825938
1.78205,124,72566.879063
89.524293,112,72567.960055
-64.870342,428,72574.860918
239.102141,266,72579.664482
85.657828,571,72590.334663
189.915217,839,72603.618561
281.764426,294,72607.937725
196.713357,495,72615.499151
170.070131,589,72625.047401
-115.045748,560,72931.038738
219.769949,554,72939.793917
-85.160854,399,72945.28922
-4.281654,99,72946.841273
218.606605,273,72951.651627
-101.554871,51,72952.708855
2.450056,130,72955.689186
198.42403,507,72961.717014
273.393356,484,72969.223754
230.395909,513,72978.68012
319.050477,342,72984.734673
-67.473407,388,72991.002241
-80.083158,76,72992.088689
-52.996449,158,72993.657805
-61.89116,335,72999.297456
-80.305194,52,73000.032182
63.354849,90,73001.231244
201.104045,470,73008.729432
285.410018,230,73012.751768
-81.292912,47,73013.663415
-99.302035,36,73014.411102
310.245029,205,73016.292551
168.931755,561,73025.926719
211.030356,365,73336.023522
209.710511,359,73341.384962
-56.159522,351,73345.338821
185.773104,741,73356.468248
-91.154395,62,73356.89604
211.043304,474,73366.097524
296.055289,279,73369.179548
-106.75038,34,73369.625905
-114.55218,41,73370.053931
-65.692988,117,73371.731372
251.304675,361,73377.501117
262.111368,402,73386.589628
-110.314066,34,73387.260831
131.483491,552,73397.907804
212.364969,288,73403.352102
54.60191,99,73404.447812
270.642072,252,73407.684638
241.423331,365,73412.534439
289.020401,616,73420.336155
-57.993476,83,73421.655847
-107.426361,294,73424.271725
255.321364,422,73742.840184
235.092849,259,73746.964699
-58.216013,61,73748.004688
-77.402874,92,73749.753755
278.81148,264,73752.081667
-78.75179,94,73752.774688
27.869912,104,73753.538103
-107.0201,36,73753.8689
-116.96975,32,73754.223829
291.230249,276,73758.463908
-85.058031,61,73758.92331
233.921165,287,73763.185343
4.131984,228,73767.006885
282.990337,244,73771.467736
219.283156,501,73781.150685
239.396121,438,73791.188356
208.382442,228,73794.149875
-17.213984,181,73796.863114
308.645218,215,73799.813643
42.729822,102,73800.838748
-58.139964,548,73809.397827
-70.696394,52,73810.182029
-47.969885,384,73817.640073
237.126985,334,73822.692394
238.853913,273,73827.700918
303.926437,237,73832.300047
-102.402738,49,73833.300833
-90.633893,41,73834.236964
157.138918,339,74167.69405
-13.167122,178,74170.155967
248.6185,275,74174.906345
199.176027,332,74178.907898
45.248457,91,74180.564045
200.739174,503,74190.210895
227.535503,848,74208.432542
277.127728,311,74211.460771
-81.913515,53,74212.037277
234.507071,491,74220.248933
224.420461,647,74231.424776
236.781547,285,74234.760393
-53.896751,118,74237.082607
209.833607,303,74244.61734
170.153252,459,74253.525319
-60.396619,147,74255.859115
-64.779725,291,74260.94637
36.543088,147,74262.979471
-75.322247,1000,74630.768525
271.689253,426,74636.942751
-84.764671,55,74637.774101
256.128244,759,74651.886804
-81.50907,96,74653.167928
102.077966,120,74654.254006
211.82238,467,74661.981757
-94.849463,36,74662.285437
278.17946,250,74665.208762
288.958642,215,74668.354303
205.241848,363,74676.278069
251.600745,446,74687.439206
258.241719,244,74693.075167
214.517948,344,74698.322978
74.105275,96,74699.396334
-84.98479,63,74700.219741
-94.94991,54,74700.995004
261.78181,438,74708.451338
-86.148776,60,74709.240728
172.146648,285,74715.155602
75.227355,112,74717.405929
156.810072,543,74725.804861
161.643888,826,75059.48654
271.722784,371,75065.148668
-100.876937,35,75065.608415
233.916572,666,75075.4557
-103.953124,354,75081.259525
-116.440296,34,75082.004411
-63.676915,402,75091.352773
-74.561099,45,75092.318458
292.493777,261,75095.664006
-89.410229,438,75103.685587
21.620723,1000,75123.874027
-82.955127,46,75124.722767
277.564791,280,75128.704622
76.066793,115,75129.562823
24.881247,98,75130.128973
-85.533401,64,75130.659014
-0.029801,222,75133.152497
-77.924566,208,75137.675161
-53.542641,195,75142.711165
-28.490772,181,75146.403949
180.947555,609,75158.029924
-104.899764,36,75158.747142
6.94351,96,75160.929388
271.38074,222,75508.484892
250.25896,372,75514.239806
283.319753,345,75522.827661
308.210439,365,75530.620919
38.72489,109,75532.494725
-93.090706,37,75533.222014
-100.70668,44,75534.176109
246.233448,255,75541.124066
-13.881008,212,75543.025397
218.656663,299,75547.26869
21.278456,1000,75573.428939
163.348481,504,75585.308351
-82.560885,65,75585.910205
-107.272431,47,75586.38745
232.774187,290,75589.829214
-48.225157,82,75590.865182
-51.079417,221,75593.17711
-67.61007,329,75598.626275
-91.323502,47,75599.725202
-44.8833,274,75605.84385
188.967539,402,75613.331082
85.027551,1000,75982.215893
189.315787,445,75989.302358
-77.121921,59,75989.693063
237.6714,866,76003.169945
-112.275214,35,76003.394716
-116.082349,40,76003.745705
-56.249659,151,76005.75308
204.18159,438,76010.940912
-87.482011,60,76011.686397
233.526166,502,76019.537173
-109.621429,40,76019.78123
225.143868,550,76027.045764
217.143059,440,76033.699584
195.903997,303,76040.227958
209.91673,459,76049.009499
173.452536,303,76055.219876
196.027127,359,76065.345427
-97.397757,46,76065.992422
-118.888933,36,76066.539127
300.369405,273,76071.027673
227.524297,487,76087.626178
159.340449,317,76465.987118
-19.265121,302,76472.529962
37.648576,240,76488.20633
298.590268,219,76491.470051
25.031672,169,76492.795446
-99.598798,40,76493.212291
273.085965,320,76501.344161
177.513294,568,76559.983614
-102.377608,42,76560.732949
160.376273,806,76585.893787
274.752772,319,76590.90045
139.552145,507,76604.832182
-92.478805,291,76608.592822
-92.154748,42,76609.394154
299.999673,212,76614.13773
-43.08217,204,76619.314911
-97.366937,35,76620.081121
134.757653,607,76648.821996
279.345466,362,76654.741587
160.650347,469,76663.453993
257.68962,269,76667.318636
-0.870095,114,76668.60026
286.568281,277,77107.207226
232.356924,407,77114.76893
144.37713,877,77140.082062
273.105766,280,77145.57308
171.268472,346,77154.017251
319.789231,205,77156.26132
273.910767,244,77159.684574
-53.94297,303,77164.268859
242.568854,299,77167.829084
188.718059,343,77173.621946
294.994168,245,77178.687649
272.627743,393,77185.197691
-77.771026,441,77193.617575
-79.191327,527,77201.435232
216.550625,360,77207.682481
-38.408748,113,77210.12147
-117.71397,409,77219.52152
157.003515,600,77595.289398
-106.397985,45,77595.57138
133.617548,841,77611.79492
176.579704,398,77616.787889
-117.241277,39,77617.032322
274.656597,317,77622.561969
-69.007522,76,77623.963553
164.108738,441,77633.874518
239.505895,254,77638.778573
111.047468,428,77647.866141
-93.614527,37,77648.257131
275.119478,225,77651.612874
-91.164207,191,77655.72489
178.001774,337,77662.477037
-67.264965,1000,77688.413439
-96.414716,35,77688.665005
-87.551691,307,77692.444886
-95.956181,66,77693.030886
139.727798,1000,78095.48478
-57.625744,425,78100.921911
-87.551103,50,78101.648109
150.01206,781,78122.015716
-89.116896,39,78123.097171
-92.498273,62,78124.701068
234.264428,402,78132.958852
161.920589,479,78142.885119
144.749159,430,78149.868181
-5.551914,240,78152.859228
293.918197,256,78156.827262
-90.712018,1000,78179.475483
125.912796,824,78199.295199
-102.675302,40,78199.960047
-61.571068,103,78201.999034
314.746949,253,78208.193645
-88.03603,74,78209.304043
-3.607753,182,78212.042955
159.017104,799,78612.256693
-65.977554,343,78617.229946
67.493257,1000,78636.893336
-76.070311,59,78637.686226
199.64128,332,78641.962553
-102.993351,42,78642.314016
164.93261,571,78654.564921
-80.426489,46,78655.312292
267.614098,513,78670.146558
-91.478617,35,78671.440175
174.692539,441,78683.286611
283.301524,324,78686.781372
-84.28121,80,78687.808114
61.266272,115,78689.777059
-100.823616,47,78690.286456
182.446854,756,78703.615746
178.501298,703,78723.829006
-87.653684,61,78724.490149
-60.494554,150,78726.508508
-87.461396,46,78727.295871
199.608983,585,79121.962822
-96.342246,48,79122.491389
309.922113,279,79128.200269
138.597307,719,79143.635382
-98.917057,39,79144.218095
141.962505,561,79152.15128
-81.919244,61,79153.094019
-67.092332,1000,79177.04784
-100.940349,59,79177.712397
-100.723646,45,79178.302444
-98.672287,37,79178.865787
-105.349019,1000,79204.782133
-102.312437,50,79206.308662
285.770043,422,79216.794567
-126.191314,397,79224.411623
-108.925621,37,79224.97636
185.541848,354,79231.165005
-29.303949,183,79234.755823
307.220233,317,79240.892408
143.107009,547,79611.438392
-8.386324,240,79614.732441
151.159987,613,79627.002835
-112.36991,37,79627.527128
-87.261789,57,79628.031734
-116.201239,35,79628.355621
121.670717,726,79642.241832
