#{"t_start": 1665633309.5774019, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-80.650207,314,61346.933096
221.185637,309,61351.61524
-93.538503,46,61351.988909
-67.420916,742,61366.001721
291.258774,304,61369.937257
274.630941,751,61381.738229
296.469765,888,61396.71855
-128.174,33,61397.069228
-94.23178,308,61401.075218
-104.077825,42,61401.544143
-68.270093,68,61402.155024
-105.97698,56,61402.535646
-106.753774,57,61403.042637
326.582154,226,61404.918913
-84.606298,52,61405.275866
160.724947,547,61415.046541
148.944709,864,61432.558583
224.243895,758,61774.266346
-84.185939,66,61775.679379
174.849774,499,61785.706461
-93.987431,41,61786.348565
-92.766844,51,61787.107144
-95.466209,54,61787.83751
-103.449163,351,61794.003591
186.005718,750,61811.325168
233.714133,299,61814.541958
302.166006,291,61818.484702
-97.986131,35,61818.64758
-74.573765,167,61820.304751
274.618383,439,61828.069454
160.190869,704,61839.958394
-104.68871,37,61840.450906
-76.557708,125,61842.617038
-62.509849,119,61843.849581
-80.14369,279,61847.248621
224.609561,558,61854.525747
-98.555109,38,61855.018332
302.842298,286,61859.372235
313.343875,212,61863.075843
306.560848,236,61865.971128
289.802775,268,62172.449063
217.85362,489,62178.60236
-96.545868,53,62178.976765
309.01987,255,62182.571093
-107.07313,54,62183.251423
-54.130861,215,62187.101505
215.731481,462,62195.67834
230.314935,547,62204.590384
228.38901,374,62211.00556
316.399207,218,62213.845004
241.791748,431,62220.165992
245.426401,384,62227.075663
5.683181,249,62230.451753
-45.400284,364,62236.960716
191.012075,529,62248.864667
189.196246,808,62264.280651
22.705958,208,62267.587423
-3.790612,266,62270.959343
205.430215,591,62603.167934
-80.045397,420,62612.632959
-109.88505,35,62613.060079
-80.880435,48,62613.615774
-89.539535,55,62614.090456
180.481333,354,62619.082331
257.952627,430,62627.184396
-82.310834,40,62627.908459
246.81292,427,62633.102325
-149.885691,194,62635.851487
-85.16778,115,62637.789175
-89.764392,71,62639.132667
-67.620292,58,62640.212308
242.358691,313,62647.375905
268.110803,389,62653.906565
-102.225339,37,62654.169586
-84.973539,77,62654.919156
-88.652234,66,62655.73488
-114.956252,34,62656.162293
198.79597,492,62663.328611
28.000017,193,62665.379056
-84.051861,83,62666.354337
-86.678142,66,62666.995477
256.374786,326,62673.970192
230.30902,372,62680.490172
-94.914645,97,62681.696053
289.742244,321,62685.689518
-84.958481,70,62686.709979
245.493808,312,62691.222005
279.27997,279,62694.875684
194.761182,337,63060.211461
-83.040366,37,63060.956373
184.622417,547,63068.954249
-87.358945,37,63069.268918
-64.255396,120,63070.559527
255.501401,387,63075.936685
-94.769528,36,63076.480552
161.326725,491,63085.945374
-104.040293,42,63086.296802
177.249272,556,63098.477541
143.517115,820,63113.117322
-20.35256,187,63116.657964
-84.121272,98,63118.980414
-97.811156,39,63119.504817
-55.114841,94,63121.036516
259.94999,334,63126.933822
-68.013729,84,63127.875031
169.800946,676,63139.470708
258.752476,471,63147.801991
198.893845,457,63154.967865
-83.552707,52,63155.482132
-79.412107,48,63156.084879
326.746479,202,63158.976289
180.331101,464,63479.56493
-43.006421,416,63486.844281
289.676367,287,63491.921532
-102.626052,47,63492.55366
275.557897,324,63496.257604
270.652755,335,63503.838131
-64.083423,93,63505.817264
-63.564035,78,63507.287887
-109.599278,36,63507.803944
-96.823589,400,63517.061512
-8.000988,235,63521.423973
-88.450004,108,63522.598017
205.138701,301,63527.859631
152.984242,389,63534.887613
-89.205374,42,63535.410405
283.248467,291,63540.86062
-92.782906,64,63542.156991
327.40771,236,63545.399622
302.281028,239,63549.40139
-103.703712,34,63549.976088
-101.776855,51,63550.627916
139.272565,905,63567.143823
285.193984,371,63576.666103
-85.000582,265,63580.929309
138.230284,394,63586.569868
196.321901,428,63811.295596
281.118589,487,63820.546655
298.557302,237,63825.320573
244.363979,525,63839.025377
-90.631079,56,63839.297518
-90.797075,68,63839.683782
-67.52497,157,63841.34394
-101.867374,47,63842.007653
3.201185,242,63844.523875
-55.395584,197,63847.222209
-70.759122,70,63848.444515
-87.472139,57,63849.547231
-99.215746,41,63850.170581
294.192783,247,63853.53979
318.056084,200,63855.879425
204.246728,481,63863.769951
194.807872,398,63868.802884
-48.084779,345,63873.463122
-97.012327,49,63874.116903
-115.54929,35,63874.472484
-68.441029,78,63875.471411
1.759267,188,63877.743591
-100.675041,50,63878.372712
-85.137039,85,63879.296828
-100.787784,41,63879.657419
-74.168415,410,63888.016996
156.675798,374,63897.126844
196.660057,363,63901.626747
301.582522,263,63906.151804
232.962382,671,64234.024003
-83.687085,74,64235.351654
-117.500713,35,64236.046921
-63.200592,233,64239.604227
-119.727549,34,64239.842645
131.784781,716,64251.384837
-98.460422,49,64252.259598
-78.85505,74,64253.777229
-92.417712,47,64254.579309
317.034863,205,64258.70631
-110.298176,38,64259.448718
-78.738961,113,64262.125869
241.277258,438,64268.090125
269.760517,287,64271.500867
245.332762,531,64280.453942
-96.776162,58,64280.92505
274.479304,342,64286.128021
262.717411,450,64293.245983
-56.544525,294,64296.834916
173.214803,349,64301.925671
-105.847583,47,64302.325574
-103.230928,45,64302.81989
276.343934,337,64307.079674
-77.083602,87,64308.238901
238.728447,293,64313.624748
-107.162555,45,64314.460572
-21.150296,300,64318.049745
-83.783941,314,64623.734823
-84.084266,71,64624.725049
270.969302,289,64629.331461
-103.147667,38,64629.811463
176.175631,392,64638.382153
-51.9403,261,64642.652633
190.334729,428,64649.28904
255.457237,293,64653.228471
247.658553,570,64663.575457
-85.544238,67,64664.631628
281.043351,423,64672.134361
202.086706,378,64676.897291
324.803277,246,64681.542618
288.655174,239,64685.712681
-52.70313,132,64688.788031
238.146747,489,64699.655754
128.789079,401,64706.05241
-52.210982,90,64707.340575
197.630837,652,64719.745995
155.349697,483,64729.732624
313.051781,238,65056.941274
308.480152,233,65059.23416
211.005877,693,65071.456411
-62.007062,353,65076.698957
-36.228191,356,65081.564542
-74.114474,126,65083.413906
-88.767772,297,65089.541178
200.383772,696,65104.503016
214.757503,618,65113.927242
55.800312,1000,65140.420154
-92.088049,64,65141.241566
329.205136,229,65145.055087
245.336897,354,65152.475831
-101.265827,48,65152.920732
-104.414207,53,65153.519601
-127.48143,224,65155.823612
248.941262,290,65159.098721
-59.049518,409,65164.281324
315.540828,207,65445.42959
-108.152196,38,65445.790955
46.06242,1000,65464.867756
215.885912,700,65477.707
267.574412,316,65482.27514
-92.897127,33,65482.528621
227.171301,555,65492.189622
179.419254,1000,65510.013546
337.282232,209,65513.995279
-105.055536,44,65514.824814
280.147821,314,65521.655238
296.24709,225,65527.686869
226.914124,955,65547.531164
157.11228,526,65556.984353
167.87478,371,65877.029853
160.586277,348,65881.075244
181.518084,370,65888.072792
-71.01053,227,65890.408059
167.596517,755,65904.097495
233.435682,311,65911.260739
275.05511,449,65919.912081
325.018557,237,65924.175239
333.327143,236,65928.5357
256.740475,309,65932.307198
323.308775,232,65935.586823
-11.343347,305,65938.771842
318.038037,272,65942.321312
177.245681,624,65952.994238
239.090654,495,65961.571646
191.603399,536,65971.848148
-87.708305,52,65972.231918
0.718359,181,65974.583256
240.468261,487,66292.86198
189.174909,593,66302.60479
-100.142982,33,66302.900475
-87.058411,74,66303.817119
-90.016912,38,66304.337841
145.824015,566,66313.051707
301.380391,620,66322.141601
-89.662029,72,66322.803621
-77.871988,58,66323.14641
-89.610962,44,66323.545648
-103.659413,41,66323.999024
228.130605,419,66329.979174
261.476405,342,66335.145376
-93.262637,58,66336.028377
-109.76987,36,66336.636056
205.965607,866,66353.718397
-69.585467,239,66358.252797
239.107101,458,66364.437606
202.220372,453,66372.269379
-12.284716,224,66375.897036
-68.792415,111,66377.773223
329.109365,295,66382.559475
-103.664535,48,66383.090531
194.31305,282,66708.471391
207.972973,714,66723.699613
172.305594,508,66731.59199
-29.677068,177,66732.974343
201.487947,412,66739.749537
303.441986,279,66744.765293
-66.242263,63,66746.13781
195.311982,252,66752.089513
243.623467,276,66754.610118
284.52465,229,66757.345708
270.450189,371,66761.751833
310.729412,236,66765.331891
161.010086,722,66776.960267
-86.62962,455,66783.235277
-48.759623,162,66784.662762
-73.413453,124,66786.137542
200.327226,659,66796.365345
240.404286,462,66805.498285
205.924945,583,67159.612696
237.139051,467,67168.507513
-73.716078,455,67175.465691
-79.266624,1000,67197.056826
-73.659315,110,67198.375257
-78.276925,208,67200.757136
193.174248,383,67207.890385
164.803538,398,67213.376863
330.296206,178,67215.198702
-106.664096,326,67219.189288
-59.905373,310,67223.77714
200.425988,492,67231.388204
237.053957,482,67241.897774
326.108676,235,67244.791831
291.877587,228,67246.965389
157.662972,359,67252.091119
-46.559142,195,67566.588717
-53.21477,86,67568.630956
190.572889,492,67577.530997
-61.131448,103,67579.143885
231.045897,721,67591.937253
283.161054,247,67596.214365
106.878264,1000,67616.927223
321.208797,189,67620.060237
-97.923161,46,67620.717002
-62.518907,65,67621.73625
192.626519,590,67631.522057
190.882281,526,67643.60184
-111.82387,37,67644.059457
283.327422,256,67646.852781
-68.751318,131,67648.079417
18.193434,179,67649.514584
324.50677,196,67651.933774
-112.709052,40,67652.449999
-111.093158,42,67653.032142
-110.959481,37,67653.602179
300.520729,207,67657.240959
-107.89899,45,67657.475925
164.448024,389,67663.674551
15.89713,132,67664.942065
249.184205,461,67965.317277
-40.384752,241,67968.515338
323.303737,211,67971.804271
304.033222,208,67975.423506
-101.344479,35,67975.976928
315.756532,170,67977.834976
206.491357,589,67985.348763
-72.007329,77,67986.131862
275.812464,305,67989.984218
-109.159348,39,67990.435908
-95.031282,34,67990.897665
271.00475,419,67998.089123
-97.60716,40,67998.719177
-106.79236,50,67999.289369
10.787567,198,68001.309752
-82.799366,67,68001.897476
-95.98137,58,68002.552275
-92.503253,65,68003.460113
-103.454719,39,68004.011367
176.320142,916,68024.121065
-98.808367,510,68031.169521
250.42365,240,68034.507195
-6.580457,192,68036.039738
241.046639,272,68039.773095
-65.836486,299,68043.457011
-112.173697,47,68043.934183
-110.444438,44,68044.378411
94.68814,104,68045.710412
175.744966,415,68052.914939
223.634337,577,68338.262954
105.993802,130,68340.260575
-100.184715,34,68340.696076
-5.865621,97,68342.262995
247.604971,518,68352.58145
175.357129,352,68359.634738
276.606235,373,68367.134681
292.508016,242,68369.492234
-51.441564,207,68371.888011
146.974529,722,68386.655524
-71.712063,358,68390.924031
267.112509,483,68398.835552
175.142097,517,68406.45289
303.144791,194,68408.513958
307.863826,210,68411.034263
282.022052,308,68415.263051
195.161418,366,68420.689663
-94.950728,52,68421.178757
-85.939967,62,68421.815656
-97.54919,43,68422.333488
-75.401927,522,68429.819001
-96.903451,38,68430.166131
267.359209,254,68678.998986
-104.807659,48,68679.498097
255.511717,441,68688.751054
1.631308,157,68691.501279
187.785876,312,68694.641089
157.063713,384,68700.511583
-121.680776,34,68701.045739
-95.999804,268,68705.443915
-103.42928,41,68705.674352
223.324005,451,68711.624978
208.737834,368,68716.085757
-47.285829,187,68718.440734
272.984035,253,68723.050491
43.539908,101,68723.899607
-61.124443,92,68725.06189
211.476147,298,68729.458866
-90.260859,34,68729.868391
84.510278,106,68731.022831
212.389616,531,68741.800953
-35.326059,421,68747.009098
119.300978,122,68748.741491
284.044165,465,68754.793543
-61.889215,220,68757.893298
-65.468067,115,68759.447624
314.584183,274,68763.058981
173.241961,391,68768.057026
280.302351,323,69069.13044
-76.297987,66,69069.945178
210.05108,282,69074.064864
277.185963,214,69076.496666
172.399744,430,69082.077996
160.035912,557,69089.545419
-11.925951,145,69090.947093
-23.736308,322,69095.572421
-71.611787,119,69097.223764
294.095348,306,69101.933346
206.915969,371,69105.981879
-20.38185,107,69106.840836
189.793765,573,69114.624152
267.076187,481,69122.521893
-99.247187,44,69123.056428
241.99908,385,69128.890972
316.828809,195,69133.193391
203.707257,415,69144.554196
236.785387,311,69147.894518
180.508203,481,69155.325248
-96.819755,62,69155.786414
201.544206,497,69465.135048
168.86918,409,69470.929603
231.94992,393,69478.013328
280.674462,205,69480.20599
185.461368,546,69488.109365
216.180645,270,69492.626851
-123.093966,37,69493.211683
236.132592,263,69498.57299
-26.640754,154,69500.999869
-88.245131,35,69501.318167
222.142368,498,69508.450713
193.036808,400,69513.726174
-98.377408,54,69514.511065
-59.34075,70,69515.711337
-103.38093,45,69516.272323
183.530536,402,69521.299177
166.804892,548,69531.096866
206.363051,617,69543.289129
172.605297,775,69557.79069
206.484964,443,69859.047716
245.335283,652,69869.85692
264.30948,393,69876.347865
106.119861,129,69878.090813
-115.762764,36,69878.674462
181.282876,396,69883.537466
-105.490916,48,69883.960806
-75.839846,81,69884.776538
13.835273,209,69887.194811
-56.470256,335,69892.522062
-111.70616,35,69893.046821
-104.202643,49,69893.724898
-97.108262,43,69894.235097
-120.061472,38,69894.522542
-92.341879,345,69899.574296
240.30137,247,69902.967975
133.04906,632,69914.435487
-119.634791,37,69914.873967
-50.549537,428,69921.389157
-78.280172,42,69921.770086
238.97923,332,69925.295311
-94.42953,57,69925.969517
263.517341,242,69930.155625
-84.440613,54,69930.784711
-95.325468,49,69931.479523
-58.610209,230,69935.415139
-108.422731,40,69936.074394
249.05914,437,69944.215781
100.826362,125,69945.214981
-54.769125,141,69947.061228
-110.277589,37,69947.503766
-80.656057,44,70217.616662
-72.45539,80,70218.774326
229.326529,298,70223.371285
210.250139,416,70228.311632
187.552366,668,70237.898985
163.15451,370,70242.677718
-56.687578,156,70244.84063
85.220973,111,70246.595024
235.636507,528,70254.630708
199.385925,336,70258.499522
-102.327055,32,70258.964207
-100.075089,52,70259.796045
56.055471,126,70262.067436
221.667285,285,70264.605238
-92.901604,237,70267.849734
81.736133,126,70269.907007
311.855699,251,70274.767228
-92.248636,39,70275.702085
190.308325,452,70283.127156
197.345785,323,70287.351085
-80.810888,90,70288.579441
262.270707,463,70297.027009
306.488479,356,70301.898453
62.315596,143,70303.726564
-87.634668,45,70304.20782
-109.003748,45,70304.788442
275.667724,270,70601.960442
192.611968,329,70607.361762
206.880408,385,70614.416924
-123.332737,34,70614.618167
-121.650066,35,70614.890398
-103.665985,37,70615.225681
212.192517,372,70620.585073
311.411738,326,70625.095052
283.197498,230,70627.970778
-22.733714,238,70632.086061
-72.921869,75,70633.572155
-102.24754,200,70636.487692
319.113001,234,70638.692804
-57.424424,109,70640.447568
202.825938,330,70646.702108
-77.691769,50,70647.640101
-65.776559,95,70648.73032
162.725132,712,70661.504999
310.773205,234,70664.039554
274.911026,277,70666.875395
-117.438344,35,70667.163441
-48.396712,227,70670.134258
-67.302795,54,70670.838171
310.135628,293,70674.194293
125.596915,127,70676.008293
9.781372,231,70679.867861
199.41984,378,70688.000479
4.529183,110,70688.753999
286.518732,251,70692.409173
-113.558765,39,70692.950336
196.955605,541,70993.673936
304.734878,222,70997.671893
-66.376242,84,70999.268836
233.035524,275,71003.904305
-79.689813,50,71004.714489
261.390414,492,71011.731708
6.237829,128,71013.2808
-79.753978,55,71013.772245
298.84158,237,71016.402822
235.282371,352,71021.321277
61.042907,1000,71038.591923
-66.179668,79,71039.300847
160.949473,348,71042.901224
-89.94723,44,71043.278257
-83.376558,47,71043.707811
-22.127103,171,71045.946503
-95.663745,45,71046.69719
-69.84142,104,71047.757488
231.99734,277,71051.677901
324.443742,214,71054.498261
-61.978078,106,71055.361465
-44.033054,253,71058.00808
185.664696,685,71067.818524
59.185501,98,71068.316128
-75.22408,134,71069.604664
163.974734,371,71361.678057
178.750513,612,71371.983986
219.967733,593,71381.924855
-78.882164,410,71387.147629
157.214596,749,71403.990966
-111.016329,35,71404.471954
163.659676,390,71408.525523
63.605835,128,71409.815094
-90.217166,68,71410.816976
-121.992861,38,71411.443515
278.427589,264,71415.853132
221.470267,470,71424.942346
-107.090728,41,71425.115108
281.542194,436,71430.905248
-97.257606,41,71431.475833
-90.615705,533,71440.805206
223.12773,299,71447.116913
239.481799,530,71455.193148
-111.506591,35,71455.666764
-102.079895,48,71456.369385
242.928454,346,71461.531931
256.393875,350,71788.18363
295.075784,286,71792.405243
321.746242,189,71794.479673
320.071109,189,71796.547156
-80.453632,66,71797.488055
-84.108608,73,71798.09842
302.392181,298,71801.269048
-90.791987,53,71801.779257
292.938357,266,71805.832232
-115.187768,39,71806.207742
257.018033,250,71808.433887
-59.436673,329,71813.481536
320.548009,204,71815.836888
-61.25279,190,71818.031053
188.473126,298,71822.151978
-43.295222,92,71822.994189
227.495275,791,71833.513482
82.414292,133,71835.029752
122.527111,754,71850.220385
-113.696321,37,71850.37847
-76.701591,90,71851.054698
115.774082,435,71857.519648
-74.049618,273,71860.816144
327.078064,186,71862.716131
-102.903588,48,71863.373573
-31.655005,246,71867.872681
-95.181795,65,71868.47446
306.753994,246,72141.171335
-80.164773,101,72142.032258
-88.487987,288,72145.524313
-74.847603,92,72146.544972
-93.406642,51,72147.074345
194.379153,754,72160.157217
19.253599,197,72162.263996
-42.740925,360,72166.921532
-111.153784,34,72167.191337
24.450319,79,72168.010301
8.465986,140,72169.263836
215.935355,756,72180.948726
-94.457729,39,72181.171616
-94.692787,35,72181.441063
297.352196,214,72183.87312
258.074908,315,72188.493266
272.558761,521,72195.595106
-123.976632,34,72196.159547
235.838891,460,72204.095803
213.037167,345,72210.407385
-108.898326,42,72210.88795
-105.795651,672,72222.210786
82.920136,116,72224.623004
173.360378,618,72533.141728
276.262421,318,72538.167234
-103.624227,62,72539.118718
-105.531655,322,72542.136958
-94.306815,46,72542.700115
25.640456,170,72545.001871
310.101165,246,72549.603895
-49.560319,475,72559.867647
-99.950054,52,72560.478619
-78.520981,52,72561.073073
-107.329328,37,72561.556511
-58.310785,253,72565.017547
-119.820698,34,72565.35686
193.282526,548,72572.427686
-71.297927,202,72575.56973
-88.988766,81,72576.824549
59.305753,97,72578.735127
-119.818304,35,72579.515715
-29.418597,242,72584.266434
266.041787,505,72592.780861
-84.323199,46,72593.412101
309.086139,392,72598.67856
191.236419,332,72605.166463
304.109532,501,72612.803602
305.44775,184,72615.46769
167.072019,464,72623.03563
-85.07478,65,72624.331003
-51.709324,165,72625.893442
234.628372,254,72927.599107
-85.107635,267,72931.837728
270.359107,409,72938.459437
-90.870018,62,72939.471548
316.423412,208,72941.73519
204.345131,378,72947.958939
212.067288,433,72956.135103
-81.814963,81,72956.549963
298.926418,247,72959.569898
-103.12751,46,72960.245503
162.247465,555,72968.972564
-116.366194,36,72969.429797
-113.839628,38,72969.844232
18.957699,98,72970.93943
202.87981,791,72986.251503
170.841353,344,72991.743138
-111.585073,39,72992.246241
-114.602809,35,72992.460518
192.666243,633,73001.881036
191.208638,753,73014.703175
186.151332,464,73020.480864
-81.398693,45,73021.285499
188.79165,256,73026.158815
232.53789,554,73339.244543
-51.578372,268,73342.589951
-57.090447,114,73344.047522
-89.860611,58,73344.706604
-120.880188,37,73345.075182
-92.755206,55,73345.444425
42.420769,106,73346.259855
92.062617,117,73347.607684
167.56254,499,73356.536847
-41.245294,241,73359.528286
-52.660126,316,73366.340787
217.781573,458,73371.946919
-44.80298,313,73376.911559
199.323023,641,73390.743561
-55.875488,74,73391.84499
34.411341,267,73396.992096
166.990444,562,73406.342303
-67.168005,96,73407.448758
271.260288,321,73411.929509
-65.496469,95,73412.735484
310.269032,347,73416.547924
228.690104,274,73420.947158
74.356443,115,73422.183247
-126.646652,278,73424.77333
-42.255839,213,73739.95195
218.287455,288,73744.941658
281.559315,272,73749.562589
3.734137,181,73751.163806
-47.474711,210,73752.974501
303.780651,351,73757.277708
248.701646,473,73764.144181
192.702809,361,73770.311087
160.110283,762,73785.874911
-37.351516,491,73794.56647
-9.30701,197,73797.528761
260.134184,469,73803.688017
229.615763,463,73811.160448
165.56981,443,73819.218055
-68.927587,79,73820.132222
147.773084,960,73840.971502
212.864494,519,74174.3827
-112.182715,43,74174.835134
-62.728843,78,74175.324715
-90.150278,45,74175.715437
-41.741344,1000,74194.822508
-108.840339,694,74208.943489
-98.492312,48,74209.203384
308.303685,343,74212.843402
1.222204,203,74216.256646
-31.903281,256,74220.587138
181.264554,275,74224.214453
158.462439,338,74231.349098
-87.765037,58,74231.690479
-86.992085,39,74231.983605
-92.893501,64,74232.649496
-60.973015,317,74238.661303
249.709374,239,74244.765401
226.897466,310,74251.74652
290.187798,346,74256.699176
230.735878,607,74266.456536
186.503213,585,74626.213995
-104.736808,47,74627.167682
-4.320289,68,74628.703264
137.976817,429,74635.681491
-18.853512,257,74639.77554
61.278331,99,74641.591658
280.476664,244,74646.144033
260.720135,238,74650.764381
-35.669317,365,74655.591415
-43.254906,380,74662.146672
166.633738,433,74667.503592
-49.12552,1000,74691.540338
-113.133736,43,74692.112635
277.912622,228,74695.846822
-111.11985,39,74696.558452
150.840359,412,74701.990916
176.599902,862,74717.958736
-106.348363,53,74718.606438
314.027638,217,74721.644713
212.876663,537,74730.904352
197.95974,705,75062.270972
283.885925,346,75067.438164
77.745284,108,75068.397745
-80.877101,83,75069.291691
16.434809,112,75070.8658
217.80552,252,75075.395642
245.704591,595,75087.01423
-45.173158,235,75092.155565
183.845154,536,75100.816062
-89.347595,53,75101.79944
246.88599,448,75109.239453
-44.126162,294,75114.00652
59.911154,115,75116.689398
224.963528,455,75127.437553
-97.101393,229,75129.479428
41.586353,93,75129.956873
27.132208,108,75130.839864
-80.030366,67,75131.356961
259.849326,429,75139.995123
-82.756525,52,75141.254563
-116.659044,37,75142.201388
206.377431,506,75151.669856
143.801205,457,75161.454365
283.979968,222,75508.680212
-78.487167,132,75510.042116
95.474434,802,75528.257256
198.228508,585,75541.3159
-95.577039,64,75541.76084
-120.545796,36,75541.983706
-78.002806,87,75542.884893
-79.506464,56,75543.496263
158.997207,759,75558.034842
12.486405,80,75559.971401
-71.024492,46,75561.236952
-45.694119,234,75568.412396
-103.627216,38,75569.740953
80.607321,109,75573.701965
146.101821,387,75583.158372
39.323163,105,75585.298045
18.533168,98,75586.237203
-87.100794,431,75591.454308
16.701991,154,75592.986581
244.094054,798,75608.806059
-100.550111,50,75609.687538
300.339432,195,75612.731975
234.774349,443,75620.174269
162.206521,521,75980.671166
236.22008,474,75988.724611
-81.039533,48,75989.3935
-1.68047,89,75989.969589
-109.991818,44,75990.342368
-60.71351,246,75993.477091
320.364673,257,75997.408273
6.740323,198,76001.729128
-54.885181,300,76005.659579
-78.565223,63,76006.36346
267.858458,235,76008.921653
272.040163,349,76013.587894
36.013523,86,76014.844322
-43.393729,133,76017.357558
24.908564,104,76018.898619
-93.565992,58,76019.670398
183.603697,432,76025.516546
67.585471,1000,76043.248278
-119.694893,196,76046.816863
-80.925276,68,76047.832448
-70.557192,481,76057.488464
-51.560577,338,76066.537967
242.139661,260,76070.871914
-83.956476,188,76074.903479
-12.268411,260,76084.6527
283.926435,402,76466.721716
336.435831,256,76471.82167
301.456569,235,76487.678811
-75.946745,82,76489.146942
-98.02573,205,76491.846801
-96.204739,40,76492.100241
-7.908699,236,76494.883469
115.346693,1000,76571.018794
311.082305,354,76580.013073
299.81641,294,76586.112741
151.020063,774,76604.522395
239.080654,779,76619.502654
262.046184,253,76624.900048
24.620571,85,76640.991035
282.028368,298,76648.834742
30.366416,102,76650.675148
129.969717,801,76664.626655
-84.411553,65,76665.296384
43.717312,137,76667.380518
-90.870311,52,76667.906245
-49.840103,231,77106.086414
-120.117341,39,77106.451751
201.16385,929,77127.344261
-61.385926,1000,77153.382287
-84.374273,50,77154.078594
220.090757,362,77158.602489
-121.135222,35,77159.021205
-85.635207,66,77159.929937
-82.476574,338,77164.938494
291.626758,272,77168.168684
84.101802,103,77169.561721
-66.758765,147,77172.34489
318.789483,230,77176.983991
268.679496,335,77182.776929
291.90874,202,77186.346229
287.712015,248,77191.761287
125.712353,452,77198.547191
155.518653,860,77214.473603
189.995005,511,77588.55481
257.590784,239,77594.176167
305.517478,352,77598.614672
279.326617,407,77606.815401
-63.203421,298,77612.622266
-2.556981,213,77615.450391
265.300098,443,77622.493128
-53.611288,154,77625.566143
156.413525,869,77645.235233
207.749249,314,77649.60056
-77.601425,83,77650.83183
294.286483,269,77656.331745
-91.852843,54,77657.184549
58.502017,88,77658.91396
-94.994781,66,77660.529292
278.61036,309,77665.01478
197.642959,718,77686.996676
265.030419,257,77690.660381
317.378186,249,77693.291771
-109.680413,38,77693.474176
298.387012,258,77696.628606
277.900968,368,77705.419928
-81.705666,51,77706.895725
304.622138,402,78097.305895
38.947678,85,78098.090202
-98.15202,37,78098.474206
-85.818101,69,78099.383123
284.526148,275,78103.782122
-50.95531,353,78113.214435
237.168371,337,78123.308999
239.327993,396,78131.954797
-102.450801,41,78132.625692
243.315033,459,78142.131559
-80.697272,101,78143.782642
197.683297,358,78149.730614
-94.250461,53,78150.241354
-105.690927,285,78154.230093
260.300096,290,78158.971541
88.488345,112,78160.93353
-107.656328,40,78161.42236
189.194786,436,78170.18667
-85.784845,303,78179.803738
-103.622087,57,78180.886637
301.950501,226,78184.420963
-83.711173,64,78185.561337
-92.513085,56,78186.730313
-55.444937,208,78192.797499
-19.668684,181,78198.733941
-108.013192,48,78199.771096
275.829853,260,78205.941293
200.157485,483,78214.551306
-123.304608,35,78215.181865
82.672231,102,78217.270154
236.945687,637,78613.853633
-90.109852,75,78614.813017
277.211899,312,78618.426567
-90.209781,39,78618.75349
208.444161,542,78630.6267
98.751341,119,78633.826567
-127.849289,347,78639.453001
129.855233,740,78652.866001
-118.290965,38,78653.643744
22.069141,1000,78681.910006
234.541276,287,78685.424795
-92.931741,40,78685.864898
276.270899,250,78689.493596
197.026526,341,78694.256886
-107.412774,42,78694.780643
260.815814,282,78699.605431
-79.697707,367,78709.01048
-95.070093,47,78710.287078
-72.429216,468,78724.176145
-96.621771,62,78724.732235
170.477221,473,79117.257758
193.755444,676,79129.888803
197.128426,335,79136.513323
-70.834637,56,79137.989891
188.637237,360,79145.205816
-100.233067,47,79145.863918
-79.733767,95,79146.638845
266.801728,240,79149.701937
251.794663,254,79153.629706
174.919644,866,79175.504146
301.904115,260,79179.836511
304.960347,424,79187.380611
-76.276769,76,79189.484602
-51.210952,239,79196.792562
266.395446,522,79213.059695
-93.204783,46,79214.041127
-73.048353,104,79216.699474
220.83078,441,79225.043332
-91.849722,51,79225.5717
-120.103961,33,79225.984467
-73.287869,183,79229.585323
-20.412023,225,79233.895253
241.219291,628,79245.901992
-76.256805,65,79605.407372
148.488152,340,79613.469782
194.001974,365,79619.906949
-115.099964,395,79627.508282
-79.757152,53,79627.971175
187.805243,305,79631.986503
-72.286128,76,79633.442263
-77.454909,40,79634.3164
308.041031,183,79638.386124
-42.500811,121,79641.161673
-46.265449,303,79647.928524
-120.884109,33,79648.701151
202.820495,419,79655.079619
215.892158,314,79660.398459
-35.942029,343,79670.904294
-46.640086,275,79680.728758
195.448647,333,79688.799736
147.172226,359,79693.931944
172.496489,746,79712.548985
-36.897182,274,79716.881348
217.336521,610,79733.508785
61.272929,118,79736.620188
136.190808,529,80102.528748
270.707416,292,80107.438012
-112.79003,40,80108.045811
-103.183605,34,80108.63675
308.883882,179,80112.93868
-69.942474,58,80114.608163
-75.219293,75,80116.828373
272.735167,289,80126.475408
257.818717,381,80132.898038
-121.373355,34,80133.493136
-58.726469,54,80134.571539
-28.460155,392,80144.230093
-59.533533,63,80145.794329
231.086344,521,80156.59317
-76.536576,86,80158.491485
-48.81583,222,80161.051895
242.255229,465,80168.270716
-103.966996,38,80168.783737
-32.203114,330,80173.242795
133.304426,502,80181.759527
181.499439,365,80187.295024
217.49871,414,80193.372756
-81.402279,367,80198.562459
-106.817536,51,80199.359991
278.209233,353,80208.968519
76.535619,108,80211.715952
-7.866066,274,80596.094572
197.207081,847,80615.654098
258.646758,390,80624.085922
5.802516,219,80628.271177
213.925937,537,80636.17201
243.789143,259,80639.12265
-90.7216,1000,80663.711201
-109.083611,34,80664.224857
-88.010525,52,80665.083458
