#{"t_start": 1665633284.4758284, "env_id": "LunarLanderContinuous-v2"}
r,l,t
188.246921,398,67879.795443
-90.97486,102,67881.847545
282.798531,265,67888.523206
-102.528966,40,67889.708057
-35.704016,254,67897.066715
-76.218277,102,67898.991318
52.452372,121,67901.456504
55.350887,154,67903.010611
274.070766,291,67907.374538
69.536278,104,67908.655252
-88.971507,110,67910.278203
-12.477402,240,67912.690457
-100.542485,63,67913.444668
-109.72229,39,67913.881313
-110.943372,35,67914.301817
266.768638,219,68236.409319
-99.081455,51,68237.317498
-105.708671,35,68238.011626
-176.660633,643,68249.857425
-100.59504,36,68250.590233
281.501077,251,68254.457668
320.440344,201,68257.890007
-75.496513,106,68259.140744
251.944426,316,68264.667102
160.309815,398,68270.795436
56.110411,120,68271.696382
-63.859583,113,68273.235353
-101.513445,43,68273.8016
65.84328,143,68276.073465
-44.30892,63,68277.311605
-93.870152,259,68282.046261
-80.131054,146,68283.58339
63.253176,124,68284.396175
265.555284,280,68288.260361
-105.288221,52,68288.905687
59.104577,120,68290.870471
-68.755814,200,68295.256145
-44.357227,221,68298.466474
121.912995,680,68308.367809
-107.862145,483,68321.132491
-100.840989,268,68324.249039
177.585988,423,68329.748629
-7.407507,390,68693.057104
71.42887,126,68694.775144
302.019699,420,68702.200468
125.402376,750,68713.942471
-104.429514,40,68714.307824
-116.062017,35,68714.704468
67.500977,121,68716.39657
105.84567,690,68738.401497
255.509092,297,68747.811452
-112.133546,68,68748.206635
75.009199,999,68772.215163
-63.343442,107,68774.355505
-75.018932,398,68780.292101
181.942041,394,68785.122704
-78.427383,428,68794.102935
-71.446029,57,68795.741672
317.8706,238,68801.355841
47.488085,153,68803.422851
-103.791688,44,68803.99252
263.707942,293,68810.854133
59.293386,172,68814.320369
240.175171,351,69136.609288
-110.235744,33,69137.034196
-92.873637,44,69137.673262
33.281009,154,69140.913645
-93.482263,545,69154.393643
257.777298,312,69158.614459
-45.493153,1000,69179.636046
-90.200295,119,69180.686431
40.962217,132,69181.888247
-80.51865,171,69183.919484
248.625084,321,69187.220966
221.864779,457,69193.729099
162.641782,835,69209.309429
224.345519,437,69222.802663
252.12693,304,69227.272886
-114.372076,655,69249.859629
1.067231,220,69252.694343
266.03686,292,69256.211683
-89.532479,94,69257.26228
176.277619,590,69652.976372
-65.039601,149,69656.053448
234.224688,290,69659.64708
-138.961893,637,69669.605934
104.932459,837,69693.301172
-109.332881,38,69693.767113
-98.617876,54,69694.578129
269.546703,302,69700.687546
270.456475,273,69705.733459
138.165328,637,69726.786463
251.044511,390,69735.567005
4.172397,169,69737.449212
-91.565587,47,69737.747627
274.892818,333,69743.82735
66.96396,922,69762.4967
120.170741,477,69769.868335
291.608853,253,70121.299091
-171.426878,866,70181.210112
-64.844688,54,70182.103625
-38.579036,382,70192.84133
-87.949726,83,70194.856179
-86.889613,129,70198.216246
-75.959577,80,70199.769061
212.148563,419,70206.374161
268.635103,254,70209.005537
-64.867015,63,70209.876123
81.206345,129,70212.153747
191.160066,408,70220.115171
282.066094,265,70224.705676
254.212886,846,70239.07818
-53.904828,107,70240.540655
123.474903,683,70251.790969
-67.836398,47,70252.458803
-85.590209,67,70253.430643
230.087801,302,70259.522063
-105.110235,42,70260.366361
247.722879,312,70268.350126
-98.515162,39,70268.903323
-77.864295,125,70270.510176
-81.750085,86,70271.883384
-77.573162,323,70280.37309
-67.348178,119,70642.377077
-111.212539,42,70642.876852
-83.573256,178,70644.162152
306.09045,231,70646.328613
46.069884,165,70647.64126
-70.441709,43,70648.105068
72.681,124,70648.963295
-123.0434,414,70653.676381
-94.909407,47,70654.029705
313.451731,213,70656.286908
-56.229851,179,70658.091703
299.487173,223,70661.220789
226.206751,304,70666.579564
47.570276,161,70670.35418
166.37926,647,70688.459019
1.535424,251,70691.529618
62.505869,137,70693.131738
-84.570293,47,70693.79873
176.361613,327,70699.412415
304.067065,279,70705.348856
64.347868,120,70708.514386
251.252307,289,70713.13709
47.890299,135,70715.178814
-77.242246,81,70716.904079
126.673315,965,70743.737746
81.224,142,70745.431321
220.010012,388,70751.298784
-78.858805,186,71047.180877
-67.110906,67,71047.75146
75.24539,123,71048.526998
-134.578895,1000,71073.089206
-83.165959,60,71074.364323
198.619053,381,71077.924848
-75.249611,179,71079.839583
-89.340301,102,71080.865222
-102.328218,53,71081.480818
-75.624895,110,71083.076133
46.095915,178,71086.403782
-65.190094,96,71088.278975
-85.978244,81,71089.151967
-94.440569,61,71089.944318
62.557795,122,71091.771252
-79.900528,140,71092.768554
56.923912,124,71094.303892
263.737753,241,71099.651746
-100.955108,42,71100.665926
161.988563,528,71114.383849
46.05645,109,71115.370379
57.497488,106,71117.036598
95.352613,751,71127.59013
-106.563958,36,71127.834456
58.774356,118,71128.626763
39.936233,1000,71149.537678
-83.91606,36,71149.965978
-111.633154,429,71495.264446
223.104528,357,71498.587028
204.706503,413,71504.019561
32.630302,144,71505.943341
-67.187313,83,71507.065846
255.711008,564,71516.649658
75.103323,140,71519.080746
74.505244,114,71521.109515
279.972057,292,71525.705484
281.130983,250,71528.075537
-68.905664,248,71530.993254
60.130406,149,71533.359733
271.659448,341,71537.432185
-41.459466,382,71541.654866
45.497122,110,71542.949516
-97.154015,45,71543.411442
-105.112522,33,71543.769916
-61.938644,85,71544.925138
27.868995,121,71546.500944
-224.614184,998,71566.302235
-98.757582,47,71567.332083
257.757511,276,71573.844385
-103.625879,44,71575.101937
203.934226,465,71587.748551
-76.343676,34,71587.941379
-75.417834,111,71588.911734
-56.675186,175,71591.016937
-111.134054,34,71591.238282
186.4726,505,71839.558339
43.284321,125,71840.373449
254.278573,549,71847.023375
-29.188937,226,71848.569786
30.927511,164,71850.47117
132.621938,597,71860.245439
-132.898498,531,71868.616571
-79.589983,41,71869.224765
-106.241903,38,71869.863031
-89.827224,221,71875.211043
278.925144,426,71885.394311
-75.288471,64,71886.936396
-93.177666,75,71888.547118
53.041865,155,71890.648608
-62.099011,64,71891.513426
-109.007024,43,71892.184562
281.435919,272,71897.744394
-96.237608,54,71898.798385
230.804054,365,71904.194792
181.31678,589,71910.19026
-90.703003,53,71910.53034
-110.792426,36,71910.81873
-111.198406,34,71911.11602
65.077807,146,71912.880517
125.516406,702,71927.938508
297.705166,223,71931.652276
-96.297142,34,72281.62054
153.871249,797,72303.718832
-73.447072,40,72304.426076
-113.199519,37,72305.127786
301.429681,258,72310.247811
53.972465,116,72312.945587
144.482861,519,72322.281187
57.012653,108,72324.329165
-74.081118,145,72327.486754
308.940332,255,72332.618491
-70.502587,1000,72357.237505
-62.665606,179,72358.65457
11.583131,229,72361.209292
77.080657,132,72362.886459
-80.86652,65,72363.656995
-103.736733,343,72369.321001
57.015895,104,72371.51918
-151.871419,683,72386.506939
258.408908,407,72391.366784
-100.723307,54,72391.748249
-51.800556,65,72392.347639
-69.158758,93,72393.44305
246.972306,445,72397.219591
258.752635,331,72712.669877
-69.202278,99,72714.403781
-87.330531,78,72716.190431
128.120278,698,72726.702846
-66.711472,105,72727.890263
-73.328387,226,72729.735656
-96.36572,32,72729.948773
-90.352821,49,72730.37289
46.651162,125,72731.430773
158.272918,987,72757.878793
-61.412843,1000,72777.248227
275.746645,429,72786.40279
61.80783,145,72790.7471
-73.326629,118,72794.370882
267.14914,325,72799.104836
-108.277167,36,72799.579224
-76.439393,43,72800.228427
49.711323,120,72802.683367
40.412711,131,72805.619986
-98.212981,40,72806.592824
-87.726203,38,72807.583248
66.061947,174,72811.902744
302.832014,296,72814.146939
176.679655,423,72821.358198
-75.160821,51,72821.920854
-215.763242,951,73171.823298
323.644183,218,73173.547759
-102.284263,33,73173.679247
264.303134,660,73183.277532
-75.955359,99,73185.737544
-72.903927,175,73191.12907
61.306641,149,73196.014722
-87.944987,58,73197.330455
-40.735655,327,73202.872636
70.476904,115,73203.753497
-129.377166,785,73216.080924
30.305398,145,73218.250951
-48.326196,404,73226.976291
178.453091,363,73232.236989
-74.571894,49,73232.979834
-95.998651,39,73233.352653
257.539152,270,73236.372962
-132.926736,566,73244.777597
283.830512,236,73248.546484
-99.068716,623,73256.87109
-104.449808,39,73257.256086
-91.89665,35,73257.626388
-57.234677,105,73258.712613
279.44076,279,73610.307348
-78.758695,532,73623.516276
54.388277,153,73624.872934
224.800819,294,73629.630867
59.941406,110,73630.362364
186.255677,565,73639.214334
-81.669834,138,73640.150932
-78.619152,95,73641.138634
53.897611,147,73642.673499
-55.414893,105,73643.859508
-82.037911,84,73644.435968
-87.346719,35,73644.620961
-92.554353,63,73645.05251
-113.008394,36,73645.363109
298.299272,240,73648.736402
-86.655685,70,73649.918657
254.320134,306,73657.554003
159.285563,521,73675.18995
-98.308476,123,73677.078707
29.673643,141,73678.204071
8.858933,212,73681.42357
-89.974319,33,73681.976592
99.488372,805,73699.307789
-59.436747,113,73701.134627
288.750816,233,73705.60897
-111.765192,302,73709.353902
67.486683,121,73710.993591
267.233265,252,73714.491991
-91.638834,59,73714.879828
-50.711884,306,74042.04838
-152.979472,964,74057.661746
44.506458,148,74058.689228
66.160338,108,74059.666066
-100.931494,47,74060.273747
-94.706722,43,74060.800912
-86.272687,36,74061.227513
47.425454,118,74062.43996
-11.441752,282,74065.426155
-75.700168,119,74066.877095
-69.542899,96,74068.486669
72.68232,124,74070.451445
147.725601,418,74075.653047
-126.984375,629,74085.511432
86.748332,115,74088.795569
-87.652377,66,74090.763924
-64.837,54,74092.049202
21.742893,182,74095.613654
-75.917565,69,74096.04094
-110.613451,46,74096.249092
-110.870854,40,74096.444043
214.681584,438,74101.333254
-91.572409,37,74101.524781
-114.742473,48,74101.762454
121.341732,621,74112.826263
-94.143767,57,74113.191315
-106.090164,40,74113.53775
182.551262,802,74126.871855
-133.636488,673,74463.041081
-66.532817,102,74464.349531
102.378009,654,74472.909328
-109.823418,34,74473.198084
64.322858,125,74474.129762
266.365574,312,74477.523745
282.299175,278,74481.043445
107.016023,840,74494.203922
40.18422,127,74495.196739
-88.364656,265,74497.822948
-74.984985,302,74501.951437
-84.176903,52,74502.5024
-118.028648,35,74502.701954
-53.937602,157,74503.679425
221.593322,591,74512.35057
184.01298,582,74521.516036
-2.498185,204,74524.320984
23.861585,201,74527.78075
-78.440095,81,74529.149515
-58.626663,51,74530.019527
-110.017321,34,74530.68026
274.265744,564,74544.350394
268.544488,241,74551.465618
13.995717,232,74886.846365
263.094602,307,74891.686684
187.025034,334,74899.227744
58.660114,116,74900.782494
-96.510021,144,74901.935948
-96.326887,47,74902.323098
251.231901,336,74909.517842
53.977442,117,74911.373962
-56.942057,178,74915.07067
-98.422825,38,74915.820365
-73.359432,97,74917.929378
84.210044,854,74933.031178
-108.452021,49,74933.540478
-62.074273,63,74933.998197
-108.171479,37,74934.295256
73.917915,135,74935.805695
54.253106,125,74937.84424
-214.889347,951,74963.260169
249.63128,309,74969.374041
-110.740224,39,74969.676171
-101.856449,42,74970.07827
-85.962725,45,74970.616762
-68.265021,40,74971.190315
254.339006,387,74980.763192
215.023297,347,74990.210045
-82.991307,75,74990.544107
-75.480629,91,74991.01186
72.648044,153,74992.473335
-81.797251,439,75001.057623
-57.401823,108,75001.603347
-84.811701,43,75001.904552
324.110084,221,75347.511641
41.757137,120,75348.731549
-80.675363,137,75349.780233
-106.268408,37,75350.052429
280.682674,242,75352.644498
269.671318,255,75356.856534
-55.29463,126,75359.207206
-69.411214,1000,75378.406429
57.125197,163,75380.583719
-116.269187,34,75381.029473
-64.710825,68,75382.163968
269.794861,253,75388.233971
184.397713,391,75398.128758
291.167869,237,75401.689166
287.868032,285,75407.231935
47.600431,113,75407.799671
-76.092342,67,75408.299224
-77.005413,50,75408.818307
-70.606652,285,75413.02333
-67.168264,86,75414.339437
-105.209015,481,75426.612645
-87.235784,47,75428.127364
286.849693,246,75435.065511
-102.502318,55,75436.641426
65.870753,105,75439.782722
275.232581,236,75441.302836
307.24355,210,75443.711565
-115.800451,37,75444.192398
-73.385753,124,75445.457878
-38.268122,170,75446.52712
271.316385,254,75449.808547
43.546249,138,75451.176009
-32.293841,332,75766.903792
-92.996494,46,75767.864902
53.922392,102,75770.188493
-106.151332,33,75770.887064
258.33325,429,75782.145878
276.801823,231,75786.941885
273.928874,246,75789.627519
38.801682,101,75790.68384
260.877953,268,75793.053988
-82.437376,148,75794.313904
54.097843,96,75795.669357
-45.452521,79,75796.298796
-82.325272,516,75807.239345
243.309013,263,75816.072395
-111.632766,33,75816.898669
31.17434,171,75819.034439
-118.510631,40,75819.443026
86.339481,129,75832.705561
-75.958952,316,75841.714915
-84.275628,69,75843.183222
-80.4242,1000,75868.603275
-92.206694,55,75868.996721
323.351429,233,75872.239702
-55.681112,1000,75910.522309
194.619819,373,75916.522741
61.512535,194,76242.009655
-71.678481,132,76244.461982
304.864434,281,76248.595707
240.374747,257,76250.897317
237.971328,363,76254.089935
-242.706413,920,76277.507251
300.296865,218,76283.500257
264.704228,275,76294.05451
253.477373,332,76306.172117
-76.505424,145,76307.683343
-77.453219,266,76310.670451
-76.059811,1000,76335.434362
-116.789751,1000,76356.461099
-98.766269,38,76356.900946
282.825255,248,76360.863248
-117.873596,34,76361.153035
33.98637,141,76362.23444
200.584424,725,76765.142552
311.310936,219,76767.67461
63.274646,99,76768.312032
314.366527,229,76770.61768
303.096449,240,76772.995063
-106.866948,34,76773.283443
-37.741267,100,76773.960546
209.290683,342,76779.521834
57.155105,143,76782.777922
207.666552,306,76790.721111
-186.862051,955,76809.617883
-88.638947,42,76809.889173
256.206453,438,76814.599576
52.81283,154,76816.067804
-67.653825,81,76817.11179
314.884023,216,76820.888791
-79.417961,166,76824.265588
-85.720613,255,76828.87672
-67.836557,56,76829.163084
-94.81182,40,76829.441299
-61.989353,113,76830.368092
46.362149,133,76831.749185
264.153111,453,76840.600957
-76.751308,106,76842.409496
-62.146606,182,76845.436328
-74.303538,110,76847.499159
55.511212,103,76849.590056
244.509781,518,76857.278786
58.482085,136,77265.851544
30.916701,130,77266.675283
-84.371131,210,77269.448843
280.343892,337,77272.658586
-46.909175,454,77281.275346
-81.183557,72,77283.044794
-70.989368,57,77284.657772
-84.799426,52,77286.066593
-78.066756,176,77289.373805
213.014307,542,77299.36628
-78.433357,94,77302.029811
-57.400733,98,77302.787253
-88.878961,73,77303.249054
-119.310072,717,77321.971465
-31.757297,161,77327.38826
-60.217725,76,77328.164724
-51.375071,81,77328.771167
-85.005443,65,77329.27248
-111.028789,37,77329.605006
62.586996,127,77330.548661
-18.471698,239,77332.811451
-26.66703,110,77334.328152
3.042769,248,77339.48791
75.774308,147,77343.227423
303.635182,223,77348.901199
-115.254112,37,77349.534235
-118.028253,48,77350.190204
-100.069114,42,77350.487019
206.201047,349,77357.170644
235.874553,685,77375.000046
-114.634941,38,77375.49264
301.79165,393,77382.506488
-113.760601,41,77383.254781
294.402557,235,77686.249153
154.347246,553,77693.823325
268.112694,347,77698.780418
276.438436,272,77700.798809
-77.249398,626,77709.359271
-102.43334,34,77709.73843
289.084969,244,77712.887957
119.990356,752,77730.399063
-60.170745,1000,77761.537639
49.821195,145,77763.105988
180.477154,603,77777.279938
289.339388,230,77781.378207
5.737511,186,77785.71602
-73.237484,39,77786.808195
-99.517338,447,77794.862865
283.737211,230,77798.445085
280.754829,260,77800.618708
56.81452,147,78125.109036
288.149787,247,78129.081498
-117.949524,40,78129.759483
266.713727,475,78136.074005
54.221294,124,78138.345235
286.471319,259,78145.03717
-110.437526,35,78145.8033
311.382618,236,78150.296526
-104.693243,34,78150.655119
259.625298,263,78153.149549
-27.866318,329,78158.866892
227.343935,397,78166.906212
257.42407,287,78170.941411
251.824801,253,78175.086632
-85.546716,41,78175.851314
-109.376517,38,78176.431069
26.670873,155,78179.252836
-92.719866,60,78179.922705
309.191537,240,78182.640012
262.05118,378,78189.569775
249.462327,296,78195.312275
289.577875,422,78206.275145
-67.977462,95,78207.419321
284.663534,345,78211.376392
281.700848,390,78216.946664
14.476534,131,78219.065652
264.022958,311,78224.946654
269.150162,337,78231.373828
-102.448109,47,78497.827302
270.666752,287,78501.561068
233.662799,386,78509.252084
-82.853802,140,78511.54205
291.681214,266,78516.246072
-51.612712,69,78517.21706
131.74898,730,78532.137519
226.988581,588,78542.361234
277.069204,451,78547.385892
251.818268,301,78550.238729
-127.164356,527,78562.726952
301.960407,255,78572.295438
307.358178,216,78576.910111
290.694804,255,78581.497975
296.517893,250,78585.31988
-97.906377,59,78586.48609
300.878064,219,78591.340402
288.634836,246,78594.966267
250.515197,307,78599.443873
293.470012,235,78603.439732
-71.655214,157,78606.557239
-66.622573,62,78607.591665
127.783514,764,78949.050362
-65.749403,195,78953.161958
303.848497,259,78960.330009
-100.381234,44,78961.195669
-94.399452,291,78964.931329
59.47683,954,78983.983272
167.871207,527,78991.751732
280.022778,269,78994.114491
-74.973778,223,78996.689639
-79.104514,90,78998.039518
-70.65922,198,79000.322466
-112.75004,44,79000.592473
286.049834,216,79002.274421
253.311085,261,79005.267684
278.252913,331,79010.641708
58.426595,140,79012.385331
-109.156201,47,79012.734736
-28.568945,275,79016.148535
-87.200937,74,79017.156588
-45.456598,97,79018.712942
-83.54004,49,79019.244509
68.907306,134,79020.564916
-85.089582,33,79020.875275
-114.437979,44,79021.328388
-9.556715,291,79025.695252
212.793042,383,79037.997447
-146.50728,656,79370.002745
-111.827679,35,79371.001229
-15.431629,368,79382.068238
307.973672,221,79384.904674
-87.89232,39,79385.3428
-120.070325,47,79385.983614
114.339594,644,79400.933008
-96.691378,312,79404.658785
-110.564128,55,79405.476824
-69.951483,1000,79431.236081
-107.03735,38,79432.452975
-75.730822,287,79442.912907
271.01903,260,79450.442234
169.687628,550,79459.330122
-74.130002,52,79459.608347
122.368705,606,79467.534464
193.494973,382,79472.604317
-76.540602,1000,79793.362915
223.081363,610,79800.677689
-55.996391,108,79802.01016
-63.541854,99,79803.20184
-90.312889,45,79803.549459
301.399553,222,79805.497915
299.284728,259,79810.058721
-108.341502,49,79810.951664
-85.056961,37,79811.624464
139.881779,508,79822.665858
-88.857033,74,79823.886605
51.920705,123,79826.370057
-155.92711,619,79842.122056
67.027639,122,79843.8742
-99.975267,469,79853.580911
25.432384,974,79869.572401
-97.426763,62,79869.946329
32.373069,133,79871.351012
290.85947,238,79874.883964
-114.687577,46,79875.616283
243.182374,342,79880.770386
-89.50289,66,79881.289014
59.027865,145,79882.588632
219.501782,417,79889.994764
292.142268,237,79896.262405
291.960948,229,80219.514309
245.854327,359,80224.11549
-88.382486,169,80226.090024
242.325701,262,80228.404445
-106.701044,58,80228.865559
135.782423,553,80241.539163
-99.0719,304,80249.845261
271.420173,306,80253.222832
60.639441,132,80254.10971
-127.741287,477,80263.46598
-75.500828,54,80264.378439
-36.822153,323,80269.429594
91.12802,875,80285.572915
265.419721,249,80288.745422
-67.607754,168,80290.531676
-108.647709,48,80290.80685
-106.325781,56,80291.222332
-108.660358,49,80291.735763
-75.686956,91,80293.171501
264.850155,296,80299.435002
253.392364,311,80309.300532
317.791465,227,80315.089179
-104.830267,46,80315.451865
278.185355,698,80327.44072
83.526624,140,80653.964253
-108.969477,34,80654.466584
-113.051092,34,80654.916435
307.364708,227,80658.799937
-89.517345,66,80660.042487
-109.980026,34,80660.727839
278.769572,404,80667.033538
-77.640492,138,80669.625226
-105.150828,49,80670.668701
246.709053,459,80682.834118
-174.649218,712,80700.834657
255.329087,239,80707.118057
227.239774,513,80725.296811
175.298484,548,80732.772078
-98.080017,45,80733.056635
70.751583,125,80734.076137
-101.719736,287,80739.718818
-101.453103,74,80741.532093
271.470511,255,80747.037411
-109.434952,34,80747.698467
-111.293442,43,80748.580199
-56.900987,108,80749.620246
-108.111025,43,80750.057409
-71.766568,391,80754.952429
44.09479,110,80755.547735
-115.920075,38,80755.751635
-93.54073,65,80756.127216
-78.50349,71,80756.443
-34.870014,265,80758.699705
73.581142,104,80759.527236
-111.572231,36,80759.925356
-106.390373,46,80760.295597
-109.975107,41,80760.600249
237.970275,367,80766.192296
14.791931,177,80768.20831
0.065971,212,81088.06079
-108.535264,36,81088.433061
-97.709225,43,81088.917972
66.99988,105,81090.509
303.320674,221,81092.154428
-93.967221,1000,81117.299935
285.570879,252,81122.013742
272.716245,227,81127.965814
-62.897147,80,81130.486111
-126.217342,39,81130.927777
-78.996995,78,81131.932555
-62.507481,73,81133.140258
71.275927,181,81136.94266
-13.59247,264,81143.024529
301.216274,248,81145.581802
-94.825757,44,81146.214621
59.490079,106,81148.185615
-104.465487,40,81149.02064
-100.597473,40,81149.823387
7.434014,186,81151.659994
-64.181982,121,81152.718761
85.111328,701,81164.952487
-79.244951,536,81177.237451
-112.228573,39,81177.626271
-68.929418,71,81178.264549
208.9433,442,81184.987119
34.589354,122,81186.732363
52.578435,99,81187.702098
-116.841785,35,81188.034245
-84.003105,198,81190.376939
0.598823,190,81191.965229
-83.572093,43,81192.256025
-70.391674,52,81192.709506
272.617651,436,81520.754655
130.189513,702,81534.7149
-116.639345,33,81534.987231
-21.698479,124,81536.401735
-73.388741,114,81537.973452
-56.841819,197,81541.3967
178.405246,509,81550.076935
39.288188,157,81551.080356
-72.651959,38,81551.227365
-104.940781,51,81551.429376
-81.217368,42,81551.68932
174.93676,470,81558.082561
74.114349,115,81560.257426
-89.132162,100,81561.526084
-87.155649,64,81561.91138
294.831605,245,81563.507368
265.48901,237,81565.001114
-69.358063,213,81566.471808
195.09615,431,81571.436802
258.087547,306,81576.661436
222.042807,399,81582.541473
-115.23443,33,81582.698345
-50.165414,194,81584.99036
-99.893844,299,81588.66423
76.954419,127,81589.678355
307.324823,435,81594.546081
-89.199451,293,81598.752785
297.596675,195,81859.714703
-114.299226,47,81860.233192
-84.63982,98,81861.558333
0.786438,192,81864.974186
234.114332,246,81868.696152
-59.69719,84,81869.66201
59.088598,133,81870.709339
114.032862,427,81874.758354
-108.439754,45,81874.969943
235.787023,548,81883.549678
111.339036,694,81893.011126
-78.466154,50,81893.716691
-102.191482,59,81894.713548
-89.972569,53,81895.730718
167.951752,370,81905.418552
-132.628436,662,81924.853279
275.099765,232,81927.284508
-76.007988,1000,81952.83633
172.938517,471,81960.453292
-108.485081,40,81961.180527
-94.353072,62,81962.457716
-6.058378,219,81967.311344
-74.647724,40,81968.15767
300.44094,262,81972.892662
59.521025,133,82249.36164
-87.22147,179,82252.34799
-55.948681,196,82254.919706
-85.461626,70,82255.559014
271.133887,245,82257.697925
93.420557,776,82269.428949
-84.950993,35,82269.669748
-72.299412,41,82269.950564
-85.32412,63,82270.434698
-23.100195,215,82272.882405
210.661328,279,82275.361043
-80.428499,93,82276.22249
-64.299963,66,82276.742437
-69.097386,77,82277.221838
63.906879,152,82278.652414
-83.950607,1000,82298.774713
-58.154639,82,82299.39169
303.061397,302,82302.00754
83.707261,160,82303.668333
-29.966747,374,82310.866811
295.573921,234,82315.454385
77.95077,119,82317.742427
-69.380802,92,82319.443425
273.087775,243,82323.203867
-109.221928,48,82323.590355
245.547191,416,82328.299868
16.8402,186,82329.568872
43.422989,129,82330.857766
272.542761,259,82334.565141
61.711472,99,82672.316753
-56.709151,241,82674.622892
-104.560941,46,82674.973775
67.818836,123,82676.075937
57.764437,101,82677.061124
-85.928565,38,82677.334466
-115.532897,33,82677.619459
169.840884,452,82686.01197
245.952706,311,82690.257574
298.250112,404,82693.63825
52.079413,110,82694.480737
61.722986,121,82695.813148
78.406893,111,82697.565698
-117.84462,45,82698.502485
-25.086444,188,82704.150259
-105.615538,530,82714.470413
-99.872899,64,82715.434153
-84.662572,79,82716.358228
-85.029982,40,82716.602287
48.088478,98,82717.007991
44.829526,139,82717.680499
83.799473,99,82718.293301
-114.201479,43,82718.636276
250.631512,752,82730.241524
-142.291254,728,82750.039507
-81.058314,64,82751.062256
-118.178556,33,82751.684688
-8.917128,188,82756.848025
-71.125186,289,82764.177407
-143.121665,893,83102.519808
-119.412353,37,83102.943013
218.534413,617,83112.709036
240.650422,241,83116.80964
48.352091,126,83118.416132
290.126416,246,83122.388416
320.056013,181,83125.420869
-89.939599,82,83126.901202
54.020893,140,83129.913348
-15.054951,251,83133.609304
-55.909528,190,83135.255369
291.336697,257,83138.673703
39.235143,110,83140.628638
33.987421,120,83143.142994
64.41769,125,83144.863219
-104.349455,328,83149.930974
104.530896,791,83166.569962
-114.849428,60,83167.486232
-88.425457,41,83168.185586
20.5912,172,83171.436201
-18.391801,215,83175.991261
-106.496458,48,83176.584834
20.250479,151,83178.781869
-103.340982,42,83179.550566
-84.308905,303,83185.038319
-77.135527,137,83186.512089
211.801175,295,83190.063975
-36.065842,234,83194.148689
-66.7345,67,83195.809061
313.222484,220,83199.438648
-112.771375,61,83200.240386
-90.436337,71,83201.138767
-81.173161,93,83202.297931
314.139487,210,83507.230452
-64.699048,1000,83524.251949
309.601306,189,83525.486598
276.219551,271,83527.39138
241.429124,285,83531.056061
-97.16804,342,83538.518162
292.26551,254,83543.582217
-49.603412,263,83546.029099
195.042991,406,83551.482824
82.587468,177,83554.316247
-99.656419,51,83555.422481
-75.875264,56,83556.821653
21.235049,150,83560.875718
-116.005063,35,83561.349108
289.867162,230,83563.352698
248.63277,521,83570.572616
-68.085555,188,83573.357124
-63.855824,89,83574.709371
242.274065,388,83583.239836
227.741539,439,83588.131318
295.264732,453,83593.408099
-118.248086,38,83594.125828
-58.146872,145,83596.71917
-117.281943,41,83597.410886
196.713494,694,83872.586313
276.246053,275,83878.03482
-83.49452,46,83878.410981
-52.895091,138,83879.405934
-104.289344,34,83879.749837
-73.529097,253,83883.354722
198.193722,309,83891.002242
238.553351,418,83897.964422
-84.685369,68,83898.919154
221.067175,344,83907.141009
-88.679633,64,83908.953594
-79.98389,86,83910.943231
281.082336,241,83914.965348
286.293689,216,83918.002118
39.612485,112,83920.425292
-107.825435,48,83921.495821
222.249894,497,83932.329514
-97.842301,53,83932.875966
-73.868925,73,83933.831085
168.377515,698,83949.00956
61.80181,91,83950.635442
-113.118383,51,83951.450486
-81.15718,306,83954.382693
60.320927,114,83956.083917
-102.843153,58,83957.178046
77.71688,117,83959.716968
263.195839,566,83973.548775
154.035161,494,84229.138097
179.833351,503,84242.817138
-93.905836,33,84243.821319
203.479204,463,84250.067005
43.35246,133,84250.933611
282.00326,299,84256.804699
-87.782179,93,84259.547684
-94.004957,40,84260.776062
-9.763309,271,84269.273974
-104.939197,34,84270.516228
259.91753,664,84284.708816
-96.253976,39,84285.337328
-88.507941,124,84287.778238
54.468429,119,84290.584463
-49.859459,311,84296.21166
64.651943,117,84297.574832
321.549464,178,84300.197013
271.822324,260,84303.052884
289.467228,266,84307.478166
123.727434,573,84321.711117
-115.010365,50,84322.774418
270.306494,241,84328.955142
298.69558,215,84331.298933
-61.477624,172,84332.7895
-117.184463,40,84333.048123
-112.720472,33,84333.296524
303.571623,219,84336.068302
190.578653,490,84343.241407
11.031491,298,84661.925979
-59.63015,147,84662.86938
-59.93032,78,84663.585017
282.087769,264,84666.863067
323.134429,234,84669.691201
-84.474781,52,84669.949105
310.449197,174,84671.534874
-104.225049,61,84671.815045
-90.272741,110,84672.627654
175.734298,302,84676.454514
246.415248,456,84682.052832
-88.231462,44,84682.25792
-59.577661,126,84683.155711
-37.142765,300,84687.563658
-75.084444,91,84689.105297
-80.245511,76,84690.175634
52.654178,118,84692.017804
254.132275,300,84699.024514
306.7139,213,84702.867144
59.632723,115,84705.388586
-74.959167,133,84706.489505
284.02129,217,84709.332679
191.516919,403,84717.155718
290.757981,262,84719.792644
-87.601542,38,84720.337285
-7.194512,212,84723.879406
274.845026,441,84731.242758
45.912866,133,84732.632912
289.84504,223,84734.574448
38.957164,135,84736.602796
-129.316571,49,84737.452052
-13.826355,257,84739.745566
52.094868,117,84740.719179
230.629988,640,85029.624005
295.000884,243,85031.408421
266.16323,231,85035.24781
