#{"t_start": 1665633284.477212, "env_id": "LunarLanderContinuous-v2"}
r,l,t
300.939387,242,68705.107035
299.65003,276,68709.091451
-43.997596,132,68711.775151
243.623899,322,68716.804316
43.674325,950,68747.676244
292.309558,235,68749.898054
-81.965262,36,68750.411034
-77.893009,73,68751.708365
-61.247581,63,68753.062882
-93.140532,39,68753.999982
325.69742,267,68761.66981
221.844656,489,68774.648245
235.628319,372,68780.073559
232.869715,334,68784.073559
24.601194,128,68785.755357
127.985503,738,68802.583757
124.069412,619,68814.723239
35.755316,145,68815.734707
-86.967352,183,69136.677336
285.143705,239,69141.209361
-96.742794,40,69142.095208
35.658493,162,69146.441015
-110.510447,35,69147.505673
288.977147,333,69154.803095
231.830043,344,69159.49485
217.427983,295,69163.262675
232.836905,320,69170.216703
222.563885,366,69180.296513
-81.775916,102,69180.915499
246.279154,370,69185.135179
-85.574773,62,69185.645418
-83.199926,59,69186.261605
32.292293,209,69188.3144
-88.610994,88,69189.517265
46.685676,151,69191.878902
-36.85672,419,69198.102024
-42.675312,1000,69223.762079
-218.953094,949,69250.504806
274.348802,296,69254.141061
-74.877436,52,69254.572456
121.150711,928,69655.572324
-105.986581,37,69656.008084
-91.146263,59,69656.719523
-85.997967,59,69657.597586
297.058361,269,69660.66533
5.827756,140,69662.239197
-95.147667,61,69662.814386
32.452186,146,69664.880745
-48.881849,478,69677.359857
313.834321,276,69686.113309
220.221594,793,69702.902983
-36.643734,461,69714.068133
297.926163,291,69725.1054
53.144238,186,69729.221109
-90.53427,114,69731.768197
-91.223044,124,69735.417791
-110.930893,34,69736.183773
-109.835143,37,69736.564749
247.490567,459,69743.458113
10.87269,343,69750.137147
-88.132752,67,69751.076313
-93.084268,127,69753.25325
15.754863,133,69756.01447
273.774606,317,69763.067441
14.654522,142,69765.246605
-71.087396,139,69767.295443
261.527087,351,69772.760419
-79.994565,77,70121.504815
20.709384,148,70123.005082
255.084853,278,70129.236314
91.411125,739,70189.775473
-102.793044,42,70190.805291
-91.327771,63,70192.508456
-63.919798,79,70194.464718
9.154205,274,70200.891752
34.552405,145,70203.326726
289.094946,268,70206.826886
-103.203071,45,70207.092735
-78.037095,183,70209.271465
270.663591,245,70213.355841
-66.647785,117,70215.62031
-58.580781,118,70218.357575
-30.520735,280,70223.597152
-114.259305,36,70224.059024
-76.2508,55,70224.719923
-94.331995,33,70224.899303
-76.246567,108,70225.847252
243.31331,349,70231.425493
310.904791,245,70236.702811
-26.992824,289,70241.913153
314.103169,258,70245.804538
-80.920199,47,70246.469532
52.472541,137,70248.389508
-50.359727,311,70253.950295
235.344535,308,70260.279091
-163.811224,931,70281.263322
-104.084581,40,70281.628372
47.509869,135,70643.316534
294.271255,256,70645.63297
-69.94887,164,70646.77332
-88.701322,35,70647.019391
-107.59015,43,70647.405975
-75.724292,108,70648.537868
-80.721342,135,70649.271475
-82.492099,354,70653.59338
270.212643,263,70656.254321
-109.410857,1000,70674.07978
-118.841151,43,70674.79982
218.950793,359,70684.495404
-50.245963,151,70689.236908
134.670218,552,70696.759983
189.431659,636,70710.111705
-73.253479,1000,70733.669523
267.633774,232,70739.106543
-81.025748,76,70740.970933
67.394194,151,70744.327844
310.29342,286,70748.62232
270.491267,307,71046.389384
259.509507,252,71048.483755
8.947477,223,71050.62026
70.761447,155,71053.365375
-114.856787,33,71054.077975
-71.471114,86,71056.106323
311.332524,193,71061.401831
-103.755101,51,71062.986482
64.845976,115,71066.907522
-80.463193,144,71072.723345
-122.58271,38,71073.750533
38.206318,122,71074.807992
-102.795835,48,71075.037639
-72.839952,287,71078.46592
137.695926,669,71088.234725
-69.819079,117,71089.571448
-72.710792,81,71090.71129
-93.832118,1000,71111.611429
172.806183,521,71119.589544
49.812695,131,71120.77546
-84.778794,66,71121.472303
-101.391258,53,71122.043936
-85.903846,155,71124.393401
68.505397,106,71126.088072
-105.031107,45,71126.922023
305.710854,215,71128.815276
75.352314,171,71130.10098
53.400446,122,71131.674797
259.481174,273,71137.580294
-84.306183,296,71146.044777
-104.303866,41,71147.346895
-72.626648,130,71150.2665
293.702456,225,71152.092515
-93.135373,287,71496.375048
74.231649,140,71497.601417
-59.990858,168,71499.004902
52.101644,147,71500.059327
145.754089,651,71511.324572
-160.059465,782,71524.961222
-92.650477,59,71525.37294
-71.751789,53,71525.706527
-86.189399,155,71527.079232
-111.930878,35,71527.423685
70.731357,172,71529.105137
-111.131728,35,71529.486059
-102.466982,50,71530.159405
-90.275608,119,71532.031287
-90.727019,73,71533.223614
241.216581,350,71537.448714
-106.857777,36,71537.659073
-111.777849,34,71537.871254
264.801742,606,71545.281133
-84.541093,52,71545.854786
149.027356,554,71554.609221
-61.380541,55,71555.583831
-94.036081,38,71556.311865
-57.118475,103,71558.186835
-75.699956,81,71559.834614
-134.044096,1000,71587.245068
-111.59767,337,71590.786906
-62.223772,77,71591.304319
283.036849,262,71834.796831
48.464366,158,71838.080625
42.783113,124,71839.871667
-98.122561,47,71840.188106
-95.721589,224,71842.874752
-48.818226,109,71843.832484
289.030572,248,71847.072482
-62.048001,105,71847.580076
-102.187057,37,71847.859989
-83.941123,57,71848.354824
-111.421247,35,71848.678056
201.300857,530,71857.038551
-85.603678,75,71857.988947
47.263353,127,71860.004948
45.237609,110,71861.205586
-103.433829,44,71861.79796
-115.116576,34,71862.33835
-83.15755,119,71864.553628
215.154186,644,71878.376426
-97.72811,62,71879.740227
-86.143521,76,71881.1617
-75.41946,1000,71900.906531
-103.658626,47,71901.271904
285.020987,223,71904.152024
-91.358501,175,71905.661676
-111.353161,35,71905.955335
-72.285859,95,71906.829058
69.862137,105,71907.978354
-97.095728,44,71908.388986
57.613494,122,71909.991178
106.06251,719,71922.057859
43.390634,949,72293.758264
-106.939833,41,72294.420034
176.655375,520,72307.419855
201.969459,599,72318.551979
-61.15389,365,72325.997888
-80.214841,149,72329.207169
76.889113,118,72331.592393
82.646256,947,72354.484189
54.233051,147,72357.457831
-89.298404,43,72357.721586
290.534018,460,72362.853326
-63.974787,114,72364.162661
51.122453,112,72365.679745
-46.138571,133,72368.148487
73.303426,108,72370.452992
-76.215952,131,72373.672235
-83.090451,48,72375.056384
-64.755687,109,72378.132548
195.464365,635,72389.594223
-110.373315,46,72390.042614
246.329424,411,72393.71412
-90.180493,55,72393.905107
75.003914,125,72394.693041
72.912135,118,72395.922669
-53.05083,68,72396.720728
-79.169026,82,72397.415828
215.281664,536,72717.742126
-97.139123,52,72718.068017
-95.880587,166,72719.493116
29.052397,184,72721.786437
-96.371414,201,72725.879855
-91.334194,54,72726.980718
311.29463,257,72729.223793
25.662385,240,72731.304413
273.124532,266,72734.828492
150.864211,564,72752.744162
-94.291024,42,72754.133893
68.194538,155,72758.056696
-86.682443,51,72758.531471
-3.755012,243,72761.997238
288.656245,249,72767.553959
67.635323,143,72770.018503
69.501516,118,72772.580975
-113.749423,39,72773.574142
-93.404206,55,72775.005047
-197.326448,854,72796.035987
330.361204,219,72798.7009
-97.870458,55,72799.483772
198.370998,421,72808.758514
63.171433,179,72812.302139
300.807135,250,72814.156439
295.389918,262,72817.796676
-101.032476,50,72818.867418
64.530316,125,72821.563524
56.126231,147,72822.500664
-80.963634,179,72824.292139
67.40231,177,73162.283728
-86.275587,96,73164.123772
-97.503171,104,73166.392627
48.714243,131,73168.726811
-103.227889,49,73169.680783
59.75964,140,73172.071867
74.353462,137,73173.298987
54.791074,123,73173.917068
-105.323859,34,73174.114397
-77.794821,64,73174.520605
-85.843215,95,73175.26927
-3.805593,239,73178.9113
85.896631,111,73181.372684
275.288569,271,73188.729911
-37.024502,368,73199.638817
-99.576311,36,73200.442
64.946502,141,73202.10254
281.441425,243,73204.365955
42.191847,136,73205.264295
-82.304029,49,73205.70475
-59.587567,48,73206.262191
229.785543,337,73212.384347
-61.426236,141,73215.812791
-91.031376,65,73216.784832
-98.888341,37,73217.340155
74.699294,117,73219.442439
-84.45722,67,73220.563539
-80.760779,351,73227.736157
255.51343,301,73232.543047
34.985084,117,73233.824807
243.701205,293,73237.108093
-67.036828,354,73241.83902
-69.012845,167,73245.105773
-102.132363,340,73250.442582
-75.288967,47,73250.713186
-97.946779,42,73251.028843
-78.579486,36,73251.335623
292.791682,265,73255.039649
63.283644,161,73257.443185
-95.735996,50,73257.893152
-80.566988,142,73259.576921
171.352587,614,73621.896566
-75.538839,53,73622.592654
247.501126,348,73626.88587
-76.361677,155,73629.307576
-109.031364,34,73629.807211
200.88124,447,73635.489585
-63.683333,78,73636.737249
52.928546,158,73639.329949
64.379922,140,73640.395804
226.295827,370,73644.291512
-82.695606,73,73644.627062
-89.094787,52,73644.969396
250.985431,357,73649.941177
83.375543,695,73670.919446
-81.66565,154,73675.774606
-50.187213,160,73677.517251
310.521576,217,73680.09105
-101.560898,45,73680.851305
69.850444,165,73683.996861
68.879738,171,73687.387554
219.994079,323,73695.289707
-114.516013,532,73705.255607
259.33042,264,73708.376057
-59.689705,250,73712.183887
-59.667325,99,73713.805977
-77.694568,59,73714.287248
195.845107,394,74042.091823
-112.867878,34,74042.309515
-97.888058,32,74042.545799
37.240766,146,74043.700933
-55.007128,70,74044.327895
309.966145,259,74048.404504
203.695821,350,74055.835545
56.554856,152,74058.312351
-97.43653,240,74060.531008
-75.076967,89,74061.579234
-4.903896,216,74063.943467
-114.611271,34,74064.176384
-95.609708,60,74064.660688
-81.632137,89,74065.702738
66.648256,137,74067.599451
-82.513929,433,74073.424957
31.37297,162,74075.676057
38.95412,140,74076.465699
201.722401,656,74090.495801
43.087905,125,74093.574004
-70.362671,91,74095.062276
46.341734,133,74096.185598
-72.058763,321,74099.259582
-38.491699,142,74101.034914
-82.579474,513,74108.362099
-89.08949,66,74109.535648
239.600675,292,74113.95427
19.69285,167,74116.116469
210.699824,459,74124.500744
-69.638278,102,74126.26361
-55.887532,127,74127.716492
144.278179,585,74463.147515
-81.828651,46,74463.674355
50.181882,137,74465.389256
277.244402,314,74468.847867
274.57349,278,74473.133311
53.949498,114,74473.956345
23.365863,176,74475.662901
-83.447604,407,74480.880276
180.396737,544,74488.405266
294.638753,235,74492.492294
-110.097165,36,74493.141175
55.632512,134,74494.80591
-110.114812,34,74495.077502
-100.030305,50,74495.454664
216.189422,559,74502.351175
49.275356,158,74503.286309
-79.656495,109,74504.061519
214.831958,398,74510.247444
-97.449817,63,74511.178475
-52.96089,138,74512.773571
-106.507744,36,74513.038813
-24.459735,341,74519.29303
248.141565,417,74525.464941
40.559544,151,74528.111223
-59.020627,1000,74552.936102
-60.088881,107,74885.945424
-75.966321,96,74887.045783
262.451245,365,74893.121543
248.115936,332,74900.585124
-107.84355,39,74900.76446
-76.070537,93,74901.387255
-88.192046,1000,74921.074577
-75.433336,230,74923.852269
-67.431584,119,74925.553626
-100.110499,38,74926.252986
303.704225,252,74931.19286
196.396743,481,74937.718076
53.997943,114,74939.502482
-95.755567,55,74940.295258
53.487671,95,74941.70287
282.186539,243,74947.80126
122.878822,579,74967.073364
50.248362,133,74968.916438
-76.615419,105,74969.820514
115.86104,638,74985.962593
-79.046283,187,74990.044389
-93.94977,33,74990.257033
-86.130546,37,74990.411832
-167.268224,685,75000.792515
-93.38173,48,75001.156384
-64.266164,96,75001.68759
213.420536,385,75348.87411
-58.710867,98,75349.582634
147.499938,681,75359.162852
-79.855867,54,75359.700085
-90.092334,49,75360.339662
138.476286,527,75370.334462
-68.143719,126,75372.845471
-210.516541,959,75395.198513
-31.522993,80,75396.803266
-43.859868,411,75402.969847
-58.980375,194,75406.912655
267.516566,367,75410.396886
-168.658816,866,75430.503643
-99.935624,37,75431.316515
280.301213,253,75438.377206
-96.985096,52,75439.906644
-90.536516,71,75440.349233
24.239676,123,75441.054446
-59.582654,375,75445.276069
77.88007,110,75445.86831
249.138507,306,75449.126161
-107.291424,51,75449.933653
-112.91481,35,75450.304331
282.517704,235,75763.490076
300.739884,287,75769.029419
-75.080197,400,75778.544225
-73.830708,183,75784.070301
286.633638,231,75788.26668
-85.477195,60,75788.700901
-93.589976,61,75789.104157
-120.4287,42,75789.485462
258.081254,284,75792.241907
141.156271,360,75795.903205
40.668032,127,75796.641588
202.957217,379,75804.904289
-124.464049,435,75818.29481
-92.850063,58,75818.641246
280.511445,227,75835.457619
36.574287,154,75838.957665
-120.31905,690,75856.221075
-141.915853,462,75867.145207
-107.516361,36,75867.898178
278.069569,236,75871.028733
-116.616823,1000,75908.235752
-114.002832,40,75909.293544
-47.973737,244,75913.498177
-65.567823,59,75914.377849
-3.205202,262,76241.107511
-114.468409,45,76242.022848
-110.1087,36,76242.687123
227.087568,258,76247.617256
286.299541,249,76249.837306
51.793884,113,76250.764748
-108.426827,43,76251.04538
309.390239,244,76252.972939
-109.262479,35,76253.376613
63.495096,123,76254.695268
-106.056875,48,76255.113902
-40.981594,362,76260.024195
-86.458028,1000,76303.170701
290.09488,260,76306.064957
250.188792,383,76310.376773
-113.140245,40,76310.682037
57.687819,129,76311.472472
45.362871,116,76312.858602
-54.018142,394,76323.107488
301.662201,218,76330.118269
-106.034623,39,76331.491526
216.857672,360,76340.073256
73.745102,125,76341.588236
45.97493,119,76343.272142
-102.42671,34,76343.880924
-32.654311,240,76350.552997
64.933969,120,76353.551477
57.628158,132,76356.824852
-114.786808,36,76357.221798
276.870173,311,76361.661464
-88.749791,39,76361.927583
72.595901,102,76362.476737
45.491767,134,76363.336747
-70.656869,260,76759.511189
121.434346,479,76767.586514
203.266942,357,76770.789243
-91.535927,45,76771.064258
296.698268,194,76773.143434
-75.384504,92,76773.824951
-81.657223,353,76779.158002
259.296379,388,76788.83494
-56.408345,51,76790.080256
-105.429691,56,76791.347596
72.007712,133,76793.272851
-57.677836,72,76794.02356
-63.476416,331,76799.497923
277.18363,250,76806.221959
65.116921,137,76809.567453
53.560111,110,76810.446115
-54.365234,150,76811.746054
40.622004,141,76813.686935
-79.032641,82,76814.611079
194.617764,546,76823.088758
-67.437583,142,76825.647206
-95.449826,44,76826.595957
-124.105029,37,76827.458875
277.955639,216,76829.585508
-97.934117,45,76829.914231
167.07785,689,76841.730311
60.524405,119,76843.368462
-97.146259,40,76844.035387
-72.921258,94,76845.747259
-52.347813,147,76848.596607
-90.492248,340,76854.531051
301.219096,408,77266.188232
-81.544907,172,77267.600812
-112.369523,37,77268.060791
-70.462076,61,77269.016969
53.01572,114,77270.756828
60.804111,152,77271.752205
71.787229,150,77273.05807
243.342888,292,77278.387384
-99.777502,41,77279.424335
231.644113,354,77289.00054
-107.982638,38,77289.176103
68.913749,106,77289.805036
-88.49583,69,77290.330447
202.175559,502,77302.331188
282.018388,311,77304.867362
189.048296,713,77327.022694
282.116052,293,77329.794891
-112.901573,45,77330.112342
61.470358,960,77347.743864
-65.635211,118,77349.750165
-94.04845,85,77350.533563
-103.980289,83,77351.375647
-105.404231,38,77351.895945
116.109156,675,77371.716801
210.125736,360,77376.980892
-57.123067,99,77378.530127
283.296318,204,77382.508569
-22.904335,209,77684.340069
-105.096802,36,77685.346287
-50.681241,120,77687.770687
268.328927,275,77690.767109
224.29245,505,77698.506599
55.570893,108,77699.201064
-72.521295,51,77699.56757
300.912561,268,77701.944619
-108.097682,33,77702.129306
57.820283,124,77703.223063
157.522861,489,77711.284733
52.063285,135,77712.904661
-114.073988,1000,77737.426141
141.924667,462,77751.383205
-103.174134,42,77752.588265
179.000659,816,77772.434012
59.231405,146,77776.547107
2.491442,207,77780.29128
77.555105,138,77783.076721
110.118917,684,77796.741198
-54.228137,203,77799.160136
-134.915596,673,78130.53227
-203.189153,960,78148.821614
296.926336,314,78152.107483
-106.057276,412,78158.472209
32.712723,161,78161.045248
-91.769829,41,78161.726532
208.488087,421,78169.830702
186.227085,586,78179.526746
194.801103,443,78185.46518
-47.267466,436,78193.907889
-83.571959,47,78194.701283
-94.360468,38,78195.402411
262.341849,392,78205.805782
-50.988799,205,78208.164311
210.921065,346,78212.199254
166.136896,416,78218.821867
54.404975,124,78220.400393
234.999151,237,78225.740739
-83.07648,121,78228.889644
-111.872485,41,78229.957419
69.861287,144,78231.377627
144.579262,809,78511.067417
-117.645966,489,78518.800434
183.812832,734,78535.584741
250.775559,390,78541.082073
-81.155446,219,78543.689547
320.470581,278,78546.954371
269.975972,308,78549.791008
-63.482863,87,78550.711617
-87.587023,33,78550.961615
-94.267846,1000,78579.126533
300.443895,222,78582.061436
248.396075,300,78587.370975
203.581322,515,78596.469204
-118.939261,35,78596.844587
280.596526,246,78600.612019
242.883729,295,78605.952752
245.878674,314,78935.170811
-48.504844,146,78940.098985
-110.09406,1000,78963.373443
241.108051,303,78966.095673
281.213813,493,78975.712047
-53.497996,109,78978.2208
206.568622,466,78987.312908
-83.257792,79,78988.272214
-59.761278,153,78990.734184
285.854022,268,78993.667197
-125.040383,440,78999.191746
-66.922957,154,79000.444503
-78.758043,67,79000.874465
-53.701378,394,79004.924826
-96.78728,451,79011.9888
-36.789923,219,79014.055599
-117.786036,37,79014.375891
-80.555903,111,79015.871763
-108.389534,54,79016.633073
-84.772602,68,79017.639625
-93.665844,198,79020.096816
-189.470279,880,79039.805753
169.329792,537,79368.434204
-81.094973,594,79384.185452
-115.346002,46,79384.618141
304.777585,225,79388.129866
282.80984,297,79394.383061
240.206046,276,79401.251791
285.685909,331,79405.567634
-84.588686,38,79405.903805
232.125624,357,79411.722264
63.073093,149,79414.867657
-111.881399,1000,79449.87172
-123.355245,46,79450.571627
178.403625,537,79459.312043
-80.222957,57,79459.637548
59.980827,124,79460.740167
-80.581566,98,79462.058408
-86.405045,68,79462.910217
302.157336,230,79466.418137
-105.586104,54,79467.128835
-101.472764,68,79467.747097
278.868241,221,79470.311176
-78.071266,42,79471.025245
257.701613,328,79478.603945
-74.018375,48,79479.406297
-110.09548,43,79480.204711
234.539822,263,79487.537145
37.419963,209,79493.869931
281.555271,257,79794.148585
316.07413,257,79796.342166
-99.188318,41,79796.776521
-85.943754,73,79797.708311
-38.350142,346,79802.980316
-58.312474,141,79803.979932
210.218967,334,79808.51134
-87.623294,39,79809.224033
-90.575388,70,79810.557768
-111.613706,50,79811.497111
66.292689,152,79814.332953
-92.342178,62,79815.869361
-79.621438,1000,79839.640165
116.233009,595,79852.021481
286.744492,224,79854.764161
-95.427972,62,79855.52013
63.971596,107,79857.323822
-57.045337,69,79857.963203
37.846988,137,79859.841959
282.298776,238,79864.518022
6.864559,223,79869.087868
-122.882761,40,79869.631529
-62.347765,70,79870.098847
-75.735013,41,79870.482823
320.097515,216,79873.485793
299.227771,250,79877.769717
265.800398,320,79881.507268
39.690596,133,79882.658921
-100.314855,45,79883.006268
-64.325128,87,79883.945335
298.902582,257,79889.478021
276.82577,237,79895.840554
295.715791,280,80219.901604
200.866838,412,80225.477034
-47.146981,247,80227.66694
-130.595731,1000,80249.650146
236.569612,306,80253.12703
-117.042105,39,80253.323757
55.591004,126,80254.258653
245.667214,453,80263.345887
-82.456975,318,80268.856938
299.381066,249,80271.288977
-117.642456,474,80280.788912
-115.908041,551,80290.017167
60.656725,115,80290.72623
216.998604,486,80298.991499
137.794726,460,80313.805377
-108.755094,34,80314.598032
88.06068,752,80326.688278
293.422164,239,80654.576862
63.759434,115,80656.208225
66.242008,134,80658.720321
-113.627368,35,80659.366438
149.403806,888,80676.566613
-67.686101,88,80678.603029
-92.490358,57,80680.165358
247.967808,338,80689.56154
-97.505057,35,80690.339642
60.403563,127,80693.713619
-89.895131,1000,80724.593202
39.41322,168,80726.066912
11.806816,238,80729.493323
61.623474,114,80731.579192
59.916196,146,80733.226014
238.210911,505,80742.447631
314.095084,204,80746.843119
-60.37813,355,80751.238319
-31.976321,287,80755.132635
306.010692,225,80756.25427
-90.383547,218,80757.870008
-76.312702,234,80759.952925
40.441117,160,80761.379202
-51.286752,133,80763.160245
295.025166,199,80766.876039
-98.408114,42,80767.512851
-163.146652,507,81090.756606
260.484101,345,81094.073838
-97.759532,60,81094.736365
-71.563003,71,81095.748034
164.900392,535,81110.714102
-90.535081,292,81119.232823
-91.881246,70,81120.407322
-53.204883,379,81130.296299
-86.38574,61,81131.055623
-116.315635,34,81131.470879
-74.923329,121,81133.405738
-102.798232,45,81134.236917
305.775155,228,81139.580596
-107.057162,46,81140.480636
147.773147,623,81150.490707
301.903693,253,81152.544224
-88.541788,388,81157.424972
-233.374332,644,81172.961053
182.184319,289,81177.906446
281.427453,229,81180.614799
-88.516792,49,81181.475434
-100.446341,60,81182.674737
-107.463831,57,81183.545178
223.049549,621,81191.199968
-121.022376,35,81191.389606
220.780479,229,81193.149737
49.865338,101,81518.500627
-97.163933,41,81518.81669
67.464502,124,81519.718147
-89.838493,70,81520.296849
288.514759,391,81526.97001
-88.195646,67,81528.400318
236.88041,297,81534.774505
293.536472,291,81538.390153
-91.479517,38,81538.973836
275.37128,483,81546.483272
299.66028,212,81550.408673
62.478419,106,81551.085386
-71.443609,139,81551.755862
-91.901021,67,81552.254288
281.888997,222,81554.551164
227.899984,263,81559.830209
-84.297271,56,81560.637562
-91.572285,62,81561.453694
58.885465,114,81562.115864
55.241453,117,81562.938416
-69.793134,104,81563.612954
285.132099,251,81565.241708
-111.866343,39,81565.43633
-105.325384,39,81565.677358
-112.580635,36,81565.948595
-110.083374,35,81566.245903
-114.825514,38,81566.501595
162.931616,689,81576.240777
268.537455,261,81579.660994
74.456313,140,81582.001089
214.381871,473,81587.846592
-114.814817,39,81588.152948
65.860179,126,81589.229763
295.260981,243,81591.703118
281.594161,217,81594.169868
69.432541,140,81595.982795
279.313364,258,81858.697661
-44.291901,211,81860.869472
272.35589,364,81867.327831
290.756782,267,81870.335193
305.222418,261,81872.223036
-77.918776,76,81872.889248
75.070301,110,81874.049061
-104.18385,48,81874.655589
-113.288589,35,81874.874229
-114.893046,33,81875.057758
-99.996501,52,81875.435998
-116.349692,429,81882.482077
-91.266377,58,81883.642333
-94.585673,44,81883.995869
288.721917,211,81885.855166
-113.421612,52,81886.342712
-95.624518,49,81886.884865
213.448883,489,81895.658524
306.388023,233,81900.821424
-36.447921,303,81911.320496
288.185705,278,81919.745122
-51.09091,295,81925.630119
-82.479106,108,81926.695258
-69.83291,201,81929.098655
265.253386,280,81932.775953
-144.609256,681,81954.797175
70.701769,118,81955.895701
-140.476593,707,81970.557695
61.97162,115,81972.151059
-56.627977,251,82250.651048
51.306965,107,82252.386476
290.978212,303,82255.979689
-72.093883,280,82258.668604
-75.236276,281,82262.63618
-88.060215,54,82263.45847
-92.154708,42,82264.123477
56.14916,108,82265.707526
-98.771936,55,82266.561106
254.311732,509,82272.790482
53.331021,123,82274.028818
292.394115,245,82276.131359
-111.898248,36,82276.40063
58.559358,108,82277.165826
59.787324,95,82277.873375
-174.52132,340,82281.530941
-4.908825,207,82285.290322
-108.075648,44,82286.136397
47.51203,140,82289.498537
269.221891,311,82298.16028
292.119353,238,82300.548933
272.721488,551,82307.382159
59.548615,118,82309.938055
207.320566,325,82316.591109
-119.672938,34,82317.177761
-94.291205,36,82317.860441
-96.40853,56,82318.933679
-54.91333,108,82320.892769
220.876557,426,82326.240476
35.260151,172,82328.023261
280.05513,261,82330.058218
56.355902,141,82331.398764
-99.304878,40,82331.83864
-79.56969,73,82332.874846
257.487702,252,82673.456182
62.95992,100,82674.021856
254.175765,332,82676.950615
291.750563,253,82679.748798
-1.788837,207,82683.980276
-76.102603,46,82685.14098
67.307013,132,82687.975193
-36.80542,99,82689.378745
-103.72635,334,82692.303564
74.559161,102,82692.984095
303.107182,259,82695.202073
-137.297259,510,82707.39731
297.833529,340,82712.562892
-94.13153,52,82713.837761
-121.914679,43,82714.785188
7.89602,117,82716.261621
72.420776,136,82716.96614
-17.021247,188,82717.927787
-79.902903,84,82718.479129
65.255414,103,82719.588168
-54.955382,176,82722.540455
-119.758589,33,82723.033453
-117.415005,44,82723.768367
26.258551,126,82725.307614
151.579675,511,82735.947695
-106.275277,1000,82763.474794
-75.546017,51,82763.882259
-83.47341,47,82764.297144
303.887727,222,82767.417508
150.857698,459,82779.328451
227.368286,293,83103.559191
-90.169297,86,83104.324801
-116.901267,34,83104.578299
187.10069,682,83116.937772
247.091718,296,83121.324073
-60.854623,153,83123.666517
36.74585,120,83125.840981
-110.274433,48,83126.690952
-119.973811,43,83127.519854
-93.117946,398,83134.061213
-69.970066,89,83134.702602
-99.475868,264,83137.790782
218.216034,454,83145.456482
54.439083,107,83146.819249
-83.192169,72,83148.065062
-121.14578,46,83148.803226
228.55443,322,83155.391886
-55.449809,103,83156.576744
6.648156,206,83160.983139
75.404316,160,83165.101012
-116.442125,34,83165.927197
-13.331598,209,83169.670479
-102.917938,34,83170.32644
-116.666267,33,83170.986141
183.927782,687,83184.027993
-102.056833,41,83184.404763
-81.358611,82,83185.278296
-100.847069,60,83185.893935
244.863912,241,83188.780954
154.429511,721,83200.799567
-110.529697,38,83201.169025
-110.30615,42,83201.645926
249.453858,288,83507.66203
57.777087,120,83508.259859
286.068291,238,83511.660064
78.71786,132,83513.962547
78.993498,122,83516.02297
180.335329,313,83523.087858
-114.773598,46,83524.266272
-85.338544,49,83524.718255
-58.74122,106,83525.294988
-114.090633,40,83525.517329
-77.994784,71,83525.988823
-86.230592,1000,83542.975016
309.894291,229,83545.06952
-193.128754,946,83560.854459
73.707064,149,83562.442952
202.891052,496,83568.613974
62.436889,115,83570.132262
-110.413207,37,83570.653022
178.328103,346,83576.098715
272.615696,328,83583.459514
71.374609,110,83584.605961
313.255062,228,83587.20479
253.562602,274,83589.551034
260.560574,329,83594.731066
227.486489,290,83863.747095
-42.741099,486,83871.096922
-100.325061,287,83876.801785
-70.662335,147,83878.628252
-117.832973,38,83878.860339
277.908192,230,83881.414745
-65.161096,72,83882.495303
293.073863,261,83888.262872
192.511291,274,83894.895133
-111.462015,33,83895.202198
-68.386918,69,83896.019618
269.317071,940,83914.975547
-67.042943,280,83919.425348
-89.038528,44,83920.341522
244.576179,325,83928.666205
280.497716,234,83932.446705
-149.077097,619,83943.991474
-18.817145,292,83950.77034
-99.238221,58,83951.606976
-56.237392,159,83952.627115
-56.228154,161,83954.769449
9.640015,162,83957.550774
11.680846,129,83960.435874
283.358403,212,83965.887811
-110.623209,34,83966.597948
74.477878,128,83969.772671
304.066851,261,83974.512272
-93.114642,1000,84245.711379
-110.113489,42,84245.896879
323.780171,213,84248.207451
61.897965,125,84249.903832
-95.991772,1000,84275.184983
87.229737,126,84277.909662
-51.512204,97,84279.689484
-192.755474,774,84294.313061
-89.642003,71,84295.228395
270.882235,462,84301.329841
247.509442,352,84306.142129
-84.177621,1000,84330.041127
-8.013006,305,84332.569882
291.492668,273,84335.423811
197.107919,296,84340.175694
65.669,111,84341.363558
56.470377,120,84343.129164
304.364232,244,84661.275279
25.975406,148,84662.421783
-112.209521,33,84662.642477
168.43599,503,84668.960179
249.301706,314,84671.461019
-108.973047,46,84671.665879
64.885071,145,84672.686548
295.858062,220,84675.665228
-74.538286,171,84677.1381
300.835111,265,84680.998524
-63.639243,170,84682.437183
127.256484,937,84698.419165
288.324787,229,84702.297445
64.14711,124,84704.965746
-190.988255,732,84716.700926
136.824132,461,84722.500246
-122.171081,34,84722.969175
-94.227769,565,84732.235039
70.671963,137,84733.153343
-52.670051,396,84738.063274
-84.555915,283,84740.491585
306.994171,233,85023.572472
-108.178708,40,85023.897713
260.615322,279,85027.721129
-71.691235,57,85028.65639
-111.199692,55,85029.545589
134.433133,519,85036.104592
-107.227103,62,85037.07621
-123.778899,37,85037.743393
-81.168198,1000,85062.223979
170.255599,374,85066.686588
196.021865,521,85073.256432
-65.503299,137,85074.547551
-99.900291,59,85075.337105
265.948643,271,85079.326602
-112.077151,368,85088.156755
-42.242811,95,85089.90893
-91.309632,66,85090.124593
-96.978481,50,85090.36461
278.087863,268,85093.562256
-59.420712,224,85097.496316
