#{"t_start": 1665633284.4765785, "env_id": "LunarLanderContinuous-v2"}
r,l,t
291.620022,265,68746.338641
104.530173,668,68759.118382
-97.166152,66,68760.782356
204.989023,619,68776.109077
-94.349366,35,68776.463781
220.916113,340,68781.242906
-95.52897,55,68781.813475
-87.25872,72,68782.62964
81.683763,798,68799.570802
114.240336,580,68810.550244
-62.072833,181,68814.22227
-94.54985,226,68816.282585
116.34724,811,69152.659822
301.205257,341,69157.679062
8.613216,270,69161.12309
26.222143,162,69163.277164
272.948469,354,69171.068667
278.534552,307,69180.017443
245.858139,268,69182.452438
-108.725358,37,69182.857156
-73.315483,186,69185.073477
-113.283258,35,69185.35347
-89.74343,48,69185.80144
-87.012809,40,69186.228117
-66.827261,350,69190.420587
-112.918257,34,69190.847287
-153.001122,180,69193.784896
-69.219225,117,69194.932074
300.934007,254,69198.964125
-3.694077,160,69201.412183
-108.67074,586,69218.512216
-80.654064,100,69221.301701
22.324816,1000,69249.505408
258.195383,357,69254.369615
-76.472098,324,69258.225575
236.555545,375,69648.346461
223.997219,431,69657.906618
280.601268,312,69661.379017
-74.009442,47,69661.887422
-16.914137,151,69663.535037
219.965786,470,69674.584204
-63.88247,302,69683.723786
234.047707,329,69692.735239
-94.009042,195,69696.122495
-82.562859,126,69698.918409
-21.969151,1000,69726.67427
-89.310227,93,69728.127328
213.805104,402,69736.969577
-89.52624,37,69737.199515
237.535887,375,69743.204592
233.219363,379,69750.540689
44.882613,197,69753.80409
-103.321804,42,69754.608108
277.986377,243,69759.828275
-91.275996,65,69761.578778
276.608334,309,69766.749546
289.142301,261,69770.730393
-93.591521,49,69771.366251
-73.615653,1000,70180.944327
-103.326075,638,70197.857644
-53.093634,375,70204.477703
-122.466318,41,70204.897779
137.609489,829,70217.993191
-115.983524,375,70224.566321
-64.868301,80,70225.087668
-131.312672,731,70238.176327
-78.776086,67,70239.245356
278.279473,260,70243.557337
287.456397,242,70246.949414
-106.635396,46,70247.555943
-54.795154,1000,70268.450723
58.617256,143,70270.247272
286.027054,266,70275.747202
233.472349,349,70643.197594
-87.638588,64,70643.483203
-101.644344,177,70645.146285
-81.55287,62,70645.828549
0.614124,304,70648.313174
-91.213132,69,70648.76399
-97.040186,49,70649.014489
38.534176,151,70650.196784
-101.296655,55,70650.847594
-81.863261,71,70651.627168
317.196693,236,70654.601246
-50.910721,273,70657.596766
-89.254646,64,70658.153843
2.863652,203,70661.003092
59.914995,105,70662.620404
212.439246,312,70668.933831
-86.500896,293,70676.009178
-72.850596,378,70687.327158
52.812612,130,70690.128815
254.62691,467,70696.219344
54.429976,128,70698.099034
-69.538656,104,70699.88472
310.019312,232,70704.925722
-92.080192,37,70705.853822
-96.855606,36,70706.766775
238.286043,344,70713.014882
-16.079983,321,70719.529295
291.418275,250,70726.949272
-70.950923,48,70728.249447
-97.249591,56,70729.951099
268.735537,323,70738.706061
-51.057553,196,70743.825777
-53.353344,112,70745.112916
-111.118295,37,70745.576158
-65.915516,85,70746.813387
307.38366,274,70751.096113
282.761891,262,71047.707499
-51.649758,70,71048.118018
51.581467,123,71048.869204
-111.154509,1000,71074.420958
-102.555459,53,71074.631655
-104.646758,41,71074.826768
287.235091,223,71076.945017
-122.792854,32,71077.430775
-12.538563,258,71080.378792
-45.760706,145,71082.01331
-91.158979,36,71082.524611
-117.061418,37,71083.11028
45.522177,122,71085.323393
53.539535,112,71087.537539
-12.329361,281,71091.503819
-44.732561,68,71092.054465
72.172271,172,71093.689934
-59.722253,294,71099.88136
-65.749863,112,71102.701742
202.557532,438,71114.191608
303.755792,239,71117.250562
-87.92714,40,71117.894862
-80.514034,54,71118.783947
-71.486153,141,71120.29219
-84.903924,69,71121.053733
307.232971,249,71124.370093
8.652787,259,71128.152874
69.266023,101,71128.767403
-70.977236,114,71129.51474
-89.478282,59,71130.04174
-26.404082,254,71134.293672
-101.091806,280,71140.967552
284.023657,237,71148.449915
-89.086941,56,71149.772196
44.361621,115,71150.751285
-78.019187,127,71151.852047
-87.636356,107,71494.04785
282.147634,294,71497.160153
-83.302259,52,71497.62511
-113.052129,37,71497.910824
71.693653,120,71498.940906
-77.127647,420,71504.945433
-90.797615,326,71510.146181
253.818511,316,71514.999347
-60.75484,49,71515.837513
311.787178,217,71519.648713
50.641214,127,71522.087037
-90.059917,44,71522.935957
-104.79913,35,71523.67795
-89.815038,75,71525.113901
312.248357,255,71527.183538
252.567171,548,71534.282007
-81.981628,62,71534.668318
-97.34148,57,71535.216688
-105.294293,41,71535.711393
295.519311,252,71538.413529
-72.496958,47,71538.745688
-74.597548,259,71542.498487
-41.386609,350,71546.743504
291.858613,260,71549.843119
-94.366351,360,71557.051944
-76.284386,790,71576.959371
225.416096,352,71587.053937
-90.863036,38,71587.585229
-104.974358,46,71587.929555
45.33096,111,71588.889188
38.772777,203,71591.203528
-70.791011,86,71832.266828
290.911639,281,71836.472164
-90.908855,54,71837.601663
205.174574,424,71842.975826
188.155408,313,71846.677452
-67.976289,55,71847.135412
40.0123,121,71847.846781
199.169317,328,71851.905027
305.513319,207,71855.370359
-62.052771,102,71857.206023
-69.435205,459,71863.985227
-90.911433,43,71864.643042
-112.316119,35,71865.165652
-151.369994,637,71879.263909
-76.06387,75,71880.5903
44.1825,134,71883.454862
-90.883465,45,71884.561965
301.187092,295,71890.237353
24.796696,193,71893.134701
-80.346117,63,71894.250027
64.439583,149,71897.639125
69.520153,127,71900.33073
280.661503,293,71904.149069
313.20378,220,71906.042726
-65.765187,127,71907.31054
-94.582001,226,71909.945897
51.970143,129,71911.003339
-92.664347,224,71913.964543
-92.801438,51,71914.568475
-3.985986,290,71921.335172
-37.509117,301,71928.010615
294.388999,260,72281.79411
-64.831038,103,72284.25928
44.769065,115,72287.706804
-113.400898,547,72303.00966
22.768767,137,72305.82416
-81.109496,332,72312.80235
258.739457,267,72316.992015
50.991183,116,72319.226796
-164.656483,755,72334.616311
-83.599907,94,72335.600204
205.144147,435,72346.229641
296.473856,241,72354.017944
263.994357,461,72360.449259
0.630724,255,72363.514827
-87.883618,117,72364.85905
-116.096775,34,72365.335859
-91.248381,73,72366.527105
-105.749979,41,72367.289682
-22.151188,342,72375.479135
-64.53315,110,72378.412967
237.064343,376,72385.234169
-29.877605,284,72390.011768
60.00145,124,72390.894767
-58.049239,58,72391.409383
-79.359164,64,72391.891514
-75.357584,148,72393.517478
-70.672415,128,72394.190131
78.926499,173,72395.684277
76.732043,166,72397.393297
-131.397121,527,72717.472287
-76.121955,86,72718.188461
-107.360295,34,72718.403292
62.165861,118,72719.565063
236.965084,474,72727.596276
69.779194,115,72728.328603
-86.041018,271,72730.763529
-89.148354,1000,72756.198017
-143.44374,619,72767.191659
-76.538039,77,72768.494831
-88.327448,270,72774.309897
-174.907915,793,72794.1911
-46.060995,84,72795.914147
64.779109,160,72797.748857
-2.583996,315,72803.330403
9.846035,294,72810.467566
300.20769,261,72813.363152
183.183121,489,72820.747722
70.305955,172,72822.379751
55.307957,177,72823.953503
-107.190884,37,72824.450097
195.204002,339,73165.973651
-69.076588,99,73167.68077
20.477021,127,73170.113164
40.811558,114,73172.040572
48.191567,121,73173.070717
-79.312959,71,73173.56797
59.321957,167,73174.496689
-89.411346,71,73175.017844
-95.008061,51,73175.485645
-85.489658,55,73176.103383
-175.515809,978,73201.124938
-82.777455,82,73201.791016
262.568019,278,73204.425406
39.617909,124,73205.22052
279.956733,249,73208.41193
-87.760452,143,73211.265515
-107.160162,34,73212.063252
-91.667595,59,73213.372709
233.612274,312,73219.409378
-82.255944,84,73220.845963
-102.59609,35,73221.524563
49.030941,141,73224.963118
198.651368,706,73235.350274
-87.926588,213,73237.497027
53.257574,145,73239.038049
-166.094556,606,73249.762899
-80.652193,70,73250.485026
-71.236416,80,73251.021399
-99.730077,46,73251.420477
-56.108616,64,73252.136477
-61.573893,214,73255.42368
-79.457291,153,73257.587104
76.987953,106,73258.661198
-92.672361,472,73615.985137
-87.622886,44,73617.325975
302.279333,231,73622.69514
191.539591,544,73629.976878
234.684978,317,73633.328873
-102.78596,44,73634.061197
-80.532422,86,73635.715347
-67.823326,119,73637.797808
-88.677238,51,73638.798849
250.734161,483,73643.565909
-64.993888,61,73644.129918
272.760767,264,73646.257752
49.81048,125,73648.067261
-40.362118,1000,73676.712554
-102.521017,37,73676.924019
-109.423669,43,73677.208507
275.603059,484,73684.382226
-104.249816,52,73685.263939
-82.782323,78,73686.855494
43.690797,116,73689.640978
-89.71379,33,73690.540246
305.348121,248,73696.170408
-98.532167,46,73696.93058
-138.295863,499,73706.178951
-93.467271,51,73706.512233
40.7601,195,73709.114022
-100.712131,52,73709.753847
60.222236,119,73711.5829
-66.0752,72,73712.771996
-82.646346,297,73715.75893
252.159071,349,74043.157687
52.266707,110,74043.962735
-37.315504,339,74049.217919
44.087519,105,74050.893574
-48.430522,253,74057.131929
-103.50493,41,74057.806525
264.353953,408,74061.789252
72.900265,152,74063.336465
168.857252,491,74069.90795
63.832921,111,74070.880968
-80.331856,46,74071.287614
-77.461478,58,74071.961874
-97.528874,58,74072.811791
-106.795353,38,74073.446962
-108.41351,37,74073.857923
67.617961,133,74075.763581
247.577186,320,74078.600747
191.550331,728,74095.831141
-106.396745,44,74095.993316
-10.809552,246,74097.734545
-93.016373,168,74099.888097
43.278795,142,74101.455224
-105.4904,47,74101.687995
-86.041397,84,74102.162633
-95.375371,502,74111.915218
-113.16857,43,74112.675222
200.647551,463,74119.079339
81.864592,114,74120.698117
263.49309,476,74128.283743
186.584409,715,74465.386735
-75.814559,97,74466.005124
51.456494,112,74467.394033
-88.387038,33,74467.815491
-69.166874,135,74469.731841
-67.890259,119,74471.575094
199.648175,335,74475.189936
-63.844587,100,74476.134451
5.9373,261,74479.663668
-57.09662,49,74480.25198
-103.234677,53,74480.906923
248.644052,275,74483.410061
-73.185575,221,74487.464728
51.771638,155,74490.166393
-81.05821,106,74492.160971
41.05749,157,74494.582675
-17.124693,250,74496.636667
292.542081,246,74499.647912
286.003791,244,74502.758054
223.599565,469,74507.994358
-59.114296,220,74511.634138
-111.890793,46,74512.292295
-86.126222,34,74512.536848
40.937652,126,74513.646209
229.79093,331,74520.136372
-56.776255,224,74523.149223
245.475114,328,74528.702902
-81.236872,166,74531.833956
-80.495955,198,74537.365044
233.843736,686,74554.053875
50.75822,157,74887.475549
76.699721,141,74889.451972
69.061791,104,74891.555574
-98.569529,50,74892.491842
-111.441836,38,74893.218697
-51.751319,189,74897.428555
-91.02337,76,74899.55518
257.653851,261,74902.07411
229.73463,346,74908.873703
-14.86493,210,74912.706033
-86.262623,61,74913.949775
75.005942,160,74917.439349
64.237737,139,74920.639741
41.698176,165,74922.678285
-83.534485,259,74926.677403
-73.671684,236,74931.316892
-59.346007,148,74933.712878
-111.570656,35,74933.949716
-58.685009,430,74939.929791
-120.552807,1000,74968.259387
-88.957735,60,74968.721234
242.275259,262,74971.551512
-92.091665,53,74972.301732
153.348258,488,74987.093612
73.319735,125,74989.782557
-104.563108,36,74990.137999
-101.499156,51,74990.383785
-72.0868,102,74990.899225
-72.87371,298,74994.718742
-74.613256,45,74995.542781
313.291084,210,74999.944081
-72.259801,87,75001.164791
60.705955,124,75001.897466
-18.69949,240,75347.755313
-70.908262,182,75349.362039
274.610666,271,75351.756088
-86.28313,116,75353.377208
28.210801,180,75356.421888
243.561631,391,75362.357522
-105.726283,39,75362.828737
-87.812248,56,75363.68504
-28.400634,323,75371.148989
-52.209553,129,75373.581632
59.203644,124,75376.166367
309.332034,197,75379.845316
29.394355,154,75382.130265
55.235744,175,75385.921192
-17.999824,348,75396.762797
-139.807827,614,75407.006729
61.817922,108,75407.610813
-133.984666,636,75416.601325
268.201634,833,75440.111605
-97.268714,40,75440.247889
-114.233635,38,75440.40837
3.484968,315,75443.157719
-78.326511,64,75443.994883
65.282273,133,75445.426327
-75.011049,96,75445.967152
-77.762435,427,75450.889738
-89.893686,41,75451.149411
-100.416313,1000,75783.842028
47.149184,113,75785.644972
-83.095337,188,75788.669145
243.63519,220,75790.65485
-68.679054,183,75792.352965
57.26544,128,75793.279419
274.720213,271,75796.240211
82.698788,863,75817.942456
233.941281,232,75820.150483
148.41247,707,75851.403192
-102.542495,51,75852.723739
-101.665421,50,75853.644446
-114.084205,41,75854.456418
-102.33995,44,75855.438551
308.509738,239,75860.339286
304.867743,242,75866.776645
-90.979549,56,75868.053578
-81.47623,212,75870.771662
-157.946998,779,75898.779492
62.418206,148,75904.338898
-122.060919,1000,76247.31987
-56.903627,227,76249.389826
63.720962,144,76250.53039
-93.255263,45,76250.931247
-84.672341,38,76251.096215
66.64046,125,76251.887078
258.588016,321,76255.220915
284.337027,261,76258.461503
290.730538,274,76263.497296
-44.713843,97,76267.322174
-103.519171,42,76268.73693
272.01791,282,76282.354449
249.743718,275,76291.82407
-81.173155,37,76292.808267
-104.044985,48,76297.047307
49.143275,144,76304.050458
-63.374529,158,76306.175674
-81.51683,77,76306.850733
-112.352916,39,76307.302432
327.45522,216,76309.686798
-76.631753,43,76310.354926
-131.326218,538,76319.073246
-112.384828,40,76320.094563
-56.865079,56,76321.697997
317.643244,210,76328.203992
197.276161,313,76338.295017
-78.211152,57,76338.89131
291.327685,221,76341.75475
198.946212,387,76350.729699
-73.905529,170,76355.218238
-68.026456,213,76359.412152
79.834968,157,76361.205211
35.935941,140,76362.259479
-57.12256,120,76362.837319
35.960818,129,76363.828898
92.641188,118,76365.147456
217.832339,312,76764.383114
-97.100193,58,76765.306333
53.33917,119,76766.628143
-105.680628,42,76767.181698
60.006578,161,76768.440323
36.203074,204,76770.570261
-79.230383,47,76770.95063
-65.627424,275,76773.677395
-79.680292,34,76773.847892
-101.863688,51,76774.111396
112.370009,567,76785.973497
-95.613214,58,76787.297572
-82.673348,93,76789.636238
-74.345963,63,76791.120132
3.58115,244,76794.356971
-61.746645,64,76794.999058
-92.909575,217,76798.953748
299.763437,209,76804.279103
-97.983739,45,76805.67036
0.89056,262,76810.424736
-96.4993,53,76810.72502
-70.406359,97,76811.706897
222.695184,434,76816.835202
302.744887,236,76820.756807
-98.429618,56,76821.96668
-37.555251,289,76827.952806
-98.459869,46,76828.592752
-107.542611,41,76828.899272
-5.266035,333,76831.712225
257.443777,449,76840.395848
-109.497334,51,76841.504115
-114.463187,42,76842.125796
-76.633226,160,76844.647912
-63.467504,152,76847.478758
-97.903386,66,76848.801042
300.425924,225,76852.951096
-85.762101,102,76854.467326
-58.440486,71,76855.294952
228.119104,286,76858.575364
-88.432975,412,77270.573893
-109.518564,53,77270.865832
307.200585,214,77272.604129
245.954007,609,77285.27055
58.931591,127,77288.725704
59.725968,124,77289.607143
-110.875144,43,77289.877201
265.953525,256,77293.684871
267.843658,337,77302.560575
44.964551,123,77303.209072
66.873548,135,77304.602353
253.857663,326,77311.80594
-25.816844,304,77323.587948
-97.738575,52,77325.290025
271.165498,242,77328.942697
297.954955,194,77330.462934
-118.149134,40,77330.663718
-4.88754,301,77334.035653
131.95775,709,77350.087074
146.205811,404,77357.044718
76.038609,106,77359.35623
285.416442,165,77364.44306
68.417265,146,77370.291537
69.546742,103,77372.371053
61.410674,122,77374.114277
293.087527,252,77378.178157
71.281522,121,77380.221549
-103.143244,57,77381.39019
-117.796224,37,77382.221379
139.911121,339,77687.587444
63.442149,111,77688.17394
41.804483,127,77689.555989
-145.546965,237,77693.375589
80.68185,120,77694.844269
-54.838895,128,77697.094863
-104.588643,35,77697.583116
-113.914132,40,77698.188533
299.484043,259,77700.265621
59.162548,145,77701.521596
286.320021,253,77703.8199
282.096688,217,77707.690334
-99.845331,45,77708.683508
-70.483809,103,77710.240758
-111.169332,36,77710.740064
-50.803669,338,77715.968334
-27.293196,247,77720.214139
184.331885,343,77730.587763
-91.676902,1000,77761.718804
293.865912,252,77764.904203
-82.876962,1000,77788.37461
306.38522,227,77791.351663
-66.322966,99,77793.288944
293.02681,243,77797.760604
62.837888,134,77799.231358
285.520275,389,78126.205777
-113.67898,60,78126.969626
-92.92881,56,78127.840175
-100.952634,54,78128.833591
280.644999,269,78132.040037
-101.788124,61,78132.80988
-93.751954,33,78133.297384
170.851366,504,78144.016253
223.743086,347,78150.64193
-69.186557,57,78151.074975
305.663539,272,78153.866765
288.53917,234,78158.279802
-58.355422,170,78161.063951
269.969224,284,78167.482996
-79.275124,536,78175.586475
182.965942,305,78180.270442
287.296446,269,78183.737486
-103.826664,51,78184.599216
-100.094074,52,78185.563805
-113.894659,44,78186.187283
139.133114,810,78204.560498
238.458307,324,78208.864974
-73.626602,60,78209.449811
-78.506963,103,78210.899758
211.718513,419,78216.927948
-91.220029,63,78217.906015
-52.728046,78,78219.167073
-116.490541,36,78219.569854
219.174886,442,78229.575539
254.610901,250,78498.233256
239.934314,438,78505.412207
262.817164,297,78511.239688
252.908639,341,78516.849966
-106.872708,49,78517.469356
290.806471,258,78520.966046
-76.927054,83,78522.028552
-77.379637,494,78535.969656
-83.741925,61,78536.464468
-79.229721,42,78536.778758
291.497965,212,78540.008696
299.540157,447,78545.818143
286.590703,251,78548.109523
259.476004,250,78550.696445
161.027535,671,78570.195751
-86.995854,67,78572.341863
175.024258,413,78580.820543
-101.580783,57,78581.517944
284.365096,263,78585.63515
-72.509213,73,78587.09336
270.59469,281,78593.047779
288.894292,280,78596.828807
-93.993646,1000,78940.032512
309.783332,212,78944.815199
-75.023756,64,78946.015194
297.573024,256,78951.712134
-118.868007,38,78952.563777
-83.868614,70,78954.197631
-108.094104,40,78955.193743
31.674572,147,78959.480035
-55.781544,111,78961.976026
72.517432,131,78963.862692
-104.978217,35,78964.109437
61.385595,142,78965.437648
39.198727,117,78966.718245
229.753537,515,78977.662993
244.617638,313,78984.648354
302.639869,246,78988.081194
62.125546,141,78990.188339
242.43006,239,78993.012053
-117.307784,45,78993.522345
275.519079,259,78996.0466
-64.833602,72,78997.117486
-110.859377,38,78997.691034
68.815962,133,78999.705738
294.070094,283,79001.772521
-100.574541,60,79002.243395
-103.010392,53,79002.696345
-87.879207,83,79003.706412
-96.454673,55,79004.453906
226.906065,468,79011.793725
-93.502495,50,79012.201748
230.978774,534,79018.976086
-78.490202,121,79020.137067
-114.056462,45,79020.540306
-90.760266,44,79020.965992
118.443917,659,79036.350925
-109.63603,58,79038.21871
50.149888,807,79375.055388
-1.019487,199,79381.048965
-106.505094,34,79381.882498
147.489051,933,79400.334007
-112.084417,44,79401.038445
-97.548466,57,79401.392634
-107.59507,440,79407.228928
225.458265,374,79414.191517
-80.026937,38,79414.987452
-77.910347,51,79416.113965
-117.826835,42,79417.14013
-112.11081,39,79418.206769
-132.693682,419,79434.944347
202.553952,486,79450.564965
-66.079817,92,79450.950896
214.437531,310,79456.433119
276.074256,396,79461.800964
195.665669,261,79465.493122
-98.231379,69,79466.561765
273.414448,208,79468.620775
-85.63757,1000,79492.632089
-83.347044,55,79493.82154
301.597411,322,79794.632442
77.338885,107,79795.407134
-66.210373,94,79796.417676
-72.032192,84,79797.393527
259.623016,341,79802.632571
-50.672186,1000,79819.323744
-113.706253,42,79819.935508
-103.692827,51,79820.819958
46.759863,154,79823.781271
-82.508388,243,79829.324946
58.415075,137,79832.138966
-77.400018,91,79834.439668
-107.385303,668,79850.44611
-97.658576,34,79851.039091
156.056236,442,79857.300773
289.264607,249,79860.569021
-77.030672,66,79861.729464
-113.601865,287,79867.767276
205.410829,396,79872.977391
-100.777522,326,79878.568173
-100.00177,80,79879.705811
-117.932977,34,79879.982682
262.358347,272,79882.417966
80.711869,129,79883.578857
-76.212017,491,79895.000286
-112.417498,406,80221.051629
265.300226,335,80225.636817
284.243508,262,80227.891921
251.503407,332,80232.363724
-87.707273,75,80234.048078
174.199211,466,80247.048015
230.925431,374,80252.795179
70.289213,161,80253.978384
-103.741331,36,80254.272199
234.418881,282,80258.882537
272.504985,268,80265.100862
60.527098,181,80268.354841
-90.399449,61,80269.049167
188.373304,393,80273.920703
22.646717,225,80278.520189
224.245717,304,80285.646704
-118.168226,39,80285.956735
320.790389,223,80289.026302
-117.724665,34,80289.500856
153.568347,389,80293.764796
145.772139,626,80311.34446
232.431634,289,80316.060846
-84.298401,69,80316.64408
-115.546881,42,80317.112324
-76.965415,41,80317.672009
264.168921,291,80323.927782
306.71469,251,80328.142583
-70.983917,110,80654.415634
-94.396295,71,80655.37145
55.902473,133,80657.600761
219.440134,344,80663.586754
-79.195135,61,80664.39214
92.027114,918,80686.387613
-62.894229,86,80688.227666
-66.426637,80,80690.15445
308.905762,250,80696.162818
-81.70088,73,80697.696611
103.092017,823,80724.872678
296.039325,230,80726.817982
253.043406,242,80731.07355
-91.808272,80,80732.21535
-76.579484,86,80733.104141
74.098578,97,80733.867717
208.254441,362,80741.074975
304.103552,261,80746.702415
-118.257836,35,80747.421575
292.942456,240,80750.411183
7.725177,287,80753.668339
-76.225012,84,80755.100299
63.031582,125,80755.697298
-97.105004,56,80756.007586
-73.334045,106,80756.527081
298.794922,237,80758.584364
135.380617,702,80767.720562
273.588084,302,81088.164999
283.435264,222,81090.93794
53.045732,127,81091.711081
-151.522542,618,81103.872414
-81.67421,53,81105.089835
286.929854,279,81113.805163
-66.769211,152,81118.345861
-86.027402,59,81119.467697
-97.40921,72,81120.718632
-76.535114,1000,81142.934855
38.026507,156,81144.295978
-73.738123,66,81145.090894
322.16591,228,81149.083933
-92.141317,36,81149.8031
-88.114752,44,81150.594554
228.404356,434,81154.515113
-46.674851,95,81155.680586
77.010568,853,81175.462206
-120.807262,535,81183.004679
-104.800977,33,81183.423278
-82.225932,100,81184.938319
272.172347,247,81187.930269
-91.269258,233,81190.67702
-101.211036,40,81191.085813
281.017966,242,81192.919276
28.258014,179,81518.854735
53.185554,97,81519.548626
-108.633617,498,81527.368262
-92.230284,37,81528.0862
-80.469906,127,81531.138338
-80.344825,44,81532.051369
96.754187,633,81541.926209
-82.405823,79,81542.631387
-84.444533,408,81550.170035
63.949063,128,81550.935169
-117.808333,38,81551.140847
316.306017,255,81552.73345
-77.812125,64,81553.262154
134.683813,498,81561.745097
263.862376,236,81563.179331
68.159152,99,81563.732223
-72.863849,50,81563.9438
-89.599389,66,81564.367327
72.089208,120,81565.285832
-117.913258,37,81565.467076
-99.853875,40,81565.724085
-105.268362,39,81566.031194
-62.618177,105,81566.695195
298.789914,242,81569.24142
-114.355241,41,81569.794836
-44.679558,287,81574.848666
262.570494,293,81578.959617
-72.857959,68,81579.988325
70.713334,111,81581.889766
299.813312,262,81584.844657
-74.026117,100,81586.274514
79.104657,125,81587.912891
-79.443438,115,81588.899604
-82.685026,50,81589.294331
270.995855,322,81592.647717
-81.789582,412,81598.371947
71.7883,149,81858.93901
261.013398,377,81864.137598
-57.561089,103,81866.056626
200.748448,301,81870.058508
-114.321517,35,81870.387527
50.853305,110,81870.933409
324.796356,211,81872.813707
-75.701212,87,81873.665578
-91.295234,203,81875.460854
161.78513,498,81883.839661
263.309379,229,81885.724139
-105.727437,46,81886.167766
-82.390574,65,81886.862246
-106.010127,43,81887.405604
-113.75779,33,81887.882645
-93.679749,1000,81913.179254
-81.245745,449,81924.778446
302.359535,211,81927.034181
309.387286,231,81929.638842
-62.264304,109,81930.835578
-72.222907,394,81940.65252
256.86717,305,81953.221683
-117.005931,35,81953.736086
69.756883,105,81955.150538
66.865685,139,81956.796522
62.352482,112,81958.880131
-92.365645,58,81960.272004
-90.849282,53,81961.294701
264.239419,583,81972.99179
-72.495534,163,82250.00169
-68.038047,171,82252.798383
233.959819,332,82256.41009
-87.481783,68,82256.840528
244.51361,253,82259.942452
-89.886412,203,82262.930682
63.493308,133,82264.942257
-79.12268,49,82265.6478
-80.294936,60,82266.578092
-72.441,52,82267.472763
-56.0881,157,82269.764417
-113.503179,59,82270.170986
-132.66274,351,82273.963377
-81.52908,107,82274.674577
-84.429361,48,82275.142555
-48.658794,115,82276.237511
196.40072,301,82278.750869
224.606762,411,82284.121267
319.296728,208,82288.553578
49.675114,114,82291.586219
-84.636073,83,82294.055843
187.296056,347,82300.261608
61.858308,106,82301.011153
131.606503,736,82313.044335
-93.863756,36,82313.563257
-80.73767,273,82318.750427
-115.718248,37,82319.375145
-75.033345,196,82322.774729
-110.788161,38,82323.082997
293.954049,283,82326.325292
51.978957,126,82327.537807
58.630741,102,82328.427915
275.290252,241,82330.506656
199.967288,480,82673.65006
-52.14924,127,82674.350273
43.047587,90,82675.077453
81.86003,890,82689.101349
48.729846,119,82689.968379
73.370724,119,82690.792761
-104.025142,47,82691.227452
-109.262757,49,82691.79296
-63.488794,95,82692.634657
-108.951803,54,82693.016148
122.635668,723,82706.764161
187.114515,499,82715.179225
61.793361,114,82716.493164
-118.471501,37,82716.62592
-86.287855,54,82716.851062
70.654483,110,82717.322972
-111.272463,36,82717.508821
149.599203,564,82724.701763
-181.946526,853,82743.609177
55.734507,130,82747.081576
-74.39439,46,82748.528306
200.504093,535,82762.982964
248.266011,374,82768.137752
-118.137292,46,82768.950643
-115.853379,57,82770.161224
-115.042664,40,82771.146333
230.564044,286,82779.470209
76.952533,95,83100.274083
-20.502196,268,83104.263487
225.107389,329,83109.298749
53.058752,98,83111.515685
-21.278469,147,83114.058699
-59.26427,1000,83131.81855
-93.256459,56,83132.275171
-73.858613,57,83132.8767
-107.771227,38,83133.342132
-151.739057,721,83143.676816
211.332995,314,83147.924953
-64.048518,105,83149.729295
285.488357,249,83154.999264
-96.889608,1000,83175.459402
-87.14622,464,83183.584388
271.235984,473,83189.087037
-97.766669,66,83189.885946
223.327193,321,83195.989528
-66.380414,159,83198.75209
-124.081084,511,83507.601397
-100.896561,45,83507.813051
185.238326,365,83512.537789
48.898926,145,83514.988108
-55.988996,94,83516.466894
-98.813839,35,83517.02598
-39.452975,351,83524.783276
8.824638,227,83526.104269
-54.697694,149,83527.150387
-113.226145,37,83527.45903
66.933034,100,83528.410953
298.101768,268,83532.598059
247.078384,336,83540.737808
-122.624315,38,83541.58786
-89.390051,41,83542.597906
-95.906215,53,83543.273516
283.613159,235,83545.449267
-112.572675,37,83545.757262
-57.954816,82,83546.467895
-75.625642,98,83547.314695
300.04165,235,83551.148824
-101.751766,514,83561.777055
251.325258,269,83564.001835
-66.397884,83,83564.887594
306.920451,227,83568.588573
-115.214303,34,83568.988522
111.747152,774,83583.21956
-78.918752,62,83583.857823
54.711066,170,83585.911918
24.984251,158,83587.593342
-77.594794,77,83588.299063
-192.979002,654,83597.495646
49.260645,122,83863.6865
-60.941686,64,83864.077357
66.513698,128,83865.42844
-117.668484,45,83866.074769
-131.553233,575,83877.562637
-246.390407,940,83894.346167
-55.11459,137,83895.841052
71.755953,134,83897.680257
47.635565,107,83899.25581
-69.476559,130,83901.80093
264.20471,286,83909.797819
252.518913,263,83914.289526
128.577475,709,83929.224466
-78.376151,44,83929.73381
-81.377165,74,83930.842292
-72.623043,81,83932.330874
-24.138624,233,83935.793262
70.224321,105,83937.054749
-81.877859,38,83937.652246
141.234935,597,83951.574842
-111.623809,45,83951.812618
-133.059815,717,83964.463061
-91.636027,39,83965.270846
169.165534,387,83974.001792
281.64786,222,83976.25908
-83.106578,74,84225.59075
283.949789,208,84230.013791
-88.780946,35,84230.705522
-63.618999,100,84233.02391
212.022764,385,84244.668966
-62.605411,348,84249.085713
73.010108,153,84250.41455
159.718639,979,84276.853691
64.269864,131,84279.073519
275.21545,215,84282.300954
-99.642342,33,84282.742758
311.968709,210,84286.483757
-84.388427,87,84288.300316
-58.977665,83,84290.27826
-6.388708,257,84295.354646
266.347026,300,84299.32376
-195.348365,906,84315.350205
193.376907,430,84326.090828
-57.508461,79,84328.089628
292.277896,218,84331.011392
-94.936063,61,84331.514373
-53.181383,156,84332.882732
-91.189293,55,84333.246112
77.493673,121,84334.574472
-79.652717,57,84335.406749
322.444671,212,84339.053042
