#{"t_start": 1665633284.477909, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-65.124077,64,69224.621214
-71.845424,139,69226.783705
31.783257,160,69229.865158
-81.575626,47,69230.97906
-10.221854,159,69235.883415
29.683027,193,69243.998572
260.06887,392,69253.469751
296.976836,252,69256.330696
258.355749,320,69643.139684
-81.107735,75,69644.784892
251.219736,318,69653.948167
234.776089,329,69658.937218
263.579905,292,69662.136619
-67.267508,1000,69687.044707
-97.359212,75,69688.519802
-63.697495,494,69699.338278
158.907389,501,69709.633689
-186.887166,897,69736.087287
-0.539907,154,69737.489627
-108.630576,34,69737.693004
170.200431,555,69748.002804
-67.720896,433,69756.044454
218.644276,497,69766.000066
230.759069,518,70121.434952
-85.079012,80,70122.081177
216.424746,292,70127.561116
-119.889175,300,70173.532416
-84.908307,37,70174.937721
-64.429948,1000,70202.513494
-73.156912,72,70203.362598
303.666798,256,70206.75292
-73.2675,65,70207.170143
249.172112,346,70212.14762
127.306429,547,70222.958773
210.999251,298,70226.165134
58.560065,144,70227.866465
76.1167,129,70230.305461
33.257636,140,70233.131903
194.992984,573,70244.218764
289.944738,240,70247.413905
243.197908,265,70252.208005
266.824281,270,70256.739034
-58.181873,88,70258.746027
271.067678,410,70268.763655
-79.945706,37,70269.130224
-107.111809,459,70279.006999
292.115533,229,70643.075676
-36.94323,310,70645.796376
-82.144403,61,70646.161885
-18.80675,284,70648.6283
273.225953,297,70650.966686
295.858132,524,70657.126593
228.304769,378,70662.090986
-73.650243,132,70664.067135
-98.936425,1000,70690.016223
54.982223,157,70691.265777
52.227454,134,70692.790663
-169.978917,842,70709.812289
-127.62603,733,70724.999321
251.744543,309,70734.12716
-79.729661,72,70735.557898
123.484744,694,70749.452393
-78.347517,104,70750.717541
260.006792,251,71047.40916
-90.595817,71,71047.89122
255.074169,561,71055.567545
298.104032,248,71062.35166
-80.644885,304,71073.479053
-111.298969,36,71074.195887
-71.719263,81,71074.715114
63.865676,103,71075.270032
158.725317,309,71079.127011
268.713825,888,71091.88484
106.623655,750,71106.873256
-97.400682,62,71108.409624
-66.738713,167,71112.709311
255.077288,390,71118.543913
-81.688975,55,71119.323756
22.538046,178,71121.114528
-87.512584,72,71121.844066
-97.846799,34,71122.235163
-81.794906,53,71122.951246
49.869764,129,71125.036569
67.019984,123,71127.219548
-76.944578,81,71128.055293
-80.060789,175,71129.174745
-96.951708,446,71136.257889
248.746649,548,71150.474737
59.414539,130,71151.29521
-65.21621,103,71152.311317
43.798606,124,71494.835719
-105.564345,34,71495.289274
76.230873,118,71496.490833
-88.679899,61,71497.007877
-81.133457,71,71497.653069
73.917537,173,71499.066899
-23.858044,327,71503.663342
38.255903,136,71505.638044
-94.29142,47,71506.216345
-109.258395,35,71506.684699
301.759779,269,71511.620372
48.303053,148,71513.537908
232.852564,294,71518.749934
-83.572104,176,71522.02045
-84.302563,65,71523.307202
-76.78086,127,71525.346377
239.267093,336,71528.368486
225.948417,409,71534.026397
288.414702,229,71536.363113
-79.432717,41,71536.964545
-82.825116,61,71537.623599
-77.952648,91,71538.295534
283.838308,294,71542.170593
37.654144,133,71543.560574
-98.416949,243,71546.748966
-110.015472,37,71546.920734
291.757459,258,71550.465513
58.154362,152,71553.538525
-99.337435,34,71554.359884
-65.187475,50,71555.306161
-90.930425,56,71556.371352
-121.218537,467,71567.957481
69.879742,109,71570.074001
190.401439,531,71584.897563
266.170863,398,71590.609372
-58.148457,91,71591.3088
168.810383,477,71839.375611
-93.038204,94,71840.058046
57.027666,194,71842.129664
-102.379171,40,71842.724366
-97.698018,35,71843.091081
-77.983317,86,71843.865324
-108.813209,37,71844.197001
53.774824,111,71845.629502
-104.210599,35,71846.217922
-93.274033,58,71847.049203
235.328953,577,71853.66995
303.812359,235,71857.606868
43.580344,112,71859.188045
161.486654,431,71865.789851
-109.251263,1000,71888.288436
56.190253,124,71889.87805
-46.895173,76,71890.911118
-58.117077,86,71892.180207
-99.549188,246,71897.166512
262.477391,303,71902.218921
260.785872,279,71905.327362
281.867969,246,71907.759358
286.365342,539,71913.950493
244.542653,286,71919.774829
-75.23971,201,71924.24141
-81.639151,42,71925.131072
-106.180101,43,71926.150919
159.070886,586,72289.003993
-101.79864,46,72290.220222
169.675457,960,72313.363818
-98.045981,41,72313.748846
154.559761,858,72330.829362
67.546627,178,72333.937361
72.966411,150,72335.89707
-109.204101,46,72336.521264
-94.549266,38,72337.132973
303.552784,247,72343.505238
49.647939,125,72347.50074
-95.240568,53,72349.105102
-11.197325,254,72356.841957
-112.689299,38,72357.363496
58.482708,119,72358.2655
89.138238,158,72359.960241
-84.324528,1000,72378.336931
-107.177632,285,72382.845318
301.450399,246,72387.939972
-73.783992,100,72389.615812
-75.880281,77,72390.247428
-80.218503,35,72390.482859
-96.072428,41,72390.815837
255.568248,261,72393.33247
-95.639323,40,72393.705607
53.057775,119,72394.273746
-20.33127,228,72396.521744
-87.088004,164,72397.759602
65.870723,136,72711.105381
-107.757326,44,72711.748386
226.600081,310,72717.894194
60.111663,128,72718.715186
78.732961,124,72719.992021
-70.749422,53,72720.600586
-93.26424,35,72721.068096
-112.634003,34,72721.589918
-31.494281,323,72727.753535
-78.988548,150,72728.763107
57.664827,103,72729.716411
65.972395,116,72730.734309
220.447266,407,72736.266793
207.793998,352,72746.710715
-58.917327,120,72751.731768
257.651794,298,72758.825208
-60.068902,187,72761.436027
-75.590183,62,72762.55473
307.866339,250,72768.131136
-103.734412,53,72768.989411
-99.540237,55,72769.998449
166.110536,550,72782.268083
254.314915,351,72791.839994
-96.119735,1000,72812.082143
55.272012,136,72812.914111
-87.257567,68,72813.456211
-153.564375,546,72821.868693
-102.354365,44,72822.040106
-101.594948,49,72822.317826
-80.209034,283,73160.82768
258.642123,279,73165.977127
-85.577219,46,73166.742146
-103.059466,57,73167.752665
52.954964,130,73170.248598
-70.303237,246,73173.276342
59.409386,153,73174.080603
132.474068,984,73195.423907
-105.201422,36,73196.226014
63.820194,155,73200.092453
292.838829,268,73203.217131
-87.243517,90,73203.963005
-80.672093,71,73204.527555
275.011613,283,73207.403243
-187.7139,930,73226.551001
-108.099999,42,73227.094118
228.975211,387,73232.879697
-108.464107,39,73233.250886
-75.417882,51,73233.769337
276.193338,280,73236.931442
265.628786,269,73239.940006
263.085242,429,73247.627716
78.057836,140,73249.999971
-101.54431,35,73250.371515
297.767816,273,73253.081316
-110.453622,1000,73620.062832
73.041179,128,73622.401556
-106.783649,38,73622.860042
-103.42169,47,73623.434764
-26.546809,276,73626.854676
18.485216,136,73628.921139
-103.288294,50,73629.746089
297.801803,212,73631.434409
-106.563143,44,73631.992248
-47.982157,373,73638.683585
-82.490509,294,73641.440054
73.299746,149,73642.996282
-86.272755,71,73643.786978
63.255976,984,73662.706364
-84.91867,91,73665.284497
-19.921552,281,73674.98079
-48.24615,1000,73693.158143
-96.993306,52,73694.07924
-74.422187,76,73695.587619
235.130587,332,73701.648569
57.985275,120,73703.83487
-109.357886,683,73713.947671
62.874948,167,73715.146746
-89.521119,37,73715.48388
16.878761,208,74041.494843
80.43365,163,74043.119549
288.563368,257,74045.638552
37.89636,158,74048.465183
46.039817,116,74050.421784
266.691773,373,74058.254218
278.197626,562,74064.024868
161.336046,469,74070.335312
248.322486,455,74075.814439
-78.162837,144,74076.631763
56.016297,134,74078.086021
-121.247683,622,74093.49275
58.754789,109,74095.296393
72.482731,161,74096.387198
-113.51741,36,74096.560949
-76.060313,67,74097.071556
-7.832244,278,74100.57289
38.673433,134,74101.667071
-93.62433,63,74101.993405
237.606366,345,74108.062122
6.706935,204,74112.333291
-88.169153,466,74118.779324
41.180271,125,74120.588095
273.092857,242,74125.226564
-85.931654,121,74127.093912
228.729217,491,74457.965078
258.016893,300,74464.89865
289.749483,252,74467.383248
58.664179,156,74469.547075
-85.077986,48,74470.203969
305.143609,240,74473.549797
-108.83915,51,74473.925844
-108.357458,414,74478.678108
-76.848267,107,74480.049019
-98.530059,57,74480.771496
70.651681,139,74481.604694
315.880877,246,74484.972345
-99.054967,42,74485.712222
-114.600765,33,74486.363183
47.940044,88,74488.314537
-66.12946,67,74489.329738
-85.699217,120,74491.473296
-108.063069,40,74492.262052
-18.309994,252,74495.391414
21.822807,247,74497.893417
-95.5861,47,74498.323879
-72.233663,170,74500.681583
54.519753,139,74502.547287
53.206614,133,74503.324981
73.23324,145,74504.434447
64.69305,106,74505.755509
41.535137,120,74507.952754
-84.059679,72,74509.109183
-89.1675,66,74510.348374
149.793241,545,74518.73506
-95.127162,1000,74537.647564
-93.146681,52,74538.467834
-106.614772,43,74539.226619
-65.521677,40,74540.022198
-77.604236,46,74541.042886
-94.854952,298,74549.40607
-174.053041,984,74900.318763
-77.445872,47,74900.657148
101.136269,559,74909.680779
-60.901077,91,74911.04591
-76.486108,204,74915.218152
53.285047,117,74917.684269
-102.268702,48,74918.71481
257.108407,288,74923.333075
278.972409,261,74927.398044
2.15461,303,74933.434207
78.629046,128,74934.413566
-112.831931,38,74934.769566
-87.334956,36,74935.174667
-158.55387,717,74949.312321
214.635697,309,74959.169815
77.041391,105,74963.485827
-73.042551,124,74967.218492
-23.070776,1000,74989.431359
312.635497,193,74990.755421
244.052395,464,74997.514611
-63.660253,159,75000.848712
-89.418379,394,75347.574121
-111.522445,34,75347.904566
-99.901171,35,75348.214729
-20.835869,244,75350.248452
-81.649827,55,75350.612314
249.044332,279,75354.410954
-88.526037,48,75355.143262
-119.252292,34,75355.736462
-92.539855,322,75360.922203
300.574487,260,75364.771058
285.370186,277,75371.418773
74.581459,115,75373.582718
-62.446609,100,75375.615249
307.27639,243,75380.167813
-90.844151,621,75396.258578
-81.591359,67,75397.061907
43.255499,155,75398.786574
-96.455905,341,75405.308117
52.876704,166,75407.473039
265.362926,332,75411.132555
-87.403843,61,75411.881593
45.485565,103,75413.480092
-78.592418,1000,75440.130222
-77.829886,135,75440.722767
-108.67536,33,75440.921659
-114.870853,37,75441.163231
-108.626687,295,75444.602732
309.183837,234,75446.311549
265.170149,291,75449.887519
-101.042922,58,75450.525298
152.024639,580,75770.786811
-95.817899,51,75771.541936
-55.238652,57,75772.559474
-120.708409,619,75788.182196
251.49243,317,75790.960079
59.666872,108,75791.861246
-85.735032,113,75792.901495
2.957787,234,75795.305034
-74.665404,63,75796.022063
-177.146767,821,75816.036019
-74.781215,36,75816.952667
-87.298139,52,75818.118256
270.633071,277,75820.878394
-140.002218,681,75852.428107
-83.731817,70,75853.696785
-113.61149,403,75862.53593
-109.676101,47,75863.662683
-81.039241,39,75864.680869
-234.794006,980,75892.572102
128.949714,567,75912.211627
-12.418821,251,75916.205248
305.947654,258,76242.88092
52.161505,115,76245.071301
-91.365388,34,76245.779795
-70.6857,62,76247.24765
278.951114,245,76249.53601
-79.483453,186,76251.008809
74.634744,166,76252.032649
304.392171,216,76254.433399
67.863783,174,76255.886454
-75.10443,77,76256.798795
-51.480119,100,76258.467967
-30.154214,288,76263.81621
270.269962,257,76278.236246
254.304237,334,76288.523367
290.071953,254,76303.55205
-103.991029,367,76307.669364
275.522401,241,76310.457833
67.23546,131,76311.234219
-170.697575,993,76337.985413
310.428646,224,76340.770922
240.232076,313,76346.847561
153.240359,561,76359.95784
269.477216,245,76362.112708
-75.774292,80,76362.486166
60.479059,129,76363.305503
-79.4311,84,76363.987655
-18.931086,350,76763.077916
22.498646,164,76765.762339
274.927383,236,76768.185994
-74.912107,118,76769.002616
228.782033,345,76772.709933
-70.160737,47,76773.183171
-76.216662,1000,76792.794686
60.751496,134,76793.951448
62.685591,130,76795.391517
134.390666,453,76806.120523
-78.30233,105,76808.603376
-88.770569,59,76809.757947
-106.999319,360,76813.493176
-72.049896,63,76814.168879
-106.880691,46,76814.670097
129.93155,802,76828.416922
-88.286178,35,76828.676836
297.120866,263,76830.655901
-52.082502,160,76832.242042
-25.707137,1000,76852.006749
22.782817,248,76855.192191
57.982583,120,76856.589644
-46.575644,80,76857.57344
-75.981077,102,77265.838792
-95.997992,412,77270.669006
-76.204645,113,77271.263465
124.463091,891,77288.95339
127.573795,720,77302.346986
-99.079085,59,77302.654574
-32.269646,1000,77327.867459
-72.850418,90,77328.39153
303.956829,239,77330.329295
21.009124,177,77331.563521
-111.822554,36,77331.942017
-111.308741,42,77332.495052
213.855321,442,77341.203741
22.760334,226,77347.410689
90.709039,990,77371.23145
-66.32264,1000,77687.47511
-78.060256,50,77687.78337
-120.382956,36,77687.949208
275.304015,309,77691.930945
-32.798202,334,77697.03762
-110.95803,41,77697.622939
-34.270695,193,77699.406801
270.303747,297,77701.993437
-89.960762,62,77702.3629
-98.562259,72,77703.024963
236.333023,304,77708.075428
139.328128,537,77716.544577
-60.230994,88,77717.702932
-87.723833,64,77718.834868
289.359017,279,77726.115175
301.407456,238,77733.271202
213.924616,586,77751.092296
278.151051,218,77758.417058
55.497242,137,77762.168245
-127.667896,622,77775.763767
-76.176963,154,77778.611939
-48.67801,399,77787.729982
-116.095509,41,77788.482533
48.087578,151,77790.306104
-75.86783,78,77791.664228
175.829923,414,77798.939429
-50.782423,157,77799.990695
294.975464,278,78126.229863
303.744999,235,78130.005549
-109.798102,34,78130.536755
-48.54328,353,78134.885907
264.407274,244,78139.416053
-116.132737,60,78140.845087
227.172428,346,78149.41715
276.204911,226,78151.671245
111.7158,934,78168.093036
259.901059,289,78171.742698
226.817832,369,78178.262214
-114.786091,35,78178.844746
-112.619862,38,78179.52744
171.428672,764,78191.723074
164.774363,677,78207.185384
-122.417739,44,78207.479054
250.298316,351,78211.569424
-102.806239,49,78211.98612
-114.973484,34,78212.268217
83.877489,932,78230.08505
-115.896515,35,78230.313104
-73.593265,188,78498.191723
263.769384,299,78502.532835
311.94103,271,78507.888881
-48.92053,464,78516.114415
-70.024075,306,78520.379804
-113.686524,41,78520.876146
71.819183,188,78523.804488
-55.246044,414,78536.213684
278.921541,378,78541.430979
274.694092,271,78544.630886
-112.929603,33,78545.009462
-99.304201,51,78545.670805
-90.155416,128,78547.0452
-84.268289,152,78548.254119
-99.198011,46,78548.605528
113.958701,912,78572.131824
29.304711,203,78576.369061
85.887707,851,78592.578015
-85.586881,93,78593.537
-127.351261,554,78602.023176
302.954657,252,78606.571991
127.32046,584,78943.850228
-70.90441,56,78944.857236
203.615938,644,78960.466887
-106.698897,39,78961.191278
-75.61971,136,78963.602091
-100.708213,53,78963.981285
-97.091498,464,78970.01925
246.55137,282,78976.571384
57.47865,132,78979.343247
49.846391,110,78982.000143
82.291981,147,78985.013003
-88.642783,59,78985.763424
-42.466622,355,78991.282854
290.599565,241,78993.686443
-79.980452,51,78994.029318
-98.30053,415,78999.582308
281.131573,225,79001.134299
-107.313526,34,79001.372522
294.560287,261,79003.992976
-74.227905,351,79008.912785
-107.747732,61,79010.078349
-103.539687,310,79013.886167
311.428554,644,79021.726821
-57.884371,86,79022.536995
145.136531,583,79038.796783
-74.159485,1000,79381.55498
-57.022632,62,79382.425638
185.11112,407,79388.465783
-101.38838,36,79388.956415
12.883044,187,79392.935594
290.079946,277,79400.689348
-64.757875,358,79405.228831
247.9698,325,79409.713585
-66.259742,48,79410.629822
-54.247792,1000,79443.989273
-18.930918,240,79450.538004
-110.98781,33,79450.651119
-43.283391,368,79456.348445
-93.863968,35,79457.027964
-108.947311,48,79458.019221
-74.067204,72,79459.385659
-100.684159,35,79459.574956
218.125086,283,79462.75331
260.132213,221,79466.048801
98.849187,715,79478.134914
-105.689107,33,79478.761489
273.542015,296,79486.022827
62.139386,123,79489.917491
225.459573,343,79793.669538
-56.687784,69,79794.30793
-86.730902,80,79794.864981
-80.063002,411,79800.254177
276.683246,294,79803.665254
66.317638,136,79804.687836
211.44632,409,79811.502204
-100.146649,250,79816.876426
105.757247,557,79828.895089
21.008408,132,79831.549447
195.134332,343,79841.138747
290.950949,269,79845.912702
47.606358,140,79849.486979
291.587235,283,79854.099435
296.568671,235,79857.396971
161.79615,420,79864.209159
306.375461,211,79868.527474
133.567162,735,79879.470995
-69.115866,52,79879.891419
-72.758251,91,79880.762724
-79.458671,1000,79899.46775
252.959371,275,80221.677422
213.312493,296,80225.800225
14.226418,208,80227.588363
133.505766,521,80236.080624
-139.273911,277,80243.809411
-25.31195,255,80250.12383
304.004334,214,80252.551054
77.888943,894,80267.695188
-115.301004,36,80268.160432
299.784772,253,80270.721461
294.795686,268,80274.795618
238.875961,339,80282.609283
48.937412,129,80285.526256
-95.852484,62,80286.097203
57.080399,145,80288.025294
77.132303,158,80290.181591
-74.003347,62,80290.579783
-108.181294,1000,80314.56584
71.337769,126,80315.550374
-112.87613,43,80315.940133
-119.039156,33,80316.21587
211.177036,397,80323.413885
107.004826,800,80661.84998
-88.553502,259,80665.454706
-50.123269,82,80666.805024
-72.500401,64,80667.894761
-99.876814,57,80668.997144
-79.324596,150,80672.365784
-110.657513,33,80673.150023
64.781689,800,80694.658572
-97.678745,613,80711.026107
-4.410011,253,80720.086646
79.844352,111,80724.796244
-112.909488,47,80725.312852
-55.982018,420,80730.947272
-7.959109,1000,80748.89423
-79.973014,160,80750.327288
72.276717,117,80751.381795
-14.846914,271,80755.176707
-103.986101,37,80755.294269
74.594353,149,80756.094947
286.331895,231,80757.651872
-101.809752,41,80758.039001
304.262868,245,80760.2156
65.883164,116,80761.243498
78.123183,121,80762.780007
333.90986,199,80766.48567
-113.532265,37,80767.065163
-69.525367,329,81087.957124
-55.355783,166,81090.139026
-89.252088,65,81090.902705
-57.626019,327,81094.170022
-113.478259,45,81094.62886
-96.230411,317,81101.889869
-88.599724,41,81103.183413
-50.503878,1000,81130.376096
-101.336169,56,81131.020769
177.501807,413,81139.218944
-120.404819,37,81139.944532
302.256515,203,81143.508733
246.463396,483,81150.867277
-44.437521,90,81151.42926
-64.853747,101,81152.280113
54.034823,111,81153.289388
-107.674652,37,81153.660829
265.482231,245,81157.061423
253.598894,311,81163.668726
311.146355,212,81168.813459
-55.59941,101,81171.661007
-104.78004,42,81172.983173
16.725547,149,81176.045547
-95.015339,57,81176.917718
-101.631379,46,81177.504622
61.733627,106,81178.472152
156.159436,524,81186.59208
-84.184392,81,81187.332567
66.260544,120,81188.503029
38.574326,109,81189.799405
-56.327679,187,81191.675004
-1.463049,173,81193.052346
65.17941,127,81518.580969
-111.083528,36,81518.864217
-79.181277,96,81519.540295
-74.972475,79,81520.170415
92.709035,604,81531.678691
-32.092062,291,81536.115501
-173.758586,254,81539.897392
267.074189,294,81544.097369
313.994795,296,81550.035944
-53.856463,113,81550.753358
-70.792576,78,81551.20424
-72.523565,183,81552.328993
179.276123,500,81560.251299
-69.188189,107,81561.61339
-80.773794,79,81562.00883
44.547368,149,81563.031564
66.248954,108,81563.690562
54.567929,126,81564.369567
278.419535,270,81566.334738
-60.931928,75,81566.715415
279.787543,229,81569.107267
23.156264,238,81572.98371
-95.570292,68,81574.217427
186.544405,527,81582.327734
217.486331,353,81586.522254
-78.789322,43,81587.034534
-81.505492,383,81590.875557
-111.745815,33,81591.164291
209.230414,512,81597.805087
-115.533652,38,81598.373989
123.535509,712,81867.744047
-1.746751,259,81870.429878
28.834884,191,81871.671154
-100.240798,55,81872.202228
-104.399849,34,81872.489508
285.976542,207,81874.721536
302.172251,225,81876.3375
308.281521,211,81879.858793
-106.701743,40,81880.765452
-110.446901,33,81881.574888
-77.418613,143,81884.031712
54.554457,122,81884.842146
-88.578169,40,81885.324306
-73.680244,49,81885.911654
-30.797097,259,81889.528834
57.300969,122,81891.993335
-70.970391,1000,81919.416039
310.931378,629,81929.209066
76.626707,849,81953.061045
137.847524,667,81964.908811
-71.220638,143,81967.84165
140.860319,712,82254.279763
-80.948051,75,82254.931976
-61.358553,93,82255.826871
-92.17799,51,82256.253728
212.876844,327,82259.795233
205.789855,314,82264.463595
293.894959,233,82268.138474
-103.304621,52,82269.054686
-92.466127,209,82270.934711
-81.029547,185,82273.100991
-66.776252,65,82273.742263
237.102104,371,82276.906744
290.343345,259,82279.030344
-88.250962,60,82279.418013
-104.562426,51,82279.903436
-92.331507,62,82280.698435
104.020819,640,82295.251227
-86.65176,76,82297.13767
-18.49149,193,82299.885733
301.270165,217,82301.670931
-50.564448,127,82302.829671
49.208684,115,82304.264074
-164.7612,920,82322.37575
267.474626,237,82324.643649
-68.735989,305,82328.161218
-108.707332,48,82328.403396
211.742901,680,82673.109452
-113.518095,60,82673.701297
267.345112,263,82675.640622
-80.310626,46,82676.031521
60.777529,94,82676.977769
-61.452492,88,82677.668062
-90.163876,59,82678.262581
-69.011896,136,82680.308031
198.551685,292,82686.860695
43.95299,103,82688.861207
-104.080748,33,82689.228601
61.207136,101,82689.997898
280.28003,227,82691.992969
-90.13041,70,82692.566313
-86.228796,194,82694.042217
162.818929,592,82706.744642
-117.1345,36,82707.289911
-113.117242,34,82707.539006
232.733234,546,82716.520808
41.30607,87,82716.843082
-110.615974,37,82717.00316
-65.128218,88,82717.393173
-16.326622,391,82721.553419
-74.651371,167,82724.23712
58.716307,99,82725.308579
-88.375964,436,82734.069736
148.324975,535,82748.935522
-104.449965,375,82758.389538
-112.437061,39,82759.510967
-93.872238,47,82760.953218
119.690006,750,82776.495153
-96.448357,68,82778.230949
251.886653,274,83102.985448
227.844469,602,83112.481744
-119.699277,455,83119.779479
-86.60591,36,83120.291127
67.703775,139,83122.469343
-81.496469,38,83123.020745
47.941094,147,83125.608112
71.955863,176,83129.095498
-68.824515,105,83131.522054
-49.136028,103,83132.637388
231.72187,228,83134.903279
58.349046,120,83135.984585
-108.251232,346,83141.878879
128.240187,763,83155.212072
-94.274502,399,83163.103555
-99.984014,54,83164.338878
51.863676,178,83167.973873
-54.465501,151,83170.752793
-93.85899,33,83171.404898
225.814092,286,83176.897945
283.204537,256,83181.305324
247.98652,381,83186.82644
131.02033,669,83197.89594
191.425208,518,83506.589894
75.819941,118,83507.872172
267.906032,520,83515.38755
300.963291,310,83521.767363
77.110226,132,83524.634348
-47.83439,86,83525.116918
76.775819,136,83525.96125
40.130975,137,83526.84745
267.300702,243,83529.424463
-109.970978,43,83530.053079
286.651146,296,83535.745463
-108.838537,49,83536.971935
56.388002,107,83539.820159
229.264778,319,83544.733099
314.289829,225,83546.668502
-55.765558,159,83548.373812
73.527846,109,83550.26903
-82.687263,64,83551.542786
-107.490673,45,83552.102246
279.497533,271,83557.806997
254.634678,278,83562.589393
-111.344848,34,83562.796352
304.128156,220,83564.933362
58.66748,127,83566.771298
174.789024,440,83573.587579
-55.146951,109,83575.245498
183.859722,560,83585.638626
265.66305,252,83588.25238
-79.673185,55,83588.510405
-82.950156,90,83589.240158
-102.913676,47,83589.688133
205.065809,368,83595.75652
296.949884,220,83863.625596
-94.31106,350,83868.007996
162.068809,519,83878.294365
-50.115757,240,83880.250183
136.75104,576,83892.595486
164.921587,900,83910.659504
66.234521,816,83926.463527
173.739853,553,83935.754472
74.967755,134,83937.468404
206.969606,435,83948.376569
262.092137,246,83951.983565
-76.21214,1000,83972.230252
21.693961,269,83975.493388
215.260831,589,84235.979714
-119.486298,39,84236.945268
284.750321,226,84244.189605
71.149116,155,84246.291646
29.578638,224,84249.273046
-115.448627,36,84249.659196
143.834798,595,84260.629183
-141.941455,709,84280.884731
135.455812,589,84291.624467
192.304914,614,84300.897628
-36.416671,140,84302.206481
299.500502,228,84305.588168
297.212629,254,84310.454054
-58.318571,68,84312.145303
-96.943864,38,84313.201688
283.397995,239,84319.309932
-51.480973,358,84328.619902
304.312372,260,84331.519188
147.009626,614,84339.355402
43.535641,136,84340.797032
-108.352347,54,84341.453659
66.651721,181,84343.531757
-102.496801,33,84343.708783
-64.081426,117,84660.93645
286.775768,430,84665.181815
-91.263161,62,84665.779033
-98.844721,45,84666.320606
282.592792,253,84669.571113
-103.752487,59,84669.864048
67.160296,106,84670.704047
162.610198,441,84675.165069
219.073047,468,84680.9021
-104.66376,50,84681.473341
231.032059,638,84689.542778
-88.896045,351,84696.486019
249.165147,463,84705.760812
283.74695,305,84708.965973
293.122208,408,84716.920375
-103.530643,34,84717.195252
-112.755442,45,84717.409887
65.0063,122,84718.582204
140.151399,564,84728.327718
256.3166,279,84732.238969
207.275114,460,84737.287072
-49.402893,105,84738.232248
-71.85174,78,84738.7874
278.457408,270,84741.243562
-71.978092,52,84741.535851
-61.748185,89,85023.61544
-118.390294,42,85023.960992
42.97176,109,85025.307061
-40.284004,264,85029.423394
-110.886194,35,85029.670344
-53.588341,77,85030.008133
-100.641468,65,85030.473018
57.682334,116,85031.780331
-76.163155,45,85032.347846
-88.051682,493,85042.283793
-74.939607,101,85043.376633
-71.626958,81,85044.781192
273.597344,229,85051.509101
-64.374296,94,85054.377206
307.890048,516,85064.919074
300.510296,229,85067.222196
279.453162,272,85070.527369
173.554065,441,85076.536432
67.603666,131,85078.184692
-121.338973,527,85089.89673
-87.657179,77,85090.164174
-113.731288,1000,85107.864403
115.670283,636,85117.851566
-101.134452,43,85118.468232
-108.914619,33,85118.862553
121.655211,348,85122.426723
-93.236959,71,85123.071254
67.276284,115,85124.48491
-112.897161,302,85420.220998
66.533546,113,85422.700056
142.51121,580,85434.162986
299.199458,211,85436.637888
-62.680302,143,85437.603829
274.872587,339,85442.876592
-118.400861,37,85443.494539
18.731806,216,85446.517424
-70.707966,60,85447.34227
18.362005,196,85450.863288
329.154839,197,85455.656035
-41.45007,185,85457.767262
-63.660298,420,85462.931094
-96.678217,62,85463.408107
-84.889524,152,85465.082654
-109.244388,36,85465.489464
-58.33859,140,85467.228638
-82.848687,74,85468.552263
-97.217723,62,85469.602638
8.543555,186,85471.240116
22.943318,188,85472.956799
39.280113,181,85474.199174
291.201227,270,85477.003351
-123.573157,42,85477.344143
149.376685,419,85481.292658
-57.878967,143,85482.344872
214.928051,445,85487.656734
-21.99597,234,85490.488429
265.716055,278,85495.00439
291.343476,234,85499.694142
-75.068363,213,85786.163024
-106.625797,350,85790.312199
237.479375,274,85793.400263
273.081874,292,85797.385787
-56.423023,123,85799.212774
-98.817593,42,85799.739891
-118.335125,46,85800.171031
31.876538,169,85802.291917
79.343735,137,85804.60291
-121.441826,530,85816.32548
275.858595,218,85818.056695
-21.328215,100,85819.257783
278.841521,296,85823.081506
-62.902055,225,85826.464366
-83.276487,46,85827.19948
-76.36676,171,85829.31261
204.927049,385,85833.234383
76.467175,112,85834.444594
-77.185305,41,85834.989133
-99.956865,62,85835.907608
-109.885721,46,85836.461373
68.636496,151,85837.312065
-64.434625,145,85838.914035
-91.358279,73,85839.549057
-67.552841,61,85840.212528
-88.778883,51,85840.722904
213.099968,294,85843.428276
300.87263,240,85846.412529
3.512769,197,85850.534806
251.679429,275,85856.065682
-94.787857,55,85857.234685
-95.500873,74,85859.040504
312.292722,230,85861.823187
-51.608982,119,85862.372629
47.614192,117,85863.532115
-52.880936,187,85866.453076
119.817275,557,86181.619289
73.599224,127,86182.363326
289.273783,359,86187.274148
-117.046467,42,86187.872497
132.303492,489,86199.815053
276.304002,228,86203.03824
-50.899261,235,86207.304845
69.216154,111,86208.198808
-109.509074,35,86208.434021
-74.215769,329,86212.824841
-63.114566,71,86213.9031
-95.67397,39,86214.604617
-89.983397,81,86215.78281
-76.477856,118,86216.346736
-170.415705,855,86230.520205
195.534045,270,86233.388952
-15.433771,226,86238.044497
313.098619,254,86242.092195
-78.288808,77,86243.425207
-112.190644,43,86244.211529
-31.192675,324,86247.98724
-129.492857,44,86248.619997
-71.538069,279,86251.325086
-123.775664,56,86251.781608
1.386212,210,86253.201761
264.466724,272,86257.157838
-58.312957,114,86257.849521
-72.758455,106,86259.087845
-111.280455,49,86259.669565
-88.731734,119,86261.241467
-69.781478,376,86570.534685
82.156125,164,86572.533854
-105.985927,43,86573.049083
0.026997,235,86576.892493
48.764689,133,86579.100199
-87.349208,75,86579.527486
-118.686594,38,86579.671277
