#{"t_start": 1665853830.735073, "env_id": "LunarLanderContinuous-v2"}
r,l,t
264.871453,255,41875.305343
304.733647,252,41878.475724
-78.21502,98,41879.521297
301.389586,222,41883.000319
-113.062264,79,41884.211863
311.118814,237,41887.551292
221.508138,325,41890.663106
-60.193165,232,41893.07455
68.488339,117,41894.64605
-66.922773,76,41895.366205
-95.173445,48,41895.65754
288.839535,240,41897.537652
286.906081,257,41900.259643
60.474721,134,41902.409909
-101.358293,34,41902.858612
285.870157,240,41907.338277
259.881285,230,41912.364434
-14.733312,151,41914.071429
-100.917576,38,41914.493013
-81.053498,99,41915.287899
-100.271837,36,41915.54971
246.988455,475,41921.091446
-84.31731,122,42114.019316
262.405631,397,42117.87969
234.04847,284,42120.400607
226.76388,400,42124.158229
50.686846,141,42125.539131
-96.491822,63,42126.075041
82.613392,124,42127.143806
-84.61805,76,42128.086803
-104.715701,36,42128.405516
-75.088516,375,42131.923514
231.660335,348,42135.329668
-82.158119,244,42138.07124
225.451335,384,42143.363154
-94.643009,63,42144.192641
262.765377,227,42146.987408
244.054675,339,42151.360559
304.465785,217,42153.548903
287.903935,488,42159.522006
203.412407,338,42164.195782
238.27372,218,42166.93196
305.134621,222,42168.456225
-109.686719,44,42168.793855
310.648647,346,42172.011091
-102.490287,38,42172.353828
307.047583,237,42175.607132
292.441502,269,42180.044822
-74.477181,212,42182.758428
-131.471798,597,42422.025945
-200.240987,895,42437.650437
285.073948,226,42439.211608
-80.731607,145,42440.076157
-103.453166,37,42440.262394
-105.152733,473,42449.36188
-96.69181,44,42449.928246
60.962657,998,42467.266454
-62.160388,101,42467.88526
284.265125,285,42469.915072
306.946051,254,42471.869217
-99.00208,40,42472.180498
261.05791,459,42478.349048
-62.791302,235,42480.418027
-156.574339,598,42492.408814
-134.441177,633,42502.379565
-123.005699,321,42764.883907
251.945967,237,42766.983476
273.894457,228,42769.904073
298.63719,228,42771.538312
272.915228,494,42778.721921
-98.222903,163,42781.269319
-67.191768,158,42784.262617
-87.498577,106,42786.576394
-93.240365,65,42787.084784
-100.802849,34,42787.199415
333.536641,218,42789.246346
-104.658666,64,42789.988715
285.673596,232,42793.057548
-93.551138,61,42793.835293
186.819072,550,42803.88224
316.167315,230,42807.791022
-106.577806,41,42808.31221
-99.157187,47,42808.997583
-96.399416,37,42809.266557
-66.889619,106,42810.133072
24.660089,247,42813.093012
-96.010221,118,42814.497867
308.364845,221,42817.678565
296.20369,219,42820.386297
-89.288738,57,42820.785234
-97.781031,101,42821.537875
293.226783,255,42823.584169
-91.649113,36,42823.992377
259.057647,254,42826.853135
328.024556,238,42831.533453
-69.142291,149,42835.39045
-69.470015,98,42838.284002
-95.661612,59,42840.045304
-69.060337,105,42843.536048
301.896006,257,42848.100249
-87.658275,162,42850.817289
-98.069458,33,42851.15959
-99.052252,35,42851.42881
282.334816,232,42854.931271
329.016238,209,43193.805126
-95.697606,56,43194.690087
-101.805555,61,43195.397094
-103.353682,36,43195.541425
-73.235938,130,43196.500467
321.219462,266,43198.64479
-146.504124,693,43214.3271
-138.05069,470,43222.690179
-69.059638,228,43226.557579
-56.905784,140,43228.595964
271.771627,254,43231.799675
289.31143,251,43234.565116
256.168911,253,43237.940676
-100.139813,44,43238.55147
-99.779368,63,43239.474314
297.860648,301,43245.654047
204.986323,467,43257.06323
307.523899,229,43262.003034
-87.355913,34,43262.598669
-100.947756,341,43266.007344
254.129869,381,43269.731599
-74.704141,80,43270.486981
-90.979503,79,43271.04921
-68.878188,123,43271.730661
273.569518,254,43274.086912
291.144307,238,43277.139235
301.285816,229,43279.926536
199.735932,281,43282.153279
-81.952249,182,43552.424517
-105.354676,374,43555.843501
-63.540352,244,43558.263258
-101.050084,37,43558.606311
-72.621518,99,43559.646525
278.004455,255,43564.461159
-103.800625,35,43565.269677
-78.74735,61,43566.635614
315.581589,233,43568.710397
282.865819,243,43571.313243
-71.041769,216,43573.074728
-82.943143,127,43574.35247
-84.595958,183,43576.264315
-65.667924,226,43579.930999
-46.294508,153,43582.489346
264.650962,328,43587.796894
297.478683,207,43590.26838
283.133192,250,43594.224162
-100.111427,57,43594.919267
-102.418367,48,43595.080713
-92.695499,275,43598.123434
-79.884567,106,43599.376829
-112.992031,291,43604.395802
-82.063229,90,43604.975734
-133.170093,567,43612.263963
307.406573,260,43616.766062
-68.738213,113,43618.431395
158.057422,661,43628.320586
-121.410803,661,43951.434284
82.522095,114,43952.757394
-86.29692,55,43953.458911
311.116329,226,43956.549102
312.918824,244,43959.52819
-73.79396,37,43959.907061
-93.490971,130,43961.09969
-52.332054,113,43962.175495
-80.961837,70,43962.567671
212.765813,299,43965.871297
-79.84478,78,43967.007643
-98.63317,354,43974.64103
305.496289,266,43979.071042
-108.809794,33,43979.756954
-105.358129,44,43980.738015
-90.756056,33,43981.537409
-64.842502,88,43983.906221
-90.021277,96,43986.851072
317.503011,241,43991.525515
290.628811,197,43993.047852
-85.215273,78,43993.837468
-94.433825,66,43994.215119
-104.338052,33,43994.416913
304.401905,291,43997.475942
297.614612,224,44001.656874
310.569131,214,44005.375854
-103.900068,44,44006.259323
-86.48611,35,44007.004504
-76.003109,116,44009.095824
303.43463,233,44010.895527
-77.378992,286,44013.685591
-101.713424,488,44022.820827
287.1791,255,44028.364956
256.482774,270,44033.277859
-80.575286,93,44034.930665
267.003248,310,44041.011915
-87.673337,76,44042.664116
-79.296479,262,44328.130553
-124.905297,442,44336.631918
309.82693,244,44339.434541
4.447992,224,44342.081277
270.999763,244,44345.633784
325.744601,203,44350.722499
-91.690947,92,44353.099386
200.926149,660,44364.58777
307.301189,306,44370.006364
296.393999,314,44377.421413
-82.210456,48,44378.005525
-68.640825,76,44378.333243
243.526456,377,44383.134305
245.577592,316,44388.410382
241.631877,821,44407.752466
-84.982128,294,44410.534102
-104.443908,40,44410.900982
306.00979,216,44412.648113
-101.367847,61,44412.99383
305.664174,261,44415.012203
-49.47929,203,44416.725928
-126.227532,562,44424.330546
-98.197606,40,44424.895323
-99.265819,45,44425.485867
311.596824,288,44678.606731
283.559467,275,44681.09457
-96.868832,45,44681.383651
259.901611,429,44685.597954
-38.20276,218,44687.769538
-8.073072,165,44689.771223
47.100429,150,44691.047554
-80.938572,72,44691.448545
302.599341,226,44692.999846
-99.962955,44,44693.339391
324.713289,208,44695.983263
-98.326838,70,44697.117943
-207.364231,677,44709.693642
299.517058,235,44711.508835
263.251021,369,44716.03028
316.099928,278,44719.015901
-102.968215,37,44719.405446
314.543537,302,44724.721314
-93.877778,47,44725.576484
-4.997564,1000,44747.179173
-98.484084,35,44747.379134
270.108078,289,44749.900815
-76.595343,169,44751.924832
163.49961,749,45073.789252
155.92425,837,45092.573984
-94.419045,60,45093.419129
256.342354,305,45100.020043
-59.675391,115,45103.297177
312.796908,241,45108.91478
-5.456401,1000,45125.873213
-94.273895,54,45126.58836
-92.243745,63,45127.566884
-40.807415,1000,45150.665054
310.544135,211,45153.050379
-57.44017,142,45154.752439
-140.132552,726,45170.995548
-95.309006,32,45171.304611
302.355545,259,45174.905092
234.508709,383,45180.295691
-89.218797,64,45180.787602
-58.75842,1000,45469.460589
-108.078919,36,45470.122836
273.186675,285,45475.119098
-19.306625,1000,45496.161312
-85.759333,39,45497.053394
-106.387484,37,45497.691917
193.751006,578,45509.532132
-86.64491,69,45510.120231
-87.924836,110,45511.176466
-75.752515,159,45513.159452
251.863457,401,45518.889013
-97.875539,57,45519.343508
234.307396,434,45526.156843
-74.78898,45,45526.837675
-104.585457,51,45527.540857
-92.736624,60,45528.093841
302.086081,262,45530.796891
-90.954607,74,45531.517857
297.230121,295,45535.23746
302.56318,237,45538.936631
-65.409813,160,45541.900156
311.073201,557,45548.882069
-77.742672,81,45549.929767
312.430623,213,45552.980646
315.615405,272,45557.651094
-78.434658,38,45557.852614
-83.123785,65,45558.323888
-101.418896,35,45558.606769
278.972078,295,45562.697115
-43.291387,180,45831.147034
-102.169458,36,45831.886335
-85.435222,40,45832.592701
-81.19178,89,45833.909569
302.072,246,45838.180587
294.712493,241,45840.14511
-81.978404,69,45840.91544
179.468733,334,45848.131248
-108.93888,47,45849.376093
289.720144,226,45856.50995
-94.367053,73,45858.083001
305.231548,233,45860.823935
221.490304,378,45864.713788
311.659395,298,45869.260223
-66.568655,144,45871.516312
-80.769458,71,45872.334635
304.884388,249,45876.029813
298.493336,212,45879.193782
-102.638091,36,45879.510212
-94.105999,74,45880.045011
-104.460292,41,45880.397762
256.244592,375,45885.002712
-54.835347,122,45887.097917
-128.519917,516,45898.640147
308.11892,239,45900.660044
-105.99373,37,45900.990828
-101.682843,39,45901.283681
246.516528,629,45913.193244
-78.822796,33,45914.046608
271.227352,331,45922.285213
-87.171637,36,45922.8024
28.934181,1000,46242.817405
290.79941,255,46246.133883
-110.142636,41,46246.827974
284.084678,268,46251.822179
293.602422,505,46258.104037
-77.539994,50,46258.801905
272.69643,238,46262.362564
168.248141,714,46282.195867
238.776708,236,46286.31268
-87.436287,64,46287.669593
-98.598153,47,46288.710968
-92.114864,53,46290.028949
-77.475031,161,46294.475702
289.241747,229,46297.285325
-84.734915,59,46297.705741
-102.616757,43,46298.071173
290.948452,258,46301.030427
320.058783,214,46302.758473
-103.149241,39,46303.121404
-95.979262,109,46303.939819
300.038068,286,46308.247822
-61.818869,101,46309.058172
-81.029663,33,46309.211864
-92.350545,68,46309.636311
305.559854,232,46312.215994
271.159672,272,46316.256656
-158.549386,616,46327.276779
292.44362,253,46331.062861
250.279615,304,46337.001114
-76.794155,46,46338.069641
-48.300427,160,46621.338071
-30.877259,1000,46640.229666
-103.167364,38,46640.863935
263.071766,232,46643.688303
-68.572215,65,46644.277016
-97.771693,48,46644.630234
-87.1809,201,46647.252273
-108.103562,35,46647.772292
311.285188,229,46652.39457
-97.056493,60,46653.989152
-102.426738,33,46654.92004
-104.200684,36,46655.979327
-108.459242,259,46661.262691
-45.096572,1000,46691.74319
-102.508214,39,46692.467768
258.81022,259,46699.707206
323.282466,194,46703.328353
338.223832,226,46708.888695
-75.401272,108,46710.857306
-102.986216,49,46711.117514
-84.36294,147,46712.709024
68.184848,113,46713.882533
-83.453366,45,46714.501354
308.921387,257,46718.848657
-169.001838,895,46741.63768
-105.029629,37,46742.067242
-75.33877,38,46742.243765
262.574721,473,46749.864459
-183.499588,908,47132.008625
220.609588,492,47141.039625
-107.256377,53,47141.817679
-165.320348,678,47154.351799
-100.161787,44,47154.879179
277.518902,254,47159.844281
-30.744673,1000,47181.176619
-94.845007,37,47181.691085
-98.175682,106,47183.592504
-99.170501,50,47184.460105
-19.532702,1000,47205.28845
-91.794471,218,47208.135261
298.974049,294,47215.320328
-76.346719,111,47219.129909
311.44088,216,47226.424391
251.891386,347,47231.839061
310.649407,218,47234.207569
297.400139,243,47236.239426
-100.775635,35,47236.497107
-88.578738,95,47600.525698
272.840592,262,47605.003747
-74.146813,105,47607.518543
190.52083,800,47631.483851
213.693576,384,47638.40362
-98.020072,254,47644.273238
-88.136399,75,47646.303905
51.987599,129,47648.693412
314.699323,240,47653.698866
-82.057811,136,47656.613248
-104.686473,42,47657.493819
298.506525,232,47661.033348
-48.793404,491,47672.559504
255.673973,296,47678.798544
-80.133466,62,47679.633422
-82.463142,91,47681.283694
-83.279864,157,47684.713618
-100.828356,301,47692.6222
255.421781,554,47699.22406
171.573441,748,47715.976643
-68.142148,1000,48133.691264
-65.071392,64,48134.153766
-98.117629,38,48134.467647
306.204622,242,48137.211153
-67.973409,95,48138.497492
306.399477,210,48141.24514
269.861149,357,48148.122277
-93.046767,53,48149.514744
306.438215,231,48153.066009
-106.334919,353,48160.363371
212.725127,527,48169.395492
-81.171712,102,48170.655423
-57.262503,219,48174.9203
-77.237668,94,48177.37533
-136.174969,559,48197.520235
306.619622,251,48202.02023
-86.717423,149,48205.883613
-69.052683,161,48210.483016
-51.008354,145,48214.694315
315.238355,287,48219.351119
-163.652967,858,48241.782278
-63.208097,1000,48268.30172
-101.749263,58,48646.224113
-101.981756,55,48646.862181
127.004851,684,48659.244626
-71.606564,107,48661.600935
-103.242297,255,48667.487805
294.970636,327,48675.244355
-58.476782,171,48677.465341
-16.859518,196,48679.198939
118.921387,571,48687.840258
-74.990837,46,48688.423594
-80.923302,94,48690.029475
176.614503,375,48701.985982
-81.596698,125,48707.091111
204.351934,546,48721.165559
-95.095985,34,48721.868178
-101.096478,129,48725.254779
291.172762,247,48731.366831
167.342279,452,48737.981462
-101.088039,36,48738.361794
-83.138797,36,48738.83493
286.781698,225,48741.997254
132.283287,472,48748.092403
278.462796,234,48752.228895
-95.91295,56,48752.974158
-98.794511,42,48753.217797
-49.868367,339,48757.519825
-19.475924,277,48761.234162
173.501337,610,49067.250078
138.268578,768,49079.548347
-104.930904,36,49079.858042
-168.497535,667,49089.861936
262.519579,335,49097.424203
259.717819,239,49099.874496
291.676779,218,49102.548024
181.424496,586,49112.602717
-32.281523,334,49116.88378
-61.655224,169,49119.267964
-89.961862,66,49119.986373
293.147177,283,49123.231489
-59.464934,251,49127.334154
-23.772968,289,49131.963638
-59.579023,108,49133.448719
-91.100833,39,49134.076221
-193.750512,660,49145.800604
304.912653,204,49148.254441
-76.244698,286,49151.357549
-89.044153,79,49152.247977
-91.636004,65,49153.0297
-92.408458,45,49153.461563
-89.934768,45,49538.550385
-108.032228,33,49538.904586
333.225028,249,49543.091388
-85.114538,112,49544.456709
279.755663,337,49549.56598
-78.78918,35,49550.038139
292.476696,235,49554.224095
-254.883953,641,49570.782264
-102.143896,44,49571.945063
-101.232084,50,49572.727991
-100.366247,39,49573.172031
-97.790426,446,49581.261483
-73.920167,42,49581.724187
280.175863,250,49584.729686
-83.111628,38,49585.28806
-86.532256,135,49586.364635
259.256918,595,49597.692944
-95.973153,74,49598.19377
271.044757,520,49604.706739
302.264191,280,49609.569106
-99.323718,538,49618.651988
281.133327,390,49622.946951
-93.395088,46,49623.316861
-106.61722,64,49623.951936
276.297811,222,49627.190541
282.744665,269,49630.866637
-53.870893,153,49632.400526
220.450806,596,49869.770062
262.568304,325,49874.946488
-76.431809,1000,49903.810252
266.969672,377,49908.781493
-137.837479,591,49916.904347
-101.241889,37,49917.234568
271.794018,323,49920.628255
261.479764,265,49924.055417
-86.750035,55,49924.517011
34.164872,149,49926.037463
-93.835674,55,49926.615064
72.361112,131,49928.385149
148.214827,454,49934.449568
-97.337031,40,49934.876671
-84.137688,46,49935.486886
-82.019628,187,49939.416431
-86.594022,70,49940.427721
-96.976066,77,49940.76862
-118.931841,412,49945.35208
201.582494,425,49951.981814
-175.931192,674,49964.442749
-86.572686,34,49965.055261
280.475958,269,49971.773677
-91.598027,67,50336.719911
120.349784,829,50350.391368
-101.95516,35,50350.565084
140.476358,515,50357.731022
262.956609,429,50365.269739
298.717891,315,50368.472764
-71.693104,59,50369.019074
-99.143956,75,50369.352693
-60.179914,61,50369.828447
311.407916,223,50371.923119
215.339046,392,50375.878251
-148.350799,540,50386.547601
-64.449992,138,50388.905827
290.082076,263,50391.782822
-101.11264,349,50395.619218
305.756514,228,50397.85027
-82.892503,224,50399.876447
-179.936888,750,50418.229239
-51.125009,88,50419.171287
-68.732848,96,50420.368778
70.871964,144,50422.78821
-81.744539,50,50423.656968
-17.786476,356,50433.496208
-63.0539,258,50757.96461
-81.772063,62,50759.152134
-101.17377,36,50759.92767
222.377942,263,50766.612173
281.101182,290,50771.107732
306.057712,201,50774.343757
323.585391,191,50777.582145
320.212941,215,50783.247263
-98.742833,52,50784.942976
-141.9611,455,50798.802147
-89.979583,52,50800.336632
-69.800979,194,50806.782051
-87.112687,60,50808.212255
-120.114132,800,50826.711514
291.487984,308,50829.169459
209.800718,663,50844.273478
309.490121,245,50851.547497
-71.701783,94,50853.301829
-75.839493,108,50854.134179
-111.911833,319,50858.894938
-88.024202,89,50860.440535
-206.047255,878,50883.835135
-91.177119,347,50894.856939
-81.928093,73,50896.916993
284.113996,251,51278.556818
-90.102762,75,51279.375939
181.95206,872,51295.638533
-78.910151,105,51297.784839
-89.277756,101,51300.166236
-92.937381,50,51300.805243
-87.157185,56,51301.147628
-88.021528,61,51301.706489
-66.169445,126,51303.037176
-79.557215,280,51307.886439
-126.462023,484,51317.920482
-53.834885,156,51319.652981
50.624534,145,51320.660763
-83.940827,88,51321.588922
51.432716,122,51322.795558
178.901385,445,51328.349203
-104.7542,41,51328.83985
-94.851897,62,51329.433546
-10.109056,240,51333.333844
-61.257566,1000,51361.279032
-65.419278,117,51362.156594
-184.086261,852,51378.648623
146.754988,674,51754.84679
275.624676,269,51758.401157
-103.080214,39,51758.976058
255.427916,360,51766.345725
266.545898,257,51772.34254
-50.163572,185,51773.853196
-98.853649,45,51774.306732
-104.587349,38,51774.789635
-91.127428,55,51775.635339
-82.913218,76,51776.863091
194.126709,493,51788.191154
-83.643332,231,51796.022461
302.05739,275,51799.045711
305.381814,272,51801.875419
-94.05307,35,51802.164325
227.84706,309,51807.925056
260.81915,401,51817.566119
-83.349582,295,51825.741123
-87.757305,53,51827.395875
246.868945,437,51834.651196
37.870836,158,51836.418684
-103.339868,38,51836.652067
275.26685,241,51839.137687
110.538864,712,51853.498414
-60.736632,294,51856.909536
-92.33218,159,51859.343628
-89.686484,61,51860.471972
187.530059,416,52161.141595
-141.641587,580,52173.228717
-65.551587,54,52173.682213
-81.437071,533,52181.043787
-90.752456,33,52181.345443
296.498116,264,52184.401305
-66.902672,166,52186.532643
-74.823689,112,52188.723054
-78.743722,181,52193.029392
275.755585,365,52200.336768
305.793224,206,52202.049672
146.078721,565,52210.28646
302.742314,199,52212.151904
-100.270966,53,52212.701948
-103.11018,38,52212.983939
-132.235449,374,52217.36896
315.362554,703,52226.478176
-59.143307,107,52227.179055
216.634953,426,52235.12929
-86.235508,70,52236.327203
282.741668,256,52241.872466
314.365602,184,52246.680743
-69.655653,159,52248.465312
5.50644,253,52251.032511
16.188049,183,52253.194711
-86.902824,50,52253.813751
-89.637577,35,52254.215365
318.161081,242,52542.562807
339.596686,176,52544.348582
-96.069296,39,52544.741233
-101.869421,38,52545.206319
301.782255,219,52549.057761
318.943886,225,52551.175976
-106.639137,66,52551.44173
310.951851,238,52553.629315
-106.646,37,52553.848162
295.395498,460,52558.895178
-50.383586,81,52560.040134
-60.746112,154,52562.892183
-28.571612,277,52566.245511
180.110911,713,52584.372338
16.631272,1000,52613.48534
-65.338146,54,52614.701787
-94.737032,67,52616.425095
-50.12564,114,52620.065206
-81.185387,191,52624.808377
-80.523333,162,52629.040862
6.390596,222,52633.907991
-64.782701,230,52638.963032
-96.228196,54,52639.925899
311.465724,313,52647.259734
171.721616,786,52658.902537
274.510791,331,53012.964023
317.443314,249,53020.663738
-70.916641,128,53024.608522
257.798425,288,53029.820773
-98.437498,56,53030.440414
312.488194,229,53034.27921
162.991699,486,53047.79239
315.965798,206,53051.299182
239.861014,440,53057.913792
-96.705021,40,53058.391501
127.836235,551,53068.111871
308.964136,218,53071.178715
-72.875293,225,53076.306245
-77.101205,261,53082.556208
-105.839523,39,53083.283241
293.848931,251,53088.100123
-73.950682,90,53089.167734
-101.168009,39,53089.616095
-97.083321,47,53090.153725
312.606116,194,53094.09402
-72.151944,141,53098.096487
-85.259278,35,53099.091553
-96.796063,56,53100.852287
-92.528391,79,53103.490029
-61.868727,124,53105.517718
-49.531902,371,53114.439866
-10.225329,132,53116.907243
-102.17582,33,53117.649685
-63.59532,65,53119.264752
304.794573,217,53125.001944
-89.992596,35,53125.906466
-71.923124,1000,53484.202008
-90.972008,50,53484.871731
-103.756111,45,53485.545411
201.898643,624,53498.748795
84.533649,133,53501.432117
67.5043,104,53503.889998
-8.27879,157,53507.93264
268.685167,221,53513.215793
-100.734071,46,53514.623554
319.234516,224,53518.685403
282.229892,281,53523.33285
314.321704,273,53525.890979
313.746996,219,53528.029665
276.996163,226,53531.616742
-94.030068,55,53532.272094
-107.789067,35,53532.721412
260.237226,276,53538.05105
217.155932,669,53553.102712
-81.397969,96,53555.141972
-103.331784,40,53556.052919
-103.960802,41,53557.026577
-99.429008,41,53558.09526
308.957325,228,53563.495308
-37.643949,319,53568.63227
150.073587,781,53585.440366
-77.662679,119,53586.738868
-93.184893,43,53587.402095
290.993987,253,53591.521576
270.095054,270,53595.586901
305.199081,205,53957.056796
-46.240949,361,53964.758308
82.387085,138,53966.117326
55.000846,127,53967.49702
223.892417,436,53979.929051
-90.126887,46,53981.596726
-97.19344,44,53982.892922
312.913655,237,53987.958586
-88.222893,1000,54009.557835
-78.574442,71,54010.877513
293.351323,255,54014.731308
243.655771,295,54018.926219
253.74013,261,54021.756291
-89.733444,55,54022.322494
304.291643,242,54025.863002
-80.605883,63,54027.138383
-191.620657,845,54051.953978
-166.219599,783,54068.827327
239.617615,398,54073.772568
-95.451807,61,54074.340815
-109.673022,38,54074.733755
-87.408725,59,54075.513702
-100.26933,199,54078.511175
265.179715,239,54481.720654
-45.715354,335,54488.154306
-97.789846,48,54488.37345
-84.532791,67,54488.85446
-88.530181,68,54489.639833
317.975676,203,54492.683837
-51.073164,168,54495.567314
-79.211195,120,54498.068625
64.111556,124,54501.229912
-82.60234,38,54502.340887
299.329908,218,54506.110614
220.105721,680,54521.613543
297.96317,203,54526.0439
-53.137486,88,54528.54525
-83.440485,45,54529.755306
7.532027,1000,54557.478477
-101.094253,50,54558.110549
150.830718,734,54573.17217
-179.387786,997,54595.32386
-101.84547,38,54595.520185
314.167274,197,54597.800758
-88.25676,76,54598.979764
-97.785281,45,54599.827825
-50.693977,428,54610.889178
159.930085,700,54985.897908
60.069852,123,54987.543161
-196.324397,775,55004.736178
316.344075,196,55010.696802
1.10489,286,55018.032133
-71.585659,156,55020.396311
232.479884,298,55026.674344
322.998816,194,55031.825073
-96.502784,53,55032.1345
289.9084,207,55034.091874
-107.054734,38,55034.61236
-97.060863,32,55035.032885
-99.727365,63,55035.813089
-81.356391,52,55036.365594
-199.501689,827,55051.96178
174.654051,627,55065.204644
-54.338532,70,55065.803818
-93.213981,46,55066.054062
67.588204,125,55067.323531
330.749146,186,55070.511658
-55.978334,111,55073.098911
-85.868322,76,55074.907358
-9.751354,203,55080.883769
317.229927,247,55087.14535
-50.015927,183,55090.864166
289.045607,262,55096.031909
285.553666,301,55101.947661
69.341107,103,55444.475479
301.725952,208,55448.368046
-84.105506,73,55449.653201
-86.43534,51,55450.71189
66.573019,109,55452.648702
8.942032,168,55454.549964
-100.309288,33,55454.925802
-69.745569,196,55458.219279
-70.13703,100,55460.110115
-82.673477,47,55460.813982
267.019946,263,55465.329787
-115.333401,395,55474.84199
-42.663768,417,55480.963876
-107.951129,35,55481.267805
282.638609,400,55487.283497
-90.714554,65,55488.477103
-104.78874,38,55489.200907
-89.992502,368,55500.779653
-97.845777,203,55507.473487
283.0592,249,55511.583207
290.26858,230,55514.785481
263.771028,378,55519.668829
-80.525159,154,55521.637883
331.744588,220,55525.121016
311.416021,239,55531.014376
-94.087237,108,55533.940333
264.041845,354,55540.591868
69.433697,121,55543.029345
-66.643985,546,55553.211879
-61.070593,170,55555.967865
-21.833666,236,55946.95572
-54.636096,461,55956.282524
-74.356142,1000,55977.051945
-86.917368,1000,55999.002511
-84.435089,64,56000.342889
-87.888227,328,56009.679995
320.133343,211,56012.796231
338.465997,185,56014.184297
-67.923553,62,56014.619697
296.740777,229,56017.249117
-78.627649,106,56018.898756
-36.452287,1000,56051.182188
-53.397758,1000,56078.443607
308.306055,260,56083.715311
-101.691022,39,56084.658082
-102.649939,50,56085.86854
-100.155464,42,56086.809949
-55.789632,168,56090.006499
301.542489,212,56470.750895
-100.253162,50,56472.018528
-102.962452,33,56472.925954
-119.301543,455,56493.14093
63.958279,143,56498.41033
-118.776534,504,56507.136454
-98.268554,40,56508.057818
-68.393323,237,56514.230768
-123.24598,463,56524.705187
265.928697,460,56541.723088
-130.13743,465,56551.780293
56.355919,125,56555.66238
-100.93698,40,56557.065552
-85.100853,97,56560.425292
282.627656,212,56568.117187
296.909312,255,56574.601802
-82.67754,78,56575.948802
-84.08903,91,56577.563208
243.970937,575,56591.568219
-97.508012,35,56592.79341
9.464628,185,56600.705
40.961686,1000,56642.225905
-86.240125,122,56647.103657
-32.619643,170,56651.490643
-96.937058,38,56651.758096
-62.046287,674,57100.922272
-81.381292,1000,57130.109348
-120.117729,408,57141.72982
266.137148,230,57147.134611
265.456755,186,57149.635012
77.633555,141,57150.980352
-104.269907,38,57151.497659
-84.078285,49,57152.295852
-85.394261,56,57153.361092
-215.326561,981,57182.140234
209.5748,579,57205.053728
-102.525665,43,57206.416012
-100.024972,52,57207.478596
44.429484,113,57210.306445
-52.940129,234,57216.783774
258.486955,238,57222.643662
69.337915,130,57226.91955
-108.419948,1000,57261.242867
-93.225379,1000,57705.258113
82.437576,148,57709.026376
-103.332549,51,57710.461846
-79.213895,163,57714.061455
-90.176734,37,57714.725848
-78.968895,101,57715.875204
-96.796022,38,57716.125885
71.130326,95,57716.819642
278.927622,423,57722.750866
268.734338,360,57728.76164
-93.892236,47,57729.007777
-92.504268,39,57729.248667
-66.336872,1000,57756.719848
-229.557826,886,57784.928866
320.469114,469,57798.290559
299.694584,351,57805.500897
-83.078245,97,57807.061672
319.385909,211,57810.388849
-125.45333,1000,57834.549314
-63.756911,206,58287.334484
-55.367571,1000,58311.962512
-131.154128,623,58327.449921
15.730842,260,58336.289939
251.816045,423,58343.450303
279.030664,272,58350.081029
309.027377,231,58356.594226
157.932586,805,58381.561479
-9.240277,237,58386.888079
-76.762851,125,58390.808877
-83.006219,35,58392.066175
-123.559272,449,58408.45821
-95.932584,69,58410.279004
320.381728,204,58415.335031
-99.837057,40,58415.710389
-49.467424,1000,58439.606467
-100.433801,1000,58869.645499
-81.230483,104,58871.364499
-83.663955,42,58871.62257
-82.416739,62,58872.216953
-88.639675,507,58884.281934
-110.012177,353,58889.437979
55.208918,110,58890.505477
-121.999552,427,58899.207896
-103.971294,37,58900.139734
147.937757,823,58923.473465
-100.459496,405,58938.291879
-90.341889,310,58950.611839
-0.717205,270,58956.791956
21.522398,142,58959.769881
-107.291938,36,58960.670534
-71.392845,84,58963.074774
-80.536325,56,58964.613376
317.563865,227,58967.981607
-83.368982,51,58968.734363
151.752435,844,58995.063778
257.78253,248,59004.796172
-76.772632,94,59007.13038
312.293012,210,59008.889413
157.076554,615,59422.190134
-91.443209,47,59422.949695
-72.715273,193,59427.451982
24.147278,1000,59463.475328
-94.25143,45,59465.014881
-77.107632,60,59467.253163
293.667,273,59473.945185
-76.866657,71,59474.811986
312.778489,237,59477.275396
-87.726307,262,59480.803787
296.146708,238,59483.131604
-108.543789,830,59511.469424
-62.075372,1000,59535.26054
288.690335,241,59542.383038
81.907868,764,59562.124496
-72.352266,64,59563.833257
316.783669,193,59566.10751
-98.377519,33,59566.411422
-97.494089,49,59566.836158
-92.241968,40,59567.190065
-87.34844,60,59567.7516
-77.319222,172,59937.039971
313.228268,208,59939.197194
267.827416,238,59942.048104
87.163543,116,59942.839502
178.875343,335,59946.627425
-103.985083,38,59946.87377
-26.484699,260,59950.834071
304.374306,201,59955.971112
319.281132,207,59963.293462
294.860285,212,59971.874331
22.516764,175,59975.34699
-138.237613,854,59995.712279
-97.380393,45,59996.669563
314.697743,197,60001.562204
-157.319598,668,60012.582698
-76.841034,69,60013.249978
298.758972,207,60015.325936
-65.176722,181,60017.977448
-76.853522,42,60018.74309
-85.341852,37,60019.132688
-68.055653,1000,60048.738061
-100.884697,52,60049.563081
82.161055,994,60496.859555
-92.190405,36,60497.249897
-104.497896,34,60497.680207
214.725181,420,60502.498039
-89.923954,54,60502.923615
290.893368,286,60507.294597
-105.157891,33,60507.919538
-77.730181,81,60509.346633
-107.118949,34,60509.917053
64.232105,129,60512.272554
258.569244,244,60515.182456
