#{"t_start": 1665853830.7358546, "env_id": "LunarLanderContinuous-v2"}
r,l,t
291.169009,234,41197.5913
-119.561221,1000,41216.45653
301.063142,235,41219.162013
-123.243914,418,41225.714288
-115.989596,49,41226.333807
-95.714738,36,41226.777747
42.576901,164,41228.377627
-174.136243,711,41238.417107
-85.520082,183,41485.556686
-84.478895,89,41486.535198
-94.752783,47,41487.136644
295.609558,237,41490.07494
308.133836,277,41492.45645
-67.157546,189,41494.959548
270.432456,237,41498.797878
315.139396,241,41504.395222
-77.277216,151,41506.810699
-78.031056,80,41507.489291
-99.857047,46,41507.762814
-98.949341,119,41508.986422
-95.620971,57,41509.570335
-78.283379,196,41511.567474
-32.900383,195,41513.256393
283.640483,268,41516.619043
-101.462311,458,41521.920634
-91.984234,262,41526.83343
-51.149045,208,41531.334433
290.978878,248,41534.332187
-85.534524,161,41535.667459
281.436581,251,41538.509344
-94.466719,47,41539.321028
-61.464638,205,41543.919219
266.309688,326,41552.969952
-50.098977,180,41554.990721
314.915049,211,41557.167414
318.608842,203,41560.208138
240.453614,396,41566.501124
297.352044,244,41570.113872
302.464933,223,41575.124341
307.494872,375,41845.146706
-104.71496,34,41845.332006
303.449746,235,41847.852083
217.584926,382,41851.403706
26.080969,190,41853.645334
320.655557,222,41857.755428
-56.060081,210,41860.519684
-84.12421,44,41860.841444
313.760707,209,41862.57257
-127.012585,554,41871.336926
-99.667777,43,41871.988778
215.747736,294,41877.527632
-93.299977,59,41877.92686
-105.931303,35,41878.231119
275.596921,237,41881.299474
-99.179644,351,41886.944544
311.196046,216,41888.594381
-63.994075,116,41890.000387
295.256869,296,41893.04625
313.562621,244,41895.66615
289.175675,254,41897.673394
-93.879761,289,41901.045639
222.915403,242,41904.965495
85.744789,127,41907.477089
-87.051413,45,41908.260257
289.737817,232,41913.09637
263.450022,346,41916.32366
218.642959,336,41920.408508
-71.772003,77,41921.168658
263.291399,250,42115.500258
-75.300984,56,42116.16314
218.217282,255,42118.412262
316.50264,220,42120.328034
275.837161,218,42122.223662
221.169542,291,42125.190831
-102.651639,29,42125.449137
-59.474721,134,42126.560492
182.596486,271,42129.305828
299.579475,235,42131.468332
-62.8953,211,42133.247441
27.539344,241,42135.970155
-189.969454,711,42145.527124
-100.241576,44,42145.927466
-78.31833,164,42147.544783
286.948787,241,42150.784916
299.225911,202,42152.982118
-98.587722,47,42153.485849
-78.681631,44,42153.96167
-101.74215,45,42154.489044
240.369581,323,42158.127769
237.137143,324,42162.911063
-83.818654,72,42163.915524
246.293844,263,42167.069011
267.611963,347,42169.859859
218.713855,219,42171.752908
-70.456739,276,42175.32729
-201.091054,924,42419.552067
291.107771,267,42422.828116
190.910485,564,42433.137242
301.771507,222,42437.26062
-103.517431,35,42437.750492
309.648769,248,42439.489015
-85.847847,72,42439.894982
152.90149,428,42446.384509
243.72582,540,42456.190077
-73.598127,406,42463.32845
-63.158298,73,42464.603679
-101.240207,34,42465.230179
266.23502,216,42467.941625
279.367618,269,42469.873724
-87.479378,141,42470.623475
-37.212883,448,42475.930724
-61.297441,157,42478.183895
193.347087,495,42484.166416
-137.172912,413,42493.799498
316.335707,232,42498.055198
-77.263747,116,42499.347542
-100.088427,34,42499.74788
-86.357952,52,42500.333157
-116.840357,471,42765.069914
246.5307,458,42769.958358
-96.010468,53,42770.276661
-97.487379,38,42770.580859
-102.017479,44,42770.991948
-104.249424,33,42771.237973
315.010911,255,42773.240084
277.680621,220,42777.065132
-75.641874,87,42778.896781
-96.72631,132,42780.94229
258.173992,346,42787.080165
320.33723,229,42788.961165
-92.364791,75,42789.832401
297.937076,250,42793.128516
-73.671854,89,42794.312692
-99.304535,53,42795.089318
-95.853042,66,42796.101453
-124.718503,578,42807.13202
244.319731,589,42813.903132
275.722026,299,42818.033723
-100.031592,37,42818.512685
275.784525,248,42821.027972
-95.055841,69,42821.516797
245.327467,347,42824.604994
-63.857798,1000,42846.709907
-95.759038,47,42847.269561
-160.987429,816,43195.191337
303.77385,226,43196.784763
75.54279,138,43197.990409
310.69685,267,43200.315138
-93.008872,44,43200.870352
254.934345,259,43206.669657
283.504636,258,43215.419476
-81.830537,115,43218.331784
-88.059745,128,43219.647446
244.5386,396,43226.206715
-93.572054,63,43227.053527
-87.769194,63,43227.982147
-95.924747,74,43229.195212
-74.978622,51,43230.035839
-85.888202,72,43231.102296
282.109787,227,43233.270448
303.775397,242,43236.021652
314.892416,202,43238.98863
137.275522,922,43260.210542
-105.373479,39,43260.801687
256.747046,242,43263.714613
-94.548766,342,43267.34364
-93.323826,44,43267.624467
261.934372,293,43270.629816
312.995981,219,43271.958894
307.605673,307,43275.064469
285.707884,262,43278.751033
290.050845,248,43280.823829
-100.674203,46,43281.082334
276.577173,217,43283.484104
-86.625564,64,43552.377581
22.67241,220,43554.284284
-77.713558,141,43555.639673
-101.007605,49,43555.965265
308.263236,241,43558.509627
-86.499571,39,43558.847769
-92.373683,393,43566.034564
212.41239,455,43570.816288
-20.715039,380,43574.21858
-18.769151,387,43579.411635
314.253337,256,43583.760736
-184.638235,754,43594.82448
-91.804646,58,43595.04098
232.152276,246,43597.533472
-52.025643,387,43603.742931
313.132207,227,43605.50584
-85.412079,78,43606.125013
300.320903,217,43609.122119
-103.590956,35,43609.613049
-87.665196,157,43612.358599
-85.498299,47,43612.977126
-97.768006,52,43613.751626
-80.413759,157,43616.81078
293.556675,231,43620.107091
-132.367926,499,43627.671072
-57.640919,126,43628.955386
-74.999753,352,43634.899494
-140.30707,694,43957.693325
-107.792215,369,43961.498906
-192.600827,914,43975.331543
-90.431547,761,43991.472448
277.018114,280,43993.825905
-99.831386,52,43994.113405
-103.919347,43,43994.381933
-97.807204,45,43994.596377
-96.162659,50,43994.925778
209.404704,424,44001.620977
-67.970415,127,44003.603957
-79.693125,45,44004.470911
277.863765,310,44009.588291
-105.759192,259,44011.625814
-112.100933,1000,44029.973135
-181.411088,883,44048.209934
-106.762481,427,44335.528463
-100.359089,79,44336.672176
302.833787,265,44339.761729
41.734254,1000,44358.760637
-89.902157,76,44359.448938
-95.10734,73,44360.228049
-66.172002,77,44361.366162
296.967786,220,44365.191562
327.533229,212,44369.01113
-102.312377,34,44369.738701
266.354615,269,44375.841392
-87.040956,50,44377.235959
-97.510379,64,44378.037591
-99.086901,45,44378.230052
283.37527,273,44381.169641
303.041664,255,44385.050266
-130.436795,672,44400.759336
299.629354,255,44406.094704
-86.52201,103,44408.094834
-92.766667,39,44408.663735
-79.87082,33,44408.922807
-81.317895,272,44411.240844
308.51757,219,44412.86171
301.66872,202,44414.470601
284.399793,271,44416.628177
69.142838,111,44417.169697
-78.983582,83,44417.763885
323.933769,219,44420.814208
-27.117065,198,44424.793147
-92.571945,37,44425.270607
-97.774773,58,44425.80764
265.999076,339,44679.531863
283.319219,250,44681.514179
-53.411361,172,44682.896033
-81.351884,48,44683.285933
-88.168318,59,44683.865281
-77.344786,75,44684.828364
206.274218,489,44690.388308
-70.442796,97,44691.057154
-46.256814,219,44692.351117
-169.121226,831,44705.5115
302.752801,295,44710.066473
282.158914,377,44713.825925
-79.193886,38,44714.337337
-74.782763,1000,44730.022545
-76.671087,332,44736.006966
255.146471,346,44744.11968
-83.912083,146,44747.307504
-79.915285,140,44748.233884
-75.321301,51,44748.628296
329.760105,191,44750.816946
316.72457,211,44753.502194
-76.613956,48,44754.248433
298.264458,208,44757.442193
-59.837133,218,44761.710628
205.664825,599,45085.707952
314.949659,231,45089.332344
-50.756512,1000,45111.381845
-67.179444,88,45112.775304
312.486364,232,45115.692236
-93.325292,54,45116.494686
-65.405469,109,45118.270514
-73.339444,190,45121.537049
-40.576069,1000,45145.387799
-69.668195,88,45146.581453
272.200777,409,45152.639572
-107.633408,34,45152.974331
259.562213,293,45157.340911
289.484077,256,45162.843732
-87.177076,62,45164.167022
155.479522,818,45179.022263
-109.851798,33,45179.326952
273.574198,320,45182.892927
275.128909,270,45186.524484
295.561023,258,45191.644568
-101.243737,49,45462.356894
-217.371781,959,45482.29735
-54.040325,129,45484.091703
-24.194663,1000,45507.028015
-97.179388,222,45510.23747
195.815047,626,45518.527211
-167.111825,603,45527.417847
-61.121528,132,45528.731043
-67.119183,1000,45542.395943
-101.368195,47,45542.54283
-95.603858,59,45542.799418
-89.177877,457,45549.433345
-59.066417,105,45550.6153
331.898308,208,45553.929238
-106.383102,41,45554.644879
-81.770004,67,45555.865861
-93.389044,69,45557.160332
5.319674,1000,45837.511227
-73.050314,1000,45857.027476
-96.02212,57,45858.107449
318.632796,243,45860.905522
-101.451742,57,45861.279582
190.242565,504,45867.54065
-53.793988,250,45871.547011
-105.77388,36,45871.935416
-68.989909,122,45873.588983
-107.260332,32,45874.014153
-103.259941,36,45874.510896
-75.141977,140,45876.869068
-105.031747,41,45877.590662
256.543079,316,45880.819596
-85.439621,58,45881.316699
-111.171928,386,45886.925781
208.723046,590,45899.353203
311.851293,217,45901.029536
-77.128169,94,45901.749456
274.678148,264,45905.393471
-85.158864,212,45910.470021
180.194942,630,45924.99481
209.8501,591,46237.586638
-74.789754,43,46238.259726
298.185646,241,46242.934638
290.12529,331,46247.592127
309.646655,216,46251.686116
-83.483089,37,46252.367421
-75.195501,129,46253.770356
-76.297452,1000,46271.520485
-59.103386,1000,46296.195222
-97.516393,39,46296.437199
-91.78151,52,46296.876618
-89.801251,74,46297.47938
297.905458,259,46300.175668
-102.046305,49,46300.727417
-63.449856,78,46301.621663
313.876478,200,46303.130475
-83.176533,75,46303.658238
-85.711771,64,46304.199432
274.886662,261,46308.365955
-94.14296,62,46308.912378
-80.855769,1000,46323.787105
-91.50304,37,46324.215915
-111.021551,1000,46621.947375
-106.66711,37,46622.117021
-86.555517,78,46622.571578
-6.170507,1000,46642.656902
-99.629121,34,46642.826723
-77.949711,142,46644.083685
48.440953,125,46645.140108
-192.044899,824,46661.713437
-188.925616,903,46689.539843
-100.511251,35,46690.56126
-97.396415,378,46700.480019
322.828635,184,46704.012158
75.206766,121,46706.898656
-69.900403,132,46710.197221
310.629814,255,46712.818612
282.573336,234,46715.957691
299.711477,228,46719.984411
-75.260426,91,46721.921596
305.669263,236,46726.69166
-105.536852,37,46727.477198
-102.236445,39,46728.37759
-106.195022,38,46729.294935
250.183402,336,46739.557544
241.308131,518,46748.297759
-83.863024,68,46749.453583
-91.956404,55,46750.20552
302.619872,271,47121.079566
-68.005705,220,47124.676605
260.960673,290,47129.965919
-127.384542,579,47140.880671
306.903437,212,47143.695215
-68.23027,153,47146.475262
110.627514,978,47168.250813
285.340627,232,47171.175425
317.438998,214,47175.357731
-103.180059,36,47176.180387
232.930706,461,47185.552692
273.881724,219,47189.721711
-104.16342,46,47190.84719
232.851195,447,47200.062447
-88.420183,247,47205.447057
-103.53813,41,47205.790242
273.833821,246,47209.778821
-92.202378,79,47211.504329
-114.774763,426,47225.661594
-87.426948,68,47227.259466
-93.047831,44,47228.330445
-93.481,92,47229.974806
-120.927203,446,47234.950302
-88.516149,81,47235.378997
-103.958224,42,47235.682749
-106.048236,36,47235.987128
73.522749,124,47600.16375
310.371914,221,47603.386093
179.833237,728,47626.843995
-61.758142,1000,47647.22801
304.576992,221,47651.245472
-74.065455,196,47655.409248
141.820339,752,47670.886886
-33.35986,1000,47693.228953
-69.134693,123,47694.189682
-104.713139,38,47694.393707
251.77444,277,47697.846467
-147.711518,464,47705.337268
-67.104949,88,47706.994379
-98.234901,52,47708.173774
-58.360107,501,47722.786721
-97.843486,68,47723.709287
298.46333,267,47728.511942
-93.182236,48,47729.279947
230.36259,358,48133.763871
-75.483731,142,48134.891214
286.25047,235,48137.822864
-92.418896,237,48140.970482
214.111385,479,48150.612468
193.960401,601,48161.600038
-79.177694,127,48162.875426
-75.187147,1000,48186.552125
-78.71789,1000,48214.210056
303.780605,270,48218.698278
-97.791284,60,48219.626045
-104.918481,34,48220.077154
320.314023,226,48224.757008
-69.32366,239,48232.490815
289.766237,233,48239.529987
247.381806,308,48245.279454
314.727946,218,48249.805959
-105.283341,34,48250.691431
6.847464,286,48260.010931
-104.955992,33,48261.270366
265.163511,272,48269.014915
301.345939,433,48652.851715
274.952993,253,48657.564136
293.423171,259,48663.863718
187.56183,569,48676.431762
21.554582,145,48677.867053
-97.539526,48,48678.318531
-4.693138,217,48680.429946
304.044946,205,48683.386872
-68.961902,1000,48711.936475
95.14174,777,48730.918975
283.258222,495,48737.571799
-101.75648,175,48740.109044
-101.952784,34,48740.687589
-55.562959,207,48742.869508
-100.059942,47,48743.404745
297.987988,250,48746.714865
250.468848,267,48751.290431
282.279246,301,48755.078388
-106.29896,32,48755.462264
-90.665818,66,48756.236034
266.282793,239,48759.948857
-83.575402,372,49060.586372
272.528312,243,49065.181781
-105.105286,319,49069.822234
299.016156,281,49074.657091
-102.160968,45,49075.358365
-100.679186,41,49075.928467
288.450777,274,49080.137853
281.563666,214,49082.512072
-97.066228,46,49083.090386
-137.332482,680,49096.91772
234.387088,254,49099.780042
-98.686027,32,49099.994915
-65.721288,441,49107.394691
193.631712,377,49113.099137
-98.163903,35,49113.415304
-128.700314,451,49119.546033
244.69383,324,49123.159403
292.324738,278,49127.743787
182.512616,630,49137.953913
158.474533,547,49147.328499
303.78626,281,49150.271933
-87.657653,63,49150.844149
129.179393,601,49543.839081
303.109435,216,49546.047138
-79.694138,163,49549.022859
-81.036343,1000,49572.382789
-98.52579,56,49572.966205
-89.771876,59,49573.720107
288.079025,209,49577.502909
-59.330196,99,49579.633068
188.090061,464,49585.786073
304.18922,654,49597.282301
307.666048,218,49599.292181
318.754796,197,49601.547343
-101.191942,41,49602.071311
-94.984557,314,49607.138404
-85.869531,91,49608.585966
-96.773,123,49610.858397
289.969526,327,49616.307814
-86.720283,67,49617.386507
274.308057,271,49620.59836
-164.975088,617,49628.807198
-99.383746,51,49629.425205
215.406791,241,49632.074636
278.656747,241,49634.370815
-82.034676,74,49635.39897
288.720019,313,49869.65528
304.556705,239,49873.812932
-101.619414,40,49874.457591
-104.812396,36,49874.807492
299.626481,284,49878.849608
255.654046,384,49889.318079
210.68801,284,49901.729769
-94.395643,71,49903.846714
-107.805893,279,49907.304291
-42.557083,138,49909.493393
-104.528469,38,49910.032981
245.240136,319,49913.935782
280.923581,254,49917.543091
225.926226,522,49923.720314
-80.052511,253,49926.210664
-75.011719,71,49926.951749
-66.81866,90,49928.215858
-64.125189,174,49930.623007
-95.484431,45,49931.110608
-141.756396,569,49940.355262
315.869832,210,49941.63619
-97.353927,36,49941.998899
-103.470988,45,49942.524822
-67.027042,171,49944.711854
-115.318292,527,49953.182738
-93.445733,76,49954.343776
299.625536,228,49957.26367
-59.234518,165,49960.767753
202.663622,683,50339.554543
262.799415,326,50344.092152
-60.762974,154,50346.707525
-29.238671,151,50349.803833
285.755126,396,50355.137716
-164.207601,587,50364.973046
311.277114,218,50366.784168
-79.642634,151,50368.78622
168.672075,225,50370.401947
-104.998114,33,50370.704867
-96.766119,43,50371.045033
-91.862012,58,50371.597158
261.337458,335,50374.664775
321.455537,199,50377.177274
304.029299,233,50381.679779
-61.510707,409,50389.784002
314.018186,200,50391.848758
271.296947,237,50394.497335
-106.485143,37,50394.844217
208.945232,302,50397.923969
135.152956,526,50405.672514
279.926074,272,50413.104375
-96.968565,60,50414.785823
293.966047,210,50419.324886
264.994696,237,50422.965361
-101.602625,50,50423.815635
-67.801121,1000,50767.553892
286.098926,245,50770.919624
286.594152,277,50775.362133
-68.631952,52,50776.18589
-76.057553,1000,50805.806322
307.62464,233,50812.077804
-96.30308,58,50813.964271
-104.369406,33,50815.121069
-93.75381,42,50816.285762
-18.544514,247,50820.519043
-102.552072,45,50821.474385
-81.381879,51,50822.681
-104.431719,33,50823.50289
-95.486246,172,50826.799804
-101.985651,33,50826.963305
-80.854705,49,50827.313442
-77.828846,175,50828.852578
-92.508464,1000,50852.982872
-80.335367,1000,50871.250148
-57.126008,1000,51277.522793
-106.969415,37,51277.824617
-88.827645,33,51278.148241
298.498864,240,51280.968758
-57.743634,105,51281.913502
-5.684255,183,51284.72241
-74.909144,114,51287.023449
-91.535605,39,51287.801888
-100.966846,40,51288.65999
-91.629665,67,51290.267651
-87.080844,207,51295.92416
267.404457,233,51300.738704
-105.372595,36,51300.936189
-53.818099,139,51302.292813
-102.396898,47,51302.735461
-104.258026,34,51303.051184
269.698632,242,51307.053756
275.257334,233,51312.741257
-107.132394,36,51313.67771
-81.754201,110,51315.761689
260.571039,270,51319.372853
-28.858714,307,51322.107481
263.401654,324,51325.806498
-93.882933,35,51326.144422
-20.0307,199,51328.810809
-82.455156,196,51331.334572
-84.805622,87,51332.961487
-29.916889,296,51339.590918
-96.114613,74,51341.763083
279.670713,215,51346.946371
-52.25902,187,51352.328979
-71.645939,163,51358.105146
-103.822404,33,51359.309987
-61.176979,236,51362.938813
-69.662368,167,51364.897335
326.495876,200,51367.84672
-87.284105,46,51368.644953
-89.862076,277,51375.875623
306.55887,210,51381.014429
205.733614,374,51391.300926
316.422049,206,51755.067821
310.437563,257,51758.524268
-76.244217,112,51760.12286
-103.219071,44,51760.863397
-101.796917,359,51769.749494
-87.620997,41,51770.786296
208.75478,518,51777.267022
-85.007598,46,51777.715023
303.87629,225,51782.108415
-88.608086,56,51783.606181
-45.558354,357,51795.701295
-85.728516,151,51797.882907
-99.637255,47,51798.280595
-106.181349,308,51801.31242
117.585067,422,51808.490684
241.596739,417,51818.575987
-90.130213,71,51820.18914
-102.82436,47,51821.416751
-89.783015,83,51823.908136
292.227519,384,51832.420279
303.939725,206,51835.189931
287.114189,226,51837.26812
303.271391,224,51839.777351
192.703206,302,51845.452491
268.131763,261,51851.800796
-95.585581,46,51852.781205
281.779785,287,51856.221391
257.337973,391,51862.764226
-69.207009,496,52167.546312
306.695569,196,52170.234892
-69.183017,94,52171.902487
56.783713,144,52173.672991
-91.297288,449,52179.79428
-95.817528,55,52180.560973
-82.859962,237,52183.661717
109.824365,634,52195.257139
-90.602771,62,52196.444541
-60.823152,213,52200.271077
270.878955,207,52202.009956
-98.997554,47,52202.410394
-106.960542,40,52202.833702
-104.074671,37,52203.300459
-74.655611,103,52204.71946
-99.959552,37,52205.257126
309.986262,198,52208.567475
-112.878214,353,52212.659023
-68.144818,40,52212.952554
332.013836,183,52214.426733
-106.360333,434,52220.539683
311.801348,248,52223.835187
-96.922932,34,52224.227203
321.513819,237,52226.823252
-159.287539,982,52246.623094
314.979711,190,52248.708136
258.552488,336,52252.250894
-77.291706,42,52252.747405
219.900012,466,52543.715162
-55.98755,332,52548.537603
312.852806,189,52550.727455
-81.520494,41,52550.985676
-95.298998,62,52551.283667
326.674714,195,52552.88558
266.736519,331,52556.019561
-88.088127,64,52556.609247
-68.449344,152,52558.517051
-87.680211,71,52559.487562
-48.792886,146,52562.128832
-76.427285,154,52563.947186
-82.55204,96,52565.049879
-95.628376,39,52565.676345
5.795116,1000,52591.386685
-211.460324,999,52620.744883
319.598599,222,52626.142341
-87.526001,74,52628.204234
-183.646882,867,52647.559117
224.644689,278,52650.587777
-68.733365,43,52651.136547
-105.939682,36,52651.553878
92.334828,114,52653.076912
312.465059,193,52656.470379
-82.61303,132,52659.148198
-136.610692,759,53027.088278
-90.057359,55,53028.281396
183.655212,305,53031.790028
-87.845321,32,53032.26973
-49.855718,387,53041.328653
-148.283721,621,53055.084444
-105.746293,40,53055.505003
-106.458409,493,53062.796865
-91.450798,66,53063.833084
102.551718,777,53079.364491
-74.093671,120,53081.849817
-87.871136,57,53083.006166
128.258939,941,53103.384038
-105.225349,41,53103.992876
278.071593,243,53108.968617
-215.950158,871,53129.750302
-86.102831,70,53130.68933
-100.251357,36,53131.263595
286.595298,257,53136.671138
-90.805781,49,53137.947084
119.393367,856,53493.096848
-77.6789,1000,53516.438231
-97.359011,44,53516.903014
-53.516441,452,53524.020782
-90.223521,42,53524.196545
-76.437991,153,53525.610565
77.884635,138,53527.04488
-104.972792,40,53527.344421
-72.106439,42,53527.752315
268.937618,220,53531.015715
324.809953,195,53533.837279
24.651712,174,53537.397326
-74.681872,1000,53560.614884
53.045095,131,53563.196306
275.488296,414,53569.486815
-74.394731,231,53572.702884
-96.643852,393,53584.189682
-65.25401,393,53590.32097
-181.284612,880,53964.114446
125.738249,808,53981.904432
-105.737041,39,53982.980219
-98.72173,227,53987.801233
-98.108029,34,53988.499805
303.070122,198,53992.996006
-53.78473,120,53994.291074
-83.110497,128,53996.049323
307.312033,695,54012.792471
-90.908644,126,54014.27232
-105.374384,425,54020.256385
-105.593645,41,54020.584717
273.254405,229,54022.897767
-119.294074,423,54031.761721
-96.2016,1000,54060.453722
-52.802744,78,54061.881022
-65.860716,116,54063.830322
-57.839533,81,54065.212024
-81.620296,41,54065.956309
298.340066,221,54069.61043
291.633787,217,54072.38025
269.493356,337,54076.754061
-55.569504,83,54077.881541
-107.806789,183,54081.325933
-94.179866,52,54480.631351
-88.533518,68,54482.177418
-80.991589,34,54482.814596
314.544982,223,54487.636095
-33.815429,335,54491.349838
-99.184604,32,54491.694636
-60.701655,258,54495.957969
-88.176183,68,54497.311175
-59.085937,193,54502.259454
70.410039,133,54504.547706
264.714149,393,54514.409067
288.774649,249,54518.878196
-107.276027,1000,54547.33795
-23.596967,208,54551.80642
-72.752515,95,54553.753199
40.282343,822,54570.651489
-88.213831,65,54572.2124
-95.338847,34,54572.799692
-72.904987,65,54573.395321
169.609165,848,54592.869154
76.566243,122,54595.412601
-129.754731,420,54601.66715
-81.472131,44,54602.513102
22.032295,215,54608.472284
-81.080788,51,54610.078913
-70.900736,70,54611.377478
216.094285,575,54983.699326
-76.792162,67,54985.243189
253.643185,304,54989.491991
-53.317765,98,54990.50283
-100.177115,44,54991.086128
-182.54745,800,55014.726473
-55.277888,180,55018.296315
277.15093,224,55022.091398
223.865499,420,55032.000498
-102.321968,51,55032.19573
264.247343,243,55034.793387
266.918602,386,55039.417043
-144.980392,530,55051.091944
-52.840942,397,55058.229581
302.798,287,55065.403762
-33.254261,1000,55086.252602
-212.80272,809,55102.178987
-86.5852,38,55443.827079
281.352646,585,55453.68831
-75.267807,36,55454.028784
-116.467321,1000,55473.594211
-58.290476,188,55476.00913
-103.555804,39,55476.389139
297.820792,229,55480.340699
-96.627721,1000,55503.072604
-81.886223,42,55504.234196
257.062126,295,55510.814838
-102.006373,63,55511.6255
221.699361,422,55517.402418
68.558286,122,55518.797142
-96.019174,39,55519.36222
312.33172,194,55521.913795
50.710085,119,55523.588817
-81.559879,139,55526.27747
-80.782729,35,55527.019674
-88.082883,1000,55549.610336
-95.104291,51,55550.062183
-84.627812,88,55551.139901
159.372821,779,55952.421275
-53.152915,590,55963.039211
-84.771954,74,55964.454212
283.19269,374,55972.982181
302.845937,210,55977.282686
249.387208,481,55985.688661
266.469993,312,55993.130591
-97.972044,547,56008.858323
-103.702601,34,56009.797224
296.891729,241,56013.092569
-84.56616,77,56013.64458
326.244743,209,56015.328345
-93.563078,34,56015.691215
295.143711,251,56019.329123
-104.87862,40,56019.973291
286.039922,256,56025.845462
-100.855925,39,56026.945882
77.174008,938,56061.891683
-98.236073,44,56062.364084
-74.148749,122,56064.284343
289.240813,223,56069.233908
-24.950926,373,56079.780884
-68.781403,74,56080.975902
-66.745427,234,56086.3088
-101.244884,34,56087.022285
-52.798144,1000,56497.315613
194.14016,747,56512.425457
66.932744,107,56514.543345
324.289764,193,56518.372171
-215.958223,806,56544.483614
-93.270533,52,56544.881931
207.46629,534,56559.096661
-97.5401,73,56561.372331
51.795894,104,56565.023074
-142.723609,517,56577.772858
-103.569448,57,56578.081217
-54.406738,1000,56613.078029
36.971955,1000,56651.355814
298.920067,349,57093.803906
-4.195043,192,57097.18701
-95.010089,67,57098.658436
295.178141,257,57102.347698
-97.824214,562,57118.092913
-83.80905,1000,57148.633505
-97.385585,50,57148.958493
76.675776,1000,57172.634253
-88.790942,36,57173.373603
-95.106621,63,57174.748158
-97.370546,67,57176.46551
-58.595575,115,57180.073404
-73.865439,1000,57215.312788
-92.018638,137,57217.913294
1.891223,1000,57252.501745
298.637926,231,57258.90758
-104.115388,57,57260.564439
78.311098,109,57262.356047
312.546608,210,57266.819121
-100.452843,46,57680.816143
-80.101509,39,57681.9258
-92.202397,41,57683.179272
-94.150664,161,57687.929622
-102.291922,52,57689.69221
185.217893,803,57715.482062
-57.621175,223,57717.115277
-90.773222,42,57717.471492
-100.131724,39,57717.791295
342.017719,179,57720.356863
-98.397538,33,57720.946451
-103.206646,36,57721.548105
292.411409,386,57728.393733
73.165527,106,57729.13404
-102.235408,36,57729.360902
-83.186232,104,57730.449594
-72.017234,66,57731.491611
-49.34817,1000,57763.407502
63.309941,117,57765.338256
-96.449575,147,57768.28179
292.116191,249,57776.468581
6.870799,345,57791.139783
-63.408935,672,57805.809214
-96.166214,67,57806.751334
-83.526954,114,57808.773005
287.014873,196,57811.584714
15.192042,201,57814.257101
-86.647829,48,57815.022033
-77.680839,113,57817.364409
-104.989639,36,57818.076837
28.334919,170,57822.249822
-220.131709,968,58299.207874
-89.270386,106,58301.013117
-76.531447,158,58303.806971
-180.80823,662,58318.825322
-85.931175,77,58320.570835
296.424522,250,58328.641926
83.302253,125,58332.662129
-99.697633,1000,58356.200317
-75.394037,346,58365.004813
-117.166226,1000,58397.204795
-73.105287,169,58402.622092
253.157742,358,58414.496404
59.886913,104,58415.63397
40.136385,117,58417.023484
281.948254,208,58419.180271
-222.783738,897,58445.549938
76.335429,124,58842.890743
-100.977382,35,58843.826075
-112.198343,284,58854.872735
257.895715,433,58871.28346
207.231489,646,58884.849428
292.973074,240,58888.000154
65.313695,102,58889.562805
-102.846474,49,58889.948097
-89.641024,67,58890.689506
-101.818382,34,58891.10024
44.108063,107,58892.70564
201.446004,616,58907.9812
-70.222669,264,58915.311343
-65.006549,1000,58951.762247
-107.439234,32,58952.221888
300.045544,209,58956.914343
282.811308,284,58963.940889
271.972188,235,58967.654441
-73.640978,98,58969.168495
-79.783235,154,58972.260004
-54.851011,1000,59007.094564
-102.526933,41,59007.310202
0.467803,203,59009.18129
-64.025464,156,59414.554684
-27.852027,1000,59438.727846
-150.288229,664,59463.179632
-92.435231,51,59465.015526
248.045202,445,59475.345974
231.541258,418,59480.352437
-169.614571,815,59499.153648
-72.971623,55,59501.17999
-70.679683,91,59504.872595
-72.896993,57,59507.42301
298.351411,241,59513.870673
87.063917,112,59515.135128
-55.939458,1000,59543.128264
-94.131034,376,59550.478848
286.060057,266,59558.535375
279.34151,209,59564.966471
-75.983901,133,59565.954947
-99.519634,43,59566.36186
-82.408148,93,59567.181239
58.031149,138,59936.007118
-80.619127,50,59936.620196
18.403674,165,59938.267383
-105.265546,36,59938.626103
-55.944153,203,59941.054044
-73.399136,92,59942.080669
245.825848,336,59945.554139
-67.86869,1000,59971.070033
-86.380894,74,59973.17258
220.631381,593,59985.897877
-104.136786,34,59986.438593
301.09153,248,59992.471823
281.732281,237,59998.710526
-98.047438,41,59999.678575
217.099634,218,60004.978834
-81.192841,49,60005.353263
295.018361,246,60008.597527
288.343077,224,60012.523631
-102.10693,48,60012.994262
-69.165789,191,60014.879623
307.442502,254,60018.595263
265.088169,332,60024.870883
-56.948032,210,60030.945081
-79.364395,78,60033.581333
169.269253,945,60061.05235
-29.682777,208,60064.900065
-84.955587,63,60066.158676
-78.95404,104,60493.589066
244.922959,224,60497.715785
300.310394,193,60500.056498
70.128828,140,60501.487086
329.833648,180,60503.34475
-97.190285,39,60503.745728
-96.05846,38,60504.207165
-29.243889,247,60508.771887
-10.567291,248,60512.753773
-89.567869,205,60515.351596
310.00631,196,60516.947046
216.282725,532,60524.001609
292.455703,221,60527.074517
58.517018,144,60530.046902
304.237364,219,60535.701129
-97.571837,89,60538.184654
62.118863,154,60540.724818
79.906649,107,60542.205074
