#{"t_start": 1665853830.7341833, "env_id": "LunarLanderContinuous-v2"}
r,l,t
8.828363,307,41895.174112
276.364369,276,41897.141671
-172.22763,948,41912.643368
294.987158,239,41915.020233
-65.578217,230,41917.159688
304.320692,270,41920.568793
-93.438342,59,41921.142828
-103.445444,33,41921.293733
309.458902,276,42116.141184
-87.73513,62,42116.702884
-98.915387,41,42116.965848
-102.017924,236,42119.156018
313.20693,242,42121.253261
-88.327335,100,42122.080299
259.727995,395,42125.993267
224.166914,265,42128.578576
-53.035788,106,42129.528222
-89.280028,85,42130.161734
-95.095985,50,42130.651931
-86.866652,56,42131.26218
-81.805506,310,42134.168593
-99.708566,43,42134.602163
-94.596835,53,42135.277866
-94.000265,34,42135.638511
-104.183633,32,42135.994763
248.908683,216,42138.431743
301.498598,250,42141.910082
246.800106,755,42151.703987
-70.582303,69,42152.224458
-61.70184,71,42153.006411
333.73592,218,42155.138875
285.99843,606,42163.582128
-98.093938,37,42164.009527
277.184584,232,42166.920145
-67.464394,204,42168.298306
-80.512407,154,42169.734699
-82.584595,117,42170.554193
-168.470854,674,42179.946649
-107.645204,54,42180.536508
232.656384,356,42414.704234
-62.411919,72,42416.033869
306.615259,228,42420.457644
195.988601,481,42427.24668
-78.784502,89,42428.721355
-80.408838,226,42433.756431
-75.627257,43,42434.439069
-94.983626,33,42435.003927
-86.827425,70,42436.358781
-93.176693,48,42437.392576
-99.558247,42,42437.84325
66.538477,120,42438.575757
-101.250369,36,42438.849458
-101.644625,51,42439.293487
-78.363037,71,42439.758037
-140.855428,590,42449.69456
-57.490178,129,42451.151631
-75.720012,338,42457.077053
-88.228087,65,42457.814671
-70.159651,250,42462.67912
53.207005,120,42464.912175
-100.95357,146,42467.402458
-88.707564,94,42467.970539
302.944697,245,42469.720693
277.39789,265,42471.752791
-95.580512,48,42472.141746
-67.879958,146,42473.505702
-75.633405,300,42478.11701
-91.778419,38,42478.458272
267.020917,249,42480.838935
-167.387242,819,42497.671081
65.71349,138,42499.13909
-98.853018,50,42499.741678
-86.386498,316,42503.898823
296.180816,214,42765.129183
-100.437164,368,42769.029675
262.087456,232,42771.135532
-78.458842,79,42771.559977
-93.68468,75,42771.988665
-88.539594,411,42778.6641
261.188918,417,42786.31646
-90.883194,42,42786.860533
-83.829392,68,42787.193244
-104.143786,352,42790.879795
-92.540539,40,42791.315222
-93.927192,56,42792.027365
280.028283,200,42794.880124
-76.308977,116,42796.72046
-80.463478,72,42798.121966
-115.273561,613,42809.063015
-87.299641,50,42809.396025
-86.35901,47,42809.776238
-181.981384,783,42819.91821
322.844034,230,42821.592262
-102.964625,36,42821.704336
-96.32889,37,42821.860668
-64.630178,92,42822.606839
-108.303278,33,42822.973828
-73.609482,1000,42843.949288
-99.652874,32,42844.519251
-102.159486,49,42845.471104
199.659743,280,42850.02755
-92.45057,60,42851.032769
277.218925,340,42856.036222
293.64698,280,43195.447628
236.452392,280,43197.733866
-81.389294,1000,43218.580391
-89.471485,38,43218.843202
285.769472,243,43222.226432
291.458211,215,43225.872603
-81.634851,34,43226.481117
270.379411,218,43229.80179
-100.004987,320,43233.345315
-60.883566,95,43234.359336
-107.838243,43,43234.820668
326.711786,218,43237.797022
276.90026,208,43241.011876
53.121993,129,43243.670016
172.488082,558,43257.406168
261.183819,290,43262.998647
-73.43332,249,43265.345804
-87.335574,52,43265.972476
-100.624729,38,43266.309207
306.947231,263,43268.871841
-66.232645,135,43270.230283
-89.044825,122,43271.142808
314.326874,234,43272.702017
-85.889623,63,43273.326721
288.009369,231,43276.145167
-91.61913,70,43277.123286
-98.172515,35,43277.604901
302.271722,226,43280.127396
-68.152868,96,43280.809128
-100.459507,262,43283.468764
-91.676593,67,43552.387089
261.37276,227,43554.381521
-82.831486,74,43555.045057
-77.594503,46,43555.491486
308.288074,261,43558.039231
199.565806,551,43567.142556
-100.521517,138,43568.248154
-97.15186,59,43568.792844
-82.559947,73,43569.439486
-95.007501,59,43570.132202
321.644332,219,43572.299963
274.434571,298,43575.089616
-88.045354,40,43575.453654
296.646033,234,43578.932308
289.9516,299,43584.073606
-68.886788,136,43586.448727
313.346572,235,43589.184483
-104.253125,43,43589.742291
-93.675834,304,43594.559717
183.220644,720,43603.955192
-96.602521,57,43604.552463
-115.293255,390,43608.207196
-100.09199,51,43608.923574
-81.885415,43,43609.535372
-58.538204,406,43616.608967
-47.520352,93,43617.97617
-84.503198,87,43619.386744
-121.177044,405,43624.68075
-118.614071,631,43634.819834
-98.454298,53,43947.765696
287.830923,361,43953.685338
-74.681188,73,43954.55846
249.036276,420,43959.939411
-92.791612,263,43962.339765
-96.66819,37,43962.516939
-98.934121,33,43962.689011
-75.032652,117,43963.731051
-89.885697,34,43964.133608
221.406511,466,43972.460243
-62.232746,79,43974.341888
-96.829147,585,43987.286253
-75.432043,92,43989.272389
-93.256281,44,43989.947341
-102.729722,44,43990.702225
276.414564,304,43993.677448
-106.869836,1000,44008.6934
-104.458631,36,44009.051831
-96.421718,44,44009.343788
301.911844,217,44011.071024
303.676776,210,44012.962641
252.555478,260,44016.979838
281.941531,248,44022.101562
271.095294,289,44028.361957
289.99495,257,44033.033325
-40.120598,1000,44333.602327
316.619969,200,44336.671962
-56.596267,213,44339.040939
273.376371,273,44342.313968
-17.81782,404,44350.191413
75.261065,122,44353.347223
-97.861029,34,44354.097777
-96.25854,179,44357.81362
-95.101492,48,44358.838724
-93.510153,32,44359.124743
-47.417611,1000,44377.919101
-108.19921,75,44378.20456
-115.551925,1000,44395.967319
-67.737904,117,44398.576776
-94.83557,33,44399.360198
297.6147,230,44404.315401
-64.007871,86,44406.210482
-73.537666,88,44407.953736
-88.254786,41,44408.563514
-82.858938,82,44409.122392
-84.870021,137,44410.279977
-77.040922,38,44410.687409
-92.87542,59,44411.266827
-91.938852,54,44411.658205
-86.892575,40,44412.026578
-100.642792,37,44412.313014
302.126589,287,44414.477187
-91.859782,41,44414.709275
314.611059,213,44416.47973
-53.16182,97,44417.008811
-164.570088,596,44425.66405
-92.848702,69,44426.053147
305.369968,256,44679.166726
-91.12208,55,44679.587328
-94.132367,43,44679.830312
-75.582813,146,44681.253441
-103.733836,42,44681.473384
-71.845843,135,44682.429272
300.217944,416,44686.94904
306.881491,223,44689.466843
302.651134,226,44691.376661
-101.284003,36,44691.528923
-70.492297,65,44691.863025
-141.126002,492,44697.605927
314.366535,252,44701.876209
-94.559359,37,44702.682874
266.634728,348,44709.45348
43.630596,134,44710.445498
-106.218865,376,44714.840612
-90.280597,68,44715.627089
-97.53287,47,44716.071473
-86.335581,87,44716.722075
-74.064059,49,44717.237067
-96.465644,53,44717.902724
259.316473,365,44723.648539
-103.340429,41,44724.433884
-87.777966,568,44735.623854
-94.631449,84,44736.971849
306.349249,227,44742.465754
-65.281392,146,44746.285024
-95.153336,49,44747.26682
275.891265,436,44751.429344
319.037586,220,44754.373819
-7.939124,1000,45085.317963
-57.627318,1000,45106.598753
264.788329,340,45112.840094
-48.692027,161,45114.688357
-89.732474,36,45115.200341
-54.613743,204,45118.419668
-87.532581,141,45120.807149
316.936825,391,45127.983108
302.8567,245,45132.784
-108.116079,268,45140.861999
-84.478713,63,45143.043918
291.611369,240,45147.908558
264.977644,806,45160.655567
283.507076,253,45166.247544
-22.538169,407,45174.069965
57.935617,142,45176.02931
-97.056183,61,45176.987947
-93.409933,50,45177.748953
-89.771334,41,45178.43653
240.535679,412,45183.213464
284.650958,266,45186.909957
232.643579,427,45466.331122
-71.639063,37,45467.318065
295.818745,227,45472.663755
312.353193,236,45476.222589
-78.172339,77,45477.378597
251.306151,293,45483.051958
310.742622,256,45487.498811
-98.147182,47,45488.536885
-100.760904,46,45489.64419
274.858097,356,45498.776393
-101.773481,38,45499.295709
297.37262,216,45503.864183
-101.286941,40,45504.879269
179.114383,650,45514.51061
-75.240453,88,45515.596012
307.100737,271,45519.32065
-79.774559,224,45521.899294
-89.390684,516,45529.701809
-3.613568,254,45532.202482
-84.015024,54,45532.783858
-97.944599,43,45533.315943
-57.710848,104,45534.811057
-107.97333,44,45535.402008
-91.188666,43,45535.965856
-38.258737,162,45538.626303
-93.95545,148,45541.304797
-91.72237,49,45542.230497
206.310867,294,45544.654268
307.941741,258,45549.124358
-83.976352,34,45549.579145
-104.349658,36,45549.962142
-93.172796,36,45550.381475
-95.805281,40,45550.883225
299.050426,265,45555.33933
168.097228,492,45561.480472
-97.435985,41,45562.058624
303.247529,272,45832.203108
226.10819,307,45837.679473
-103.134574,54,45838.190502
-96.981764,46,45838.427474
-85.926006,74,45838.889434
-85.557838,80,45839.673451
253.989045,680,45855.368776
-72.709296,253,45860.101725
5.927536,347,45863.382226
-84.475057,43,45863.799942
214.217734,441,45870.394066
-86.398663,53,45871.136814
-80.71144,190,45873.666026
293.00522,396,45879.467832
-96.975095,47,45879.769887
-103.342624,37,45880.072685
-49.306934,1000,45897.765264
-73.945221,52,45898.652769
318.890804,348,45901.57462
-67.697617,68,45902.077584
115.431042,744,45919.849579
301.761247,225,45923.4525
-88.926494,69,45924.554099
-90.290016,97,45925.712029
302.070228,231,45928.93581
-79.212604,37,45929.478958
-85.384563,72,45930.722543
302.771066,307,46239.808143
312.076476,215,46243.50556
306.101053,247,46247.204394
292.618431,261,46252.084791
-82.667952,64,46253.184642
-92.389799,33,46253.481978
-97.49771,43,46253.728343
-99.571758,442,46259.430784
-76.105129,72,46260.309068
-97.073379,54,46261.112263
-64.007757,150,46263.829863
-80.591454,81,46265.531452
-120.981655,382,46276.558185
-179.14704,704,46293.853063
312.595285,234,46297.086533
-95.687972,52,46297.479348
238.74498,387,46301.63556
193.465251,620,46308.718233
-77.406779,340,46311.448555
312.357936,257,46314.845802
67.673228,139,46317.228795
-92.124676,58,46318.176275
-110.03277,216,46322.981363
-72.046528,169,46325.482957
291.489189,246,46329.148973
-99.989288,38,46329.753453
322.077033,195,46332.754958
-68.883121,427,46622.018418
306.514858,224,46623.490032
-84.535412,77,46624.223745
-103.61255,32,46624.561952
-83.836893,135,46626.687575
271.212809,229,46632.297971
301.416486,238,46639.112395
-56.92165,136,46641.954756
304.288822,225,46644.19339
233.518922,280,46647.561942
162.902651,447,46658.069978
-90.026461,142,46660.359513
-82.890518,341,46666.000018
-49.801967,1000,46699.68272
252.551969,414,46708.723766
163.273994,953,46723.92281
318.135587,334,46730.938839
-102.225809,53,46732.329483
-90.022013,71,46734.41739
315.730492,206,46741.495859
-99.510197,56,46742.131911
-107.697585,527,46750.202181
317.461669,281,47121.215147
-99.896909,39,47121.742219
316.063937,213,47125.303983
-87.979807,103,47126.966715
-105.61757,399,47134.197194
-105.852483,385,47141.799715
-88.77701,75,47142.587116
-71.373617,105,47144.112342
-68.732497,135,47146.666022
-98.296038,49,47147.67799
284.756063,253,47153.118745
-73.39886,233,47157.090613
-101.022846,33,47157.720461
-93.879098,46,47158.690804
299.748565,243,47165.220832
-90.948346,170,47168.866995
-90.799808,101,47170.05351
300.90213,229,47174.06563
176.325635,828,47191.046541
-95.678015,46,47191.666282
263.335421,320,47198.244093
-104.676987,36,47199.117665
-61.804083,1000,47223.510902
-90.86253,54,47225.012831
268.135286,279,47230.521183
-98.017629,38,47230.874427
-67.905118,146,47232.313506
287.292042,226,47235.051615
-12.56204,1000,47620.368299
304.697243,248,47627.415319
286.094062,246,47631.750383
237.36273,354,47638.273273
-102.706186,33,47638.825287
-68.757096,252,47644.98848
246.487708,354,47652.401924
-91.408207,35,47653.078798
-87.08587,139,47656.030403
-86.606669,55,47657.196105
-32.44469,1000,47678.340566
331.168347,219,47681.959215
-86.622133,49,47682.950241
308.08632,271,47689.873993
-76.112289,256,47694.226026
-103.787292,33,47694.386461
274.706591,298,47698.18638
-91.746099,34,47698.645966
269.213866,299,47703.095226
-99.217427,36,47703.727128
-138.70718,586,47720.370479
-90.066651,351,47726.726134
-158.960132,510,48133.556481
-88.237289,553,48140.201183
259.693774,285,48143.980582
285.301183,262,48150.534624
260.093165,421,48157.364619
253.049639,322,48163.020662
-90.955948,51,48163.511653
-98.128322,48,48164.126558
302.462464,241,48169.508966
319.568558,193,48172.316734
-167.919531,649,48193.347655
-100.470118,51,48194.977521
140.874243,854,48216.299961
287.720056,251,48219.918071
-100.04248,44,48220.474076
-105.895209,354,48229.766903
304.461464,257,48238.40356
-66.537011,1000,48263.840765
-87.04045,255,48646.658117
-71.509141,112,48647.972847
289.152271,269,48652.757154
-88.64821,524,48664.040529
282.971182,241,48669.43579
-80.712258,227,48674.87587
235.709734,319,48678.669877
-88.526309,340,48682.757968
252.331269,298,48687.790122
-70.703422,238,48692.278652
245.431183,354,48705.063068
277.344375,274,48714.687951
189.639834,630,48730.074871
-101.67564,40,48730.963771
300.521644,251,48733.293908
157.376844,509,48741.598958
285.275962,233,48743.960159
-142.854163,575,48752.950178
-76.525498,518,48759.683605
-97.578012,37,48760.117171
-98.646386,40,48760.564899
246.941472,242,49059.205747
-33.195147,366,49066.137775
255.866783,346,49070.918131
269.215889,267,49075.63287
-71.626008,38,49076.115615
300.926316,236,49079.977522
-100.414478,33,49080.183266
10.847433,246,49083.047384
-87.737596,48,49083.559396
283.511603,412,49091.561993
-107.54401,34,49092.159919
254.378982,338,49098.675302
-138.640826,573,49107.273166
282.342283,215,49110.30416
-61.26591,321,49115.009666
297.755752,246,49118.240946
148.82579,241,49121.097768
-101.314607,33,49121.377507
-81.215246,77,49122.280217
-139.134356,486,49130.453531
266.843154,303,49134.687351
42.819401,155,49137.481838
-101.840585,44,49138.095853
304.332914,301,49142.921936
-26.989259,248,49147.557611
-102.038116,45,49147.904047
-5.235616,214,49150.265537
247.647198,272,49153.255685
-81.55167,40,49153.597692
236.189117,267,49542.206331
194.408355,708,49553.419977
281.357171,257,49558.282228
273.795283,239,49564.364849
-162.511761,666,49579.379354
319.767363,221,49582.363913
298.002765,234,49585.455116
-89.7758,34,49585.837316
-100.709657,263,49588.664817
267.213303,288,49595.213341
-88.981675,63,49596.764811
-89.499155,38,49597.336299
-77.121867,59,49597.844269
211.467904,280,49600.704908
135.63285,707,49612.201361
64.50446,117,49613.608659
-71.359337,54,49614.501965
294.04442,237,49618.735815
-83.391406,76,49619.360084
-98.4359,43,49619.843107
302.96626,223,49622.419657
274.299198,261,49625.588111
-116.090801,306,49630.199086
-86.27499,173,49631.889076
-96.967272,65,49632.493202
215.28576,310,49636.112803
-94.544137,42,49636.713576
140.594067,511,49874.537076
-76.454752,1000,49902.544571
-25.008731,240,49905.805148
261.231583,313,49910.602744
-104.380968,41,49910.859019
-108.963887,44,49911.211943
-57.271111,149,49913.256159
294.554579,224,49916.837376
-85.055473,276,49919.557675
-79.027894,88,49920.639497
-87.621147,82,49921.497441
294.548905,258,49924.718552
-93.721985,56,49925.189723
-103.823322,39,49925.612606
288.485176,412,49930.981233
-80.138148,151,49932.832477
246.662169,397,49939.754686
-101.505608,48,49940.39982
-81.815056,55,49940.616056
277.835063,238,49942.705072
-106.06908,33,49943.070661
-45.53394,155,49945.143229
-99.873305,33,49945.445074
-82.242057,54,49945.840682
-101.857325,42,49946.217987
-76.890096,144,49948.323027
259.295711,319,49954.671198
-112.099419,392,49961.251791
244.174394,360,49970.109447
86.2524,159,50337.011682
-101.549968,66,50338.08051
235.3871,220,50341.119119
-76.826771,230,50344.798995
-63.381661,230,50349.228374
-96.642529,33,50349.840956
268.226974,310,50353.7945
101.386389,124,50355.680102
-64.565754,94,50356.844555
-97.556503,402,50364.033489
-90.974613,101,50365.374463
-80.636538,99,50366.060833
-90.658073,33,50366.391365
300.595235,207,50368.965428
302.81623,240,50370.733043
282.387816,214,50372.406127
-86.604972,112,50373.376292
216.04867,671,50385.097371
-59.458895,187,50388.543894
322.728633,227,50391.116529
-108.055086,32,50391.487211
-65.898022,126,50392.847275
-91.945651,51,50393.495376
-52.528621,167,50395.294983
-101.916778,39,50395.659018
-80.167085,109,50396.464742
304.700633,212,50398.628937
302.92242,221,50401.309617
-97.240502,55,50402.187935
-90.410329,363,50411.300354
-85.351397,54,50412.854855
-226.754784,999,50754.357016
-99.460988,42,50755.232538
-94.487157,97,50757.301575
49.433618,141,50760.175017
238.295957,316,50767.876956
-91.338575,35,50768.174957
-102.075274,54,50768.792072
-101.94345,32,50769.238092
-152.064401,809,50786.528026
-100.651728,1000,50816.837355
286.779376,366,50823.752194
-82.015236,114,50825.957154
-100.738791,35,50826.677741
-101.14357,40,50826.930379
-63.163995,133,50828.022457
-90.171113,410,50833.330804
171.580977,515,50848.370072
-62.078885,115,50851.433252
315.125126,210,50854.165657
-88.909481,55,50854.539989
-97.574515,32,50854.833121
-93.862363,51,50855.431386
-90.761971,38,50855.987808
290.474648,229,50860.457541
-97.879104,81,50861.773405
-93.832078,75,50863.289316
-98.166593,43,50864.212579
320.981878,218,50870.38995
-81.22255,115,50872.898337
301.694773,230,50879.500202
244.180727,558,50897.613988
129.423152,395,51280.621865
-129.377897,1000,51300.533204
-102.913703,34,51300.790339
177.496188,825,51315.226039
313.1968,191,51317.986896
328.496675,191,51319.89538
-84.339985,65,51320.314604
-101.874315,339,51324.031751
-88.031575,62,51324.713607
-95.228746,65,51325.423094
-64.364823,1000,51344.519106
230.614381,557,51360.851652
315.514883,380,51365.157894
-124.675816,1000,51389.475214
305.936258,315,51755.252571
301.159347,264,51758.916368
268.642123,228,51762.965483
254.412452,308,51770.966151
-79.544621,48,51772.045927
-84.715539,68,51772.509497
-92.209415,43,51772.780959
-97.596407,35,51773.042491
-93.819723,34,51773.364112
-77.862463,35,51773.753464
31.274675,1000,51797.119803
-77.423784,163,51798.556399
-92.190449,57,51799.030131
-107.61758,37,51799.237475
-81.323432,39,51799.536743
-182.913601,736,51812.648088
-193.796485,745,51831.397198
249.298366,388,51836.283071
-70.939235,78,51836.831412
274.684407,547,51844.794096
267.13257,243,51850.466698
-70.981076,251,51854.692988
189.641853,381,51860.145728
-154.814235,666,52168.086919
263.674523,277,52172.172009
309.308473,201,52174.345266
-47.909371,109,52175.307939
-90.379037,73,52176.179504
-78.755063,90,52177.710543
240.743137,400,52183.721888
133.895716,776,52198.329434
-89.061707,127,52200.247508
-83.2884,88,52200.891604
187.096113,270,52203.664807
-88.624989,75,52204.685336
313.500269,206,52208.101487
231.307516,214,52210.965115
-107.950497,57,52211.483484
-40.842251,212,52213.466944
-59.602009,341,52217.665022
235.247498,399,52223.005483
279.326517,244,52226.115233
223.957487,375,52230.982842
229.308592,356,52238.208685
-80.012175,55,52239.353519
-77.403007,193,52243.959113
-88.127117,376,52249.661026
151.897173,418,52254.362306
-99.617959,154,52541.499241
154.285091,603,52549.83864
-88.910423,68,52550.408605
-74.322705,98,52551.150938
247.662009,294,52553.516553
4.510342,183,52555.039125
-115.466468,594,52563.3897
190.758042,405,52569.224837
-103.169898,40,52569.967949
-88.388005,68,52571.415129
242.009601,461,52584.777764
214.978483,871,52609.471161
-81.318648,41,52610.846195
-96.590002,1000,52637.081976
-81.14161,37,52637.607832
296.945588,261,52642.569561
-111.015171,37,52643.379042
-102.666794,42,52644.38326
296.329682,216,52648.432353
280.083226,240,52651.414691
-60.443406,181,52653.990253
300.143489,320,52659.710708
168.656199,506,53020.48114
287.676102,220,53027.457036
-80.464792,78,53028.513789
-92.500924,37,53028.811506
-90.993524,56,53029.416154
262.071903,300,53034.003623
283.041466,244,53039.766799
-103.019816,36,53040.889504
-80.955509,66,53042.765346
-51.825383,164,53048.019633
-82.527867,93,53049.914971
-90.094903,63,53050.687132
-76.596544,82,53051.816154
-101.247687,41,53052.434962
-46.260617,166,53055.516023
-81.100757,359,53060.376461
317.022809,251,53064.776258
-66.514393,144,53067.655145
-163.155006,948,53087.195218
326.09962,193,53089.490777
57.36368,1000,53113.308622
266.272981,282,53119.100007
-95.124275,35,53119.898927
-92.102554,44,53120.96483
-64.897105,107,53123.905451
-46.105573,1000,53481.88555
-103.898272,37,53483.016386
304.513362,194,53486.670225
-68.639692,88,53488.43067
-78.335244,200,53493.183478
-95.014691,41,53493.711616
-60.024969,107,53495.637674
297.663127,205,53500.323307
-85.823175,34,53501.019237
277.889728,286,53508.06456
128.06917,640,53521.581383
-69.152232,161,53523.842097
181.369903,336,53526.938976
174.462965,741,53538.583353
-97.138074,47,53539.082178
-84.148286,35,53539.536503
167.200303,489,53551.139729
-2.352696,179,53555.454574
-86.625962,416,53565.287233
-76.129282,117,53566.891931
-89.554043,38,53567.32777
-89.509252,94,53568.733052
309.721338,242,53571.586331
-135.340171,415,53583.239933
247.760037,486,53591.082142
271.021075,374,53596.737312
-84.653275,35,53597.201928
-61.956552,179,53958.28045
-93.787275,267,53964.497207
308.730315,234,53966.868287
-124.149593,1000,53992.445135
305.660726,219,53995.051438
-94.503161,34,53995.530145
-95.504008,35,53995.987469
-87.353872,60,53996.783987
-70.478612,105,53998.583393
-100.751068,346,54008.832476
-82.997127,34,54009.804266
-168.389332,509,54017.552659
-102.992635,34,54017.984344
298.987761,213,54020.67294
-72.6668,68,54021.262794
-94.984167,94,54022.267249
-181.830123,710,54039.644726
251.1594,286,54047.126758
326.023903,196,54052.74665
-92.176946,58,54054.013642
243.04851,372,54063.061748
-64.943924,150,54065.521959
300.058566,381,54071.432472
305.601249,210,54074.053537
-55.442767,191,54076.502037
-91.060723,67,54077.383068
-82.374496,308,54481.657143
-30.925583,225,54486.825458
77.497932,112,54488.141074
-193.471179,867,54503.16226
-103.677421,40,54503.644048
-132.985635,421,54513.45676
-101.307658,34,54514.456546
77.057467,984,54539.125599
-87.015513,36,54540.03053
201.539033,443,54551.994718
-26.64896,299,54558.145419
-99.011982,43,54558.490759
-103.445485,35,54558.842759
-86.253663,117,54560.537026
331.706122,192,54564.300388
-101.111919,53,54565.49804
-77.598191,239,54572.280947
-93.996634,324,54576.260274
299.191388,239,54581.26196
66.132225,118,54584.323011
-110.492368,300,54593.866639
298.434243,247,54597.021397
-87.531718,67,54597.949511
-132.159348,572,54611.408364
259.927572,291,54975.741669
172.756321,570,54988.669437
-230.500182,271,54991.798562
234.966466,536,55008.100484
-51.250661,1000,55031.484891
-99.131706,49,55032.026087
65.54493,130,55032.79134
318.98937,206,55035.404639
-79.228559,96,55036.436629
-78.258359,38,55036.708258
258.463502,431,55043.603112
-89.385181,47,55044.516603
-86.727561,40,55045.385974
-71.327429,100,55047.955971
45.751705,109,55050.922583
-49.927994,125,55052.583205
-117.552778,579,55065.607234
-85.391631,43,55065.793262
-59.702006,111,55066.592103
-56.711847,115,55068.064091
322.507791,239,55072.976822
226.190557,708,55090.746189
-89.41115,58,55091.821188
243.103533,323,55098.075645
-142.195604,676,55451.939776
-99.375354,360,55456.596866
-82.506411,73,55457.836104
314.778749,198,55461.221905
-102.606181,34,55461.650146
-91.79412,41,55462.261774
-61.359068,157,55465.325866
-91.360364,61,55466.409585
-101.547767,45,55467.349218
273.753691,343,55475.451356
-55.892421,123,55476.701375
-91.871685,401,55482.988799
-98.963727,37,55483.308928
-44.391281,1000,55509.626004
225.787154,390,55514.782247
316.396787,218,55517.640658
86.652423,150,55519.528177
41.18852,117,55520.923471
-84.308949,79,55522.071315
204.921677,644,55536.027735
-93.787876,48,55536.742168
47.399576,118,55538.921773
-85.756215,78,55540.564011
-100.966056,36,55541.20584
305.599159,241,55546.785919
-71.469718,80,55548.687226
300.758404,193,55551.3799
220.964337,509,55560.999375
64.096487,125,55949.179634
210.509785,331,55955.89708
-76.055858,160,55958.290284
-102.395029,34,55958.764856
257.714318,266,55964.467779
267.504206,381,55973.145182
-70.238574,53,55974.164184
299.315721,303,55979.357089
313.042485,245,55983.790424
-90.276355,39,55984.6659
-70.458643,1000,56011.331009
-102.647541,35,56011.631796
309.760316,208,56013.567372
85.702798,107,56014.336314
290.268741,195,56016.282252
-60.554671,101,56017.634717
-58.20302,157,56020.236811
-70.543343,109,56022.359964
-101.186765,58,56023.750283
-51.662097,1000,56060.581531
-84.32235,55,56061.933268
-130.448131,432,56070.498055
-101.762176,48,56071.515253
-91.483711,45,56072.609995
310.882792,208,56079.228652
-89.21516,58,56080.27876
289.449269,221,56085.009158
-93.942577,39,56085.942281
-28.778701,1000,56495.401441
-89.945119,57,56497.488518
317.003505,209,56500.4192
84.955283,153,56502.605986
-191.45867,797,56521.766994
-170.63519,600,56542.282638
-94.578818,36,56543.537637
-88.174093,1000,56572.699832
240.742847,283,56577.110588
-112.33415,1000,56609.760126
-43.049217,1000,56648.980453
92.308732,153,56651.730458
291.777288,333,57094.460038
-20.90341,245,57099.109739
-105.196465,41,57099.784577
-90.25475,47,57100.666123
28.409832,131,57102.109305
-145.027963,867,57129.589635
-89.510469,63,57131.040074
-103.134594,34,57131.741076
323.3956,242,57138.861413
166.896426,355,57148.192503
17.198764,175,57149.892774
-157.069954,660,57165.272945
-87.403424,45,57166.546003
-71.504175,55,57168.275134
-99.413303,41,57169.551996
-103.829471,1000,57204.530169
-78.540418,40,57206.081062
-80.86156,136,57209.159652
-242.500603,989,57240.667193
-97.902133,33,57241.512775
56.230126,134,57245.607152
304.97046,359,57257.342447
-90.326595,1000,57700.057649
-91.770699,71,57702.726493
-105.329322,53,57704.93356
-65.639956,82,57707.038324
-97.612563,42,57708.145906
-96.229062,47,57709.46642
319.276941,199,57714.081553
284.866373,186,57716.204168
154.129297,701,57726.596596
337.92755,176,57728.820482
211.616561,530,57737.901587
303.148828,245,57744.196269
-74.521372,82,57747.046402
-104.720933,43,57748.693409
-77.197716,87,57752.435073
-70.312897,112,57757.431652
-78.541709,53,57759.149771
-26.599813,1000,57792.327714
-89.950525,83,57794.389291
-58.056205,147,57797.635694
-99.113056,37,57798.126582
331.172587,208,57801.486322
-93.292063,39,57802.373866
-112.639396,567,57812.533946
-86.48007,62,57813.153064
285.222792,247,57817.577621
319.241514,212,57822.674158
-36.656304,230,57830.298241
-87.675157,55,57832.428842
-45.057376,287,58288.056592
-92.616996,38,58288.858931
-108.536984,383,58299.983442
-82.855974,67,58301.037482
-100.336134,44,58301.701236
-82.324966,191,58305.462369
-68.041654,96,58307.689295
-100.468939,36,58308.636351
13.99968,152,58312.421089
-196.293329,850,58336.442198
-95.966323,51,58337.649554
-66.451566,114,58338.978518
-103.465486,43,58339.594254
243.969376,399,58347.88844
-50.469,96,58350.382912
315.5439,243,58356.994915
-99.734136,39,58357.611417
184.576313,727,58381.089559
-89.772749,55,58382.406501
-162.309527,758,58406.917537
-90.636772,76,58409.183105
-44.055996,392,58417.003196
-103.436442,39,58417.334629
-110.006976,31,58417.65107
-93.615785,59,58418.202842
-100.859533,37,58418.612915
-88.990317,441,58429.859945
274.397273,270,58438.99843
-100.379953,43,58440.166224
-108.427476,1000,58870.464502
-49.526998,210,58872.544296
226.853042,586,58886.190265
273.241794,259,58889.61043
308.818128,213,58892.103143
-100.453237,56,58892.952332
316.094887,204,58897.688132
-78.342623,100,58900.486227
190.821074,544,58914.837725
116.29109,941,58949.215249
273.833434,286,58956.209343
-75.409172,1000,58978.316333
-94.338567,368,58990.738542
-95.837966,367,59005.593223
335.256028,200,59008.044795
-67.43731,104,59009.127049
251.122659,260,59415.658481
287.764392,252,59420.366137
-85.235009,124,59422.89737
-47.734792,432,59435.908646
-107.421779,36,59436.909883
-64.571541,111,59439.463203
-82.010515,65,59440.581315
189.653884,724,59469.978254
-104.910018,48,59471.419084
6.171911,183,59474.267741
48.410037,172,59476.11255
-80.481937,38,59476.532068
42.184621,117,59477.655606
304.970785,235,59480.938332
-97.006386,111,59481.888505
66.661095,110,59483.128307
-103.111702,33,59483.477836
-221.301704,772,59510.533704
-101.528049,47,59511.950192
-56.633908,185,59514.48469
-104.902058,35,59514.854189
-75.468505,65,59515.653347
282.97919,326,59522.511169
-52.487773,211,59529.124653
-82.712827,62,59531.433897
-101.656719,34,59532.758292
-104.792123,36,59534.237179
