#{"t_start": 1665853830.7367346, "env_id": "LunarLanderContinuous-v2"}
r,l,t
241.848533,453,41914.709993
274.294978,309,41917.526415
-72.010914,92,41918.505344
-92.664911,91,41919.814701
-73.152264,147,41921.318444
221.471969,325,42116.651396
287.437148,262,42118.949497
276.002521,285,42121.433366
264.775272,229,42123.522753
-81.218527,102,42124.611275
143.698719,355,42128.065475
-76.663955,171,42129.605043
-107.652581,32,42129.807391
-81.214239,71,42130.439123
-102.298064,50,42130.953478
-89.661578,81,42131.838788
-71.497071,83,42132.346022
-85.180425,52,42132.80243
214.246626,411,42137.481294
-197.562599,320,42141.632476
-71.413978,100,42143.095611
279.801664,226,42146.151555
-89.77929,71,42146.862055
313.406694,232,42149.533325
-132.496844,432,42154.665995
-90.575487,38,42154.904595
155.381627,398,42160.209824
-137.45984,486,42166.637345
62.638759,142,42167.558571
240.616715,284,42170.078974
264.992113,402,42174.421613
304.380261,232,42177.795123
267.023395,242,42181.51901
-99.670497,45,42182.094043
291.280712,259,42415.148703
-45.774085,135,42417.851861
-62.427155,103,42419.961816
-111.640468,125,42421.692373
296.411017,268,42424.924536
47.178013,134,42427.371116
257.461639,262,42432.862654
304.412497,320,42438.096846
302.157593,240,42439.760298
317.744857,259,42442.006786
281.637915,632,42454.16883
-96.464834,43,42454.938276
-87.33932,106,42456.830138
-87.384241,81,42457.805949
-83.762829,207,42461.673951
-94.73892,34,42462.456051
310.223381,229,42466.800892
-83.251352,98,42467.696685
312.942736,215,42469.048789
-68.623611,105,42469.945317
-91.69376,43,42470.093388
315.816961,254,42472.278003
-108.378988,33,42472.498673
-11.718837,244,42475.935142
-60.349928,221,42478.653544
-98.963853,39,42478.841098
-112.40692,311,42482.788774
229.748521,452,42492.909951
-77.701742,34,42493.624626
-95.871946,67,42494.799587
-83.27985,102,42496.907121
298.965647,237,42499.93912
-63.398858,136,42501.748538
301.48862,437,42765.558776
248.616847,253,42768.280668
279.889398,291,42771.165354
-100.618495,1000,42786.741797
-96.546682,1000,42799.834632
275.680396,251,42804.497554
63.835808,144,42807.111547
-103.473799,39,42807.627925
295.597296,220,42809.949839
-88.247192,35,42810.233181
301.315679,245,42813.235554
-72.435044,157,42815.064706
-52.832371,199,42818.123927
-76.451672,91,42819.352392
-57.013413,84,42820.255024
310.85835,187,42821.610234
263.032267,306,42824.3342
-78.817271,69,42824.882393
210.833776,226,42828.022496
-101.171091,33,42828.58904
-66.6346,126,42831.27725
298.882047,235,42837.629611
-169.541135,617,42851.014516
-33.480773,441,43192.875204
-84.839289,52,43193.726764
-104.503019,48,43194.482533
-83.599267,50,43195.240518
-51.077486,314,43197.756964
312.562729,221,43199.317946
-104.962713,32,43199.631899
170.39036,681,43217.276323
-169.119559,887,43231.02999
-108.198512,33,43231.21795
-79.586413,1000,43246.049233
-118.399469,724,43262.773195
276.449333,231,43264.772296
-85.939344,170,43266.644169
312.485494,246,43269.052517
293.801352,231,43271.095294
-92.002337,42,43271.272377
-98.443743,37,43271.470214
-139.502525,675,43279.305629
-92.497275,48,43279.643112
36.201538,119,43280.47437
259.902788,305,43283.460174
307.329822,334,43554.77015
154.158808,848,43566.683372
-61.816521,200,43568.436821
-104.152509,37,43568.755944
267.306519,293,43571.81256
-70.79567,92,43572.510233
-82.544783,1000,43586.92069
296.929809,355,43591.174674
315.954845,236,43594.893093
-102.894708,40,43595.0188
210.099224,331,43598.637215
-111.676491,391,43604.694818
-95.744269,45,43604.909401
-94.722894,38,43605.119022
-39.092991,1000,43619.904746
311.304691,230,43622.169235
149.972063,335,43628.206769
-91.231654,97,43628.985415
324.608265,210,43631.887583
218.216381,387,43951.777158
-103.237338,38,43952.161098
258.625791,274,43955.707114
273.252596,275,43959.228657
274.668664,278,43961.946113
-85.100663,72,43962.426505
302.074241,245,43964.724745
-70.837953,143,43966.767581
-67.216349,1000,43988.771827
-43.027272,250,43992.059779
-106.178273,36,43992.274947
312.159011,258,43994.408372
308.950586,270,43997.148181
305.761151,222,44001.133443
261.527511,419,44008.990685
335.733283,221,44010.651945
159.158277,635,44019.515766
-104.100251,38,44020.180995
-162.741221,792,44035.859382
-76.050016,232,44040.264009
-75.637773,52,44041.434354
-96.582885,58,44042.720805
331.259681,212,44048.453845
302.598343,217,44331.630823
-134.987651,634,44340.959207
-159.03401,671,44353.800356
303.007703,259,44358.985654
273.116817,267,44362.519777
-101.819645,39,44363.202121
173.456058,408,44370.649203
-92.621813,38,44371.302861
307.461175,228,44376.995343
241.291211,444,44382.065819
270.018951,282,44386.451894
-76.091986,1000,44408.840061
-82.101775,47,44409.037359
-84.943254,360,44412.185589
273.353257,262,44414.066949
313.001794,240,44415.877283
-80.229812,81,44416.656331
-101.382662,40,44416.823463
295.415999,221,44418.569791
302.751189,262,44423.17577
271.745423,264,44677.032931
301.840217,221,44679.270661
-88.433827,222,44681.171903
293.444229,240,44682.968662
-96.118448,228,44685.612313
-104.371198,39,44685.899606
311.927001,206,44688.045507
-87.562482,166,44690.131643
-42.687122,145,44691.219095
-79.42684,86,44691.620635
305.906725,214,44693.219921
-88.189455,59,44693.691879
68.013961,152,44695.741787
302.667422,200,44698.838179
291.901959,284,44704.734441
295.633081,305,44709.936046
279.212329,270,44712.197378
233.867668,278,44715.761593
270.956031,288,44718.790898
320.419344,199,44721.631466
260.362634,335,44728.455035
-96.652228,159,44731.201585
-86.073735,143,44733.836254
-148.41341,474,44744.958897
306.346576,212,44747.926181
216.323243,672,44756.377513
259.388702,304,44761.85207
-88.005711,87,44763.624243
204.655795,509,45085.761738
291.746879,240,45089.564083
-83.484033,61,45090.702114
-99.256908,34,45091.387277
-95.361642,135,45093.750174
-75.466227,141,45096.41061
310.097439,257,45103.247825
-98.569801,475,45113.162552
256.584406,319,45117.520372
317.120797,211,45121.033211
-64.154913,1000,45144.678805
324.331082,234,45148.545459
325.281605,199,45151.457476
-209.493357,983,45170.675199
-104.494611,34,45171.148011
-91.93266,33,45171.485373
-70.72417,89,45172.600363
287.696692,279,45176.801234
318.463184,256,45180.284846
-80.03794,81,45180.945943
-98.668564,62,45181.622926
-82.787368,74,45182.639424
-108.682689,1000,45472.655854
309.52655,216,45475.908948
-86.980116,84,45477.164733
-57.644914,138,45479.645993
174.408216,782,45497.349472
232.163726,556,45508.847178
-82.32589,54,45509.58449
-103.475966,37,45509.889189
-64.045939,216,45512.171244
234.195265,352,45517.079738
240.761766,614,45526.087107
301.811111,225,45528.832588
315.874796,238,45531.222362
-82.15299,251,45534.154666
302.48285,215,45537.253014
272.219258,251,45541.766111
-74.589084,64,45542.481325
-98.972826,39,45542.614623
14.081545,1000,45557.452614
-106.82864,32,45557.666849
-75.059838,61,45558.034577
-99.108874,49,45558.410848
-89.983195,72,45559.088664
-100.007507,54,45559.728369
202.665311,436,45832.437655
257.384103,357,45838.253718
-96.697345,45,45838.461213
-82.730306,1000,45859.438242
-82.97501,37,45859.721824
254.337788,312,45862.454068
-98.733781,37,45862.856754
-88.394222,55,45863.52259
-72.580061,1000,45878.416678
289.432731,363,45881.650439
-102.155166,42,45882.021947
-95.503272,33,45882.379751
-101.523964,41,45882.895745
-79.048638,64,45883.886441
266.457844,426,45891.933278
-78.122718,151,45895.731922
305.64828,240,45899.706083
-101.378633,67,45900.138195
-49.709032,1000,45920.479009
245.882689,518,45927.825237
305.612181,291,46235.91855
-81.601847,53,46237.020513
-146.00201,951,46253.384002
290.270331,289,46256.116895
-109.836998,39,46256.643971
-62.6921,93,46258.163661
-80.056238,1000,46282.269229
267.939098,258,46286.860601
283.140684,306,46294.592369
239.70984,410,46299.074834
-93.538314,58,46299.655361
-95.45945,152,46301.437228
323.351752,213,46303.091959
-75.489451,83,46303.683693
-106.182633,34,46303.969165
272.642816,327,46308.830058
-89.452633,76,46309.153305
-95.591615,71,46309.565143
-82.15467,124,46310.78497
-88.131452,123,46312.277571
-91.294563,122,46313.809763
309.170229,222,46317.58463
-62.149769,150,46320.429539
330.713048,206,46324.637071
243.461331,382,46330.300399
-89.521309,50,46331.007779
-107.588205,31,46331.426511
312.477564,197,46335.092212
279.35335,258,46620.502186
-81.672713,167,46622.60604
-71.747487,147,46623.833287
253.433657,510,46634.410457
-85.625806,70,46636.257994
-98.112352,68,46638.266884
-98.927917,38,46639.426937
-102.172134,52,46640.64084
-96.889817,45,46641.427281
109.295055,966,46657.805992
-55.847127,1000,46684.656154
-90.666684,1000,46710.714918
312.184695,215,46712.610385
270.280488,259,46716.074579
-88.940648,78,46717.230747
-60.389684,1000,46742.002739
283.11316,327,46745.904773
294.516489,201,46749.84725
225.34571,456,47123.600359
-90.664593,166,47126.220011
313.426676,238,47130.945799
310.45486,237,47134.606304
-179.520812,825,47150.341702
-64.733393,119,47152.5558
-134.935717,622,47166.486957
-90.624949,73,47168.25278
-91.555381,65,47168.944439
175.720157,464,47177.336138
-91.819242,58,47178.526587
295.913154,248,47183.562181
-105.736196,59,47184.593982
-76.612661,68,47185.812222
233.967853,414,47193.773821
304.917789,416,47203.019991
-93.166043,61,47204.429429
-47.666284,1000,47229.566772
297.689006,201,47231.629863
292.660933,265,47234.64612
-85.492957,168,47235.865137
-85.528523,92,47599.757462
-174.547797,880,47623.759553
-87.175314,198,47628.246232
-78.110787,113,47630.234184
-98.937553,44,47631.121334
-87.654009,90,47632.237532
-102.895224,36,47632.631246
324.879385,227,47637.242523
-105.042614,1000,47659.285856
-101.763427,45,47659.662976
-103.945181,65,47660.409547
-60.559443,178,47663.192631
-95.284329,50,47664.187977
285.236683,214,47670.057933
279.908031,298,47676.857874
191.866425,526,47688.093206
-98.986986,34,47688.902584
-97.057709,43,47689.98872
-101.097835,78,47691.992901
-88.911283,40,47693.057085
-90.812056,78,47693.695837
-95.910969,43,47694.09585
-71.069676,120,47694.93732
239.393779,415,47700.88204
180.132325,783,47720.881919
259.181646,322,47726.537478
-90.028032,62,47727.484839
-101.752719,39,47728.111261
-90.364088,35,47728.692681
-93.965944,52,47729.556575
-104.619237,32,47730.128929
-82.434357,104,48127.504967
280.09461,337,48134.813053
295.169355,250,48137.881401
-63.401975,81,48138.895953
191.700083,707,48151.908944
-61.124488,505,48161.268734
-99.406293,33,48161.689978
234.388422,449,48169.224303
-34.510409,1000,48198.053957
269.364608,443,48207.667694
33.490416,153,48212.056704
-93.239723,36,48213.154074
-102.085534,1000,48237.616192
249.212974,408,48245.388859
-98.695916,47,48246.093092
240.235367,286,48253.211926
297.398694,826,48650.923808
-46.932873,1000,48673.055338
266.871859,246,48677.014157
-89.065334,36,48677.367498
-63.693821,165,48678.891678
312.237407,231,48681.477047
-84.136749,65,48682.50377
-92.574383,33,48682.988903
-92.453474,66,48683.764026
-102.274813,36,48684.211524
-71.456536,1000,48714.158029
284.660844,275,48718.891296
-129.085315,409,48730.396339
-93.873748,54,48731.114205
-71.46122,42,48731.389632
270.932748,325,48735.753971
193.725063,304,48740.659624
-100.382686,41,48741.234791
273.537857,314,48744.662057
-77.515815,46,48745.154505
207.472832,407,48752.003556
-93.411607,56,48752.816213
293.021083,249,48755.554708
-74.477133,69,48756.369401
256.460629,285,48760.559571
216.9911,487,49063.755237
-87.415356,45,49064.612663
292.854428,245,49068.340092
273.641032,390,49074.818866
268.597681,274,49079.434481
301.931802,259,49082.047802
328.191264,202,49084.634783
-94.424213,61,49085.518811
148.6239,521,49097.40601
-94.533109,76,49098.114543
-72.986567,62,49098.816501
-83.568872,42,49099.221754
-104.222281,33,49099.583706
-60.674674,259,49102.801611
253.677413,293,49108.165889
-88.458051,145,49110.296166
-109.630476,45,49110.97707
297.283336,286,49115.125531
-77.758495,74,49115.947481
-94.31736,49,49116.658136
264.758872,304,49120.6162
221.207377,590,49129.540992
-97.301498,83,49130.710751
-110.104425,103,49132.064113
244.066162,346,49137.847337
311.669299,201,49140.435827
-96.217119,65,49141.639562
297.264135,206,49146.102474
293.855692,267,49149.089534
249.578241,315,49152.685593
-91.083776,47,49153.187973
78.681665,123,49539.085052
-97.966552,51,49539.712203
297.45194,267,49544.226552
-83.04611,78,49544.862585
265.538023,268,49549.229821
-104.001823,40,49549.827785
190.34175,514,49559.881893
-80.720818,45,49560.853362
-74.993482,101,49563.519355
-84.3853,176,49568.937919
-12.657497,303,49574.971506
288.047372,356,49581.574698
-102.247928,41,49581.949825
-77.047152,88,49582.817794
-101.746525,40,49583.255873
-59.775598,179,49585.828206
138.899459,609,49596.662339
274.701995,282,49599.568473
-97.349887,253,49602.662635
-90.13252,243,49606.571415
-95.903121,47,49607.367938
22.643716,153,49610.040604
215.044261,393,49616.723388
186.644964,267,49620.100709
-106.948289,34,49620.424528
291.64092,225,49623.113161
309.004574,216,49625.756375
-88.442687,88,49627.018435
283.413439,220,49630.33654
262.170284,269,49632.870536
-101.932302,58,49633.303288
204.359759,637,49872.545678
197.563561,503,49880.249451
141.296303,645,49903.338827
180.643084,511,49910.434819
-98.35338,39,49910.726269
-70.626549,107,49911.693422
-98.136201,48,49912.320822
-79.788089,96,49913.883663
-91.579845,49,49914.469894
313.055086,233,49917.723175
-86.06362,81,49918.350776
-84.855307,45,49918.845531
-100.627222,44,49919.422294
-98.909047,38,49919.871762
-70.64463,103,49921.079976
-91.816494,160,49923.301694
237.775258,544,49929.792527
290.790311,279,49933.252806
-87.842694,47,49933.904607
224.523837,341,49940.116392
-91.729347,70,49940.553415
-97.821978,35,49940.720316
-68.727096,290,49943.630673
216.751812,724,49954.890964
-168.921559,776,49971.290249
303.158643,255,50339.415083
307.381833,253,50342.715318
-87.038443,75,50343.982489
311.828725,240,50348.34995
-105.269865,42,50349.260503
-85.514717,239,50352.17497
304.92204,221,50355.613933
306.225064,230,50358.595369
-84.938595,241,50363.314893
-86.267337,88,50365.04601
205.038662,371,50368.899677
-81.538967,71,50369.187685
291.358096,300,50371.816671
-103.065229,33,50372.009592
55.248051,128,50372.918321
300.689207,225,50375.600863
289.305031,245,50379.193082
181.066936,467,50389.135777
-86.003694,57,50389.785342
239.653921,356,50393.637619
-102.119669,45,50394.080206
53.513088,135,50395.556918
-109.494416,35,50395.747522
290.154661,222,50398.060849
-72.614311,56,50398.435856
-194.270488,880,50417.911451
-75.355101,247,50421.144226
-55.800182,227,50425.257618
-124.980754,452,50756.3769
-93.13705,299,50762.8183
-157.682383,556,50773.231427
90.300078,728,50790.695057
-105.53283,38,50791.55221
310.554661,221,50798.667509
-121.331218,537,50815.313283
-79.230261,109,50817.396708
289.152617,340,50824.302568
-77.268981,55,50825.308956
323.395219,220,50827.840967
-83.782596,82,50828.499961
-87.943861,42,50828.90464
-93.932081,69,50829.395113
207.979491,244,50833.454468
281.829912,519,50848.675608
318.968224,219,50853.427059
-94.084671,50,50853.760338
-89.812631,53,50854.210369
268.959903,325,50859.246328
-104.431244,64,50860.309364
331.971508,186,50863.770787
-102.805,39,50864.592103
157.983248,873,50890.758811
-82.638395,51,50892.200055
305.976816,216,50898.560824
-89.93259,79,51277.324609
307.059328,232,51279.979871
-66.824711,126,51281.287324
-68.267965,83,51282.114144
295.042549,234,51286.151351
-63.371178,201,51290.551719
320.709096,197,51295.945487
-80.534232,77,51297.45962
-90.099062,45,51298.423988
-95.939589,301,51302.492748
-77.733411,55,51302.961235
234.776397,515,51313.543763
69.262911,149,51316.192362
292.493478,256,51319.588765
34.074135,213,51321.301276
-97.874594,53,51321.852647
299.551646,239,51324.615204
-78.311453,236,51327.422903
-85.363502,128,51329.038527
253.395443,257,51332.909373
-59.01537,199,51336.807667
199.648792,258,51344.565902
-86.026843,383,51354.666678
-83.469722,201,51361.400287
306.992672,206,51363.355376
312.19037,210,51365.98245
-68.996595,142,51368.291206
275.301901,280,51375.333778
301.625296,262,51381.786223
275.2931,299,51390.540917
-86.097447,131,51392.775458
69.191266,983,51772.039061
-100.399908,52,51772.407561
-97.091944,56,51772.751841
299.506032,289,51776.250009
-114.059732,710,51794.572152
304.30862,213,51798.085328
-78.995001,95,51798.858325
310.940193,204,51800.835088
-108.034917,35,51801.312881
-95.486443,45,51801.760637
-105.532055,39,51802.108154
-97.769798,39,51802.48313
-104.614263,40,51802.938028
-70.578319,1000,51827.904436
-70.5579,134,51830.470727
300.821417,250,51834.081939
-59.031674,85,51835.214771
-83.023336,121,51836.49036
279.362814,226,51838.589962
-128.166303,690,51852.476228
325.338518,205,51854.998584
177.665441,966,52166.93261
-91.018758,37,52167.795276
300.506968,242,52171.318757
277.805326,281,52174.614848
248.598868,301,52178.93778
303.055624,259,52182.569286
-102.218629,51,52183.251432
268.478475,478,52190.725032
290.785149,505,52200.696305
-71.145225,517,52206.999447
305.127264,210,52210.254115
-57.608284,131,52211.448535
293.802321,207,52213.400337
-99.499318,61,52213.766064
309.563128,236,52216.798492
305.626414,244,52220.137762
-100.359676,49,52220.758688
266.7383,352,52225.516757
-102.202615,48,52226.083467
-146.782898,489,52233.514363
-79.178282,91,52235.23757
309.443097,218,52239.571375
158.444615,415,52248.137724
303.620408,198,52250.118967
-53.853167,78,52250.944826
-95.197673,59,52251.54828
323.464387,185,52253.863857
-11.678325,254,52542.350617
-101.818035,38,52542.737844
-89.408164,52,52543.292264
269.639045,291,52547.073329
-99.274218,50,52548.005862
-73.602007,208,52550.672485
-110.267051,47,52550.978237
316.947984,218,52552.476059
332.522038,187,52554.119588
311.159734,214,52556.306699
-105.576351,36,52556.626392
-86.805985,35,52556.968013
291.668942,334,52562.172896
-89.615268,46,52562.95943
203.821996,593,52572.727727
-66.598869,63,52573.918043
326.220512,197,52579.470733
-105.351265,33,52580.593402
290.798673,230,52587.662772
-82.647086,40,52588.757624
-143.279281,452,52600.39012
-87.519684,77,52602.698961
-77.337407,41,52604.028753
91.54973,825,52628.660232
307.266439,212,52633.010427
-64.085201,68,52634.799237
-99.791396,47,52636.062883
301.702842,232,52640.524496
-68.944827,322,52647.890574
-89.350003,210,52650.041464
-90.255424,86,52651.19506
300.362952,279,52655.387687
-96.793038,1000,53028.250009
-111.393528,1000,53049.480361
-96.796994,36,53049.871808
-75.178117,101,53051.198312
-77.335957,219,53055.155468
-27.102486,245,53058.126083
-138.751454,521,53067.277803
289.370356,217,53070.245339
301.569213,214,53074.55747
-86.848703,246,53080.869499
-67.718628,118,53083.247431
-85.680572,84,53084.894314
313.139233,233,53088.865661
263.952143,395,53096.66953
323.952249,227,53103.571629
-78.302127,68,53104.599026
-94.911199,55,53105.594505
173.625592,839,53125.740263
-98.618117,46,53126.584656
-103.808635,33,53127.24459
39.672054,213,53131.331064
-111.255468,38,53131.870864
-42.18456,156,53135.168093
-60.734929,247,53142.456853
65.249398,99,53477.422032
308.47705,194,53484.44098
303.098212,277,53489.491174
-99.112969,50,53490.580517
161.396527,710,53506.640928
54.454075,116,53509.017393
215.628974,210,53514.609992
-81.690492,33,53515.581465
322.289807,227,53519.2796
-105.763641,43,53520.005753
321.826555,235,53523.810035
-100.913014,42,53524.10938
-4.214028,151,53525.373689
225.541772,504,53531.806812
113.023242,508,53540.193079
26.045177,217,53544.012288
297.087318,225,53551.022633
77.526566,656,53566.31749
314.164084,184,53568.656869
113.849328,664,53583.226594
-88.405674,59,53584.474345
194.738222,294,53588.820333
278.349351,252,53592.234877
268.637959,233,53596.327172
-73.353266,80,53597.533422
-95.562005,34,53956.128162
272.140887,314,53962.812011
-39.346601,240,53966.137298
-183.928971,681,53983.721981
-89.630167,85,53985.176696
294.900561,331,53992.835425
-101.426419,50,53993.267736
-46.163117,177,53995.555497
-51.337568,137,53997.4911
-156.220991,571,54012.452121
306.583387,202,54014.957983
-93.249149,41,54015.391586
-104.812571,34,54015.815538
294.773034,266,54019.819704
22.688161,1000,54041.095018
-78.151407,264,54047.812458
207.771175,329,54056.560771
291.350747,205,54061.770785
306.202857,335,54067.767139
-94.779779,37,54068.526082
27.918977,201,54071.047251
-105.168796,40,54071.554948
27.3194,1000,54487.137069
-63.334845,119,54488.240291
9.730728,263,54491.317497
45.640722,118,54492.848302
2.530879,1000,54515.452466
-66.481581,104,54516.855422
321.414707,216,54521.255201
286.611176,319,54528.907927
-77.409146,95,54531.487942
317.372352,230,54539.593509
-80.26805,212,54546.11869
-104.565589,313,54553.318624
328.860621,211,54557.851972
332.722235,203,54560.281653
-67.058464,124,54562.459835
-78.851497,51,54563.541627
-48.752796,310,54571.953292
-87.561363,46,54572.800294
-70.535108,46,54573.290851
-99.543858,44,54573.535923
-81.333785,73,54574.175819
271.823852,228,54578.011421
340.652677,176,54582.138425
-86.215167,43,54583.219342
-89.63706,93,54585.820234
-100.313756,49,54587.272414
298.280484,218,54594.313479
173.095844,795,54610.090657
-138.055785,579,54981.96101
309.940665,209,54986.541266
61.520354,119,54988.270998
-93.937981,69,54989.070996
-91.010048,69,54989.740409
-73.883263,1000,55016.926884
-104.150845,44,55017.561384
-5.549175,242,55021.549971
251.098519,365,55030.257102
-99.710761,58,55031.679708
237.391315,434,55036.208204
-49.434467,72,55036.719648
268.418355,270,55040.529974
218.122704,406,55049.677521
93.226986,545,55060.612428
-7.93771,168,55064.777307
-154.445278,778,55079.54041
-94.575345,59,55080.988169
172.474717,571,55093.905753
73.002971,113,55095.966168
-93.194679,88,55097.530995
-87.553828,97,55099.28231
-87.620137,38,55100.048929
265.805639,383,55448.174959
-26.501311,234,55452.56032
217.230273,519,55460.386628
-2.780418,215,55463.673658
231.905972,424,55474.060898
-134.985721,439,55480.500069
307.038257,184,55482.867555
292.328957,231,55486.304652
-65.267027,100,55488.181339
-92.258212,41,55488.959139
259.428233,573,55507.192868
-87.55435,42,55508.180071
-39.60277,302,55512.661709
320.960825,249,55515.987972
-224.510394,960,55533.297119
-95.58696,40,55534.01738
-3.571186,217,55537.944604
244.571738,366,55545.814271
-62.788312,150,55549.411486
91.22703,104,55550.586395
-82.898486,305,55555.188835
-79.379572,100,55556.945369
191.746652,449,55952.957267
256.447675,274,55957.42899
-98.239789,57,55958.262631
258.93377,355,55965.440176
302.510445,304,55972.555438
-92.070775,92,55974.491055
267.488139,316,55979.807691
-81.522386,79,55980.936606
300.206018,215,55985.575674
286.802566,250,55991.14436
-90.477452,44,55992.430421
-82.815516,72,55994.492716
-82.068032,272,56002.202632
-91.406458,104,56004.914515
271.714444,327,56012.457757
-87.031612,69,56013.083611
-68.357938,109,56013.868998
-94.00221,1000,56034.564063
303.413703,196,56040.700601
293.415756,244,56051.23226
282.4882,214,56059.266584
298.57016,291,56065.088202
-79.855899,120,56067.646391
-195.432506,865,56089.258093
-65.454712,1000,56499.271249
49.959194,164,56500.871737
162.951596,544,56513.657112
-126.989101,1000,56543.458824
-40.326186,1000,56572.576087
-115.492297,275,56576.899535
-89.685468,48,56577.612183
-19.696904,1000,56611.265249
166.597938,826,56643.957907
-92.619389,107,56647.8225
-102.180109,38,56649.122921
236.174277,499,57094.802209
-84.719857,228,57099.168965
208.421702,627,57112.108989
-168.105869,865,57141.410168
-107.287743,37,57142.122455
22.505742,206,57147.121787
14.004753,143,57149.226704
255.265663,570,57159.887269
-69.806057,111,57163.356584
18.41898,165,57168.661592
-96.018393,51,57170.232704
-76.863143,114,57173.48324
110.850796,907,57206.185592
-98.432918,1000,57236.2596
-50.59655,434,57251.154783
-108.111726,36,57252.50375
204.674206,758,57683.974126
-214.089584,800,57711.96206
316.401843,216,57715.655705
-98.864815,44,57715.926711
328.863182,204,57717.547647
-99.2312,43,57717.901275
294.845955,208,57721.094673
-91.93248,86,57722.616969
75.304204,126,57724.888335
315.560399,201,57728.379063
-134.639127,501,57736.019277
-80.422867,81,57737.952336
-75.699091,79,57739.568795
-93.07914,79,57741.619256
-154.589925,624,57764.46126
-69.009143,1000,57796.701635
-84.665276,84,57797.861075
-61.995747,596,57809.179481
-107.482707,38,57809.606007
72.666896,115,57811.233405
-99.231792,1000,58284.323817
271.807032,283,58290.453329
305.688962,218,58297.059086
-101.986915,42,58298.597933
68.607254,106,58300.754958
-89.261579,70,58301.844993
-101.370286,120,58304.13355
285.086296,257,58310.431497
-49.90069,1000,58337.897719
315.806102,186,58340.188116
-69.381817,136,58342.67035
-98.511939,1000,58370.046971
188.100514,397,58382.683197
-34.533044,1000,58414.674949
-103.543301,53,58415.183784
-20.99504,242,58417.777886
-151.009143,590,58432.111686
-138.910662,1000,58860.761214
-109.266141,61,58862.893407
314.72408,211,58870.794429
303.809095,204,58872.704261
225.717278,461,58884.303205
331.01278,183,58886.980645
-228.366772,864,58903.669283
-94.397285,1000,58934.616994
-93.508325,1000,58964.550454
-79.095888,77,58965.372009
61.843638,115,58967.26851
-102.497597,57,58968.209048
-100.517173,45,58968.896765
-67.622457,91,58970.486618
-86.313834,1000,59005.22322
-99.011717,38,59006.124228
-104.501093,68,59007.2335
275.596961,303,59413.907488
52.000189,113,59414.997514
311.877271,231,59418.704942
196.402992,600,59434.815707
-101.467412,39,59436.095366
-76.077021,1000,59472.158037
52.68513,127,59473.813629
-81.464507,260,59476.738547
-97.132727,42,59477.128792
310.465401,228,59480.190949
326.072137,186,59481.990081
-73.605934,1000,59513.045307
243.9527,334,59517.144539
292.366109,230,59522.534311
274.584825,472,59538.240862
-6.502411,1000,59564.862875
-16.021555,212,59566.631246
-86.138183,43,59566.97332
260.55581,671,59941.767708
49.573682,124,59942.696208
-25.567098,260,59945.701445
-85.155236,51,59946.166918
-97.755293,39,59946.545514
-82.619099,1000,59974.015983
-99.416498,47,59974.564901
-156.325711,505,59985.586538
273.172839,220,59990.376266
-91.721355,56,59991.919998
215.616362,438,60003.437315
-100.434328,37,60004.363986
62.91715,116,60005.621349
-77.183891,162,60007.774026
230.922758,352,60013.237468
-96.713053,65,60013.693279
-67.315177,96,60014.78765
-67.94703,1000,60038.368684
-108.248298,38,60039.2975
314.13396,211,60046.421211
-98.579585,74,60049.093438
312.147248,258,60054.412384
-58.750532,104,60057.335954
-95.41905,43,60058.578056
318.390267,217,60063.088319
201.299127,271,60493.952211
-79.585753,355,60499.575616
-102.794904,75,60500.323371
-107.250334,62,60500.967142
59.334937,132,60502.461987
310.967221,360,60507.650942
-86.004728,153,60510.313722
247.323183,368,60515.431434
295.758535,191,60516.962177
-94.464846,218,60519.286861
-93.931129,92,60520.673214
46.42238,968,60539.957195
288.756643,242,60543.161084
263.263404,298,60546.915186
-97.314144,57,60547.710452
-82.187401,91,60548.781099
290.019505,233,60552.120008
272.287942,204,60556.367322
129.3051,367,60560.775422
251.748717,510,60572.495924
130.723586,432,60587.223553
300.373774,211,60591.67899
-109.3903,440,60602.064555
219.780678,225,60957.565036
-97.234527,43,60958.199801
-70.747935,313,60966.859094
-70.369667,135,60970.343509
-95.908114,70,60971.578264
-85.812054,39,60972.298248
-110.198364,306,60978.112063
62.72632,142,60980.01731
-99.638163,40,60980.591831
57.649807,114,60982.543207
-106.582449,453,60989.931975
-102.805335,229,60993.880042
63.163848,145,60995.925955
-174.028106,660,61009.87238
-105.516293,39,61010.89183
-56.600685,249,61018.989648
71.0643,131,61022.172772
-92.305941,67,61022.565248
199.971265,565,61031.375283
-102.292776,38,61032.043873
-49.539002,1000,61062.473938
20.01882,160,61065.32452
-89.493503,37,61066.068174
-93.624079,49,61067.172694
-48.478539,1000,61093.133389
-96.907242,37,61093.494239
77.084116,115,61434.973456
56.708279,116,61436.441933
311.977256,224,61441.566038
-61.567708,70,61443.682902
-52.275511,321,61452.344978
204.521508,460,61459.996521
-112.972281,1000,61483.880661
-92.464852,87,61484.623257
-86.215624,65,61485.161251
300.837912,213,61488.187555
245.793844,370,61498.416636
29.746378,129,61499.93752
289.356026,204,61502.178927
-99.52347,33,61502.575134
114.162149,600,61512.288976
-100.343873,45,61513.042588
315.69367,200,61516.096019
100.9731,659,61525.476071
306.027955,197,61527.87524
-93.720989,53,61528.512289
324.91089,192,61531.390908
60.855473,126,61532.263373
245.480883,307,61535.746088
346.487333,174,61537.497236
-98.920192,54,61537.863209
