#{"t_start": 1665853840.7160673, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-30.258896,1000,124041.251583
197.325868,492,124049.953703
277.371097,302,124058.468992
164.57762,552,124068.791626
-101.634825,33,124069.537336
-2.235007,1000,124098.789878
105.068318,978,124490.122202
-75.858744,57,124490.827124
53.012654,186,124492.761124
-89.060893,37,124493.259742
64.741152,132,124495.142744
264.080414,289,124499.643611
-61.45302,116,124500.905883
102.214451,1000,124518.722569
-118.067521,152,124521.208909
45.490684,119,124523.718669
-86.424889,226,124529.973643
209.990229,470,124539.374492
224.208248,593,124548.760471
122.150286,458,124559.662494
-100.750359,56,124561.028826
-91.372318,77,124561.964427
299.634482,696,124572.986326
-67.554141,264,124578.368593
47.232413,140,124581.533653
-117.837994,48,124582.578001
76.935448,121,124585.128372
-124.243369,39,124585.75505
49.643315,143,124588.288443
-58.521226,1000,124934.449183
-116.571173,48,124935.015907
-46.797372,312,124941.833676
183.862943,482,124952.895308
214.004962,538,124961.152142
50.644504,150,124962.872453
-57.750391,373,124968.75789
-91.82439,34,124969.386292
242.415996,316,124975.458521
233.64425,826,124991.857332
234.57312,688,125009.485108
-109.64347,49,125010.515499
-103.292159,110,125013.096404
-109.621979,68,125014.898566
129.867513,822,125036.247198
203.69702,754,125391.006785
-106.478618,86,125392.085622
-97.368443,38,125392.469125
-147.715451,827,125413.747006
-69.565388,1000,125437.405751
172.617311,845,125453.44916
-98.935861,34,125453.698642
-91.853648,47,125454.096283
-97.683884,166,125455.856592
-107.49019,95,125457.001195
213.23473,816,125476.278932
-106.625106,95,125477.95433
212.765158,561,125488.737089
-85.768214,61,125489.192447
-123.315977,47,125489.670116
-96.167319,56,125490.366901
-86.295201,62,125491.278553
48.540792,131,125493.464537
190.798118,495,125505.840336
51.096013,90,125507.737077
1.471461,395,125514.817248
-113.024708,41,125515.433773
