#{"t_start": 1666025066.8480089, "env_id": "LunarLanderContinuous-v2"}
r,l,t
178.220264,463,55239.151745
288.410729,258,55242.609896
50.469085,162,55244.326134
-104.313491,38,55244.625783
53.674371,192,55246.303802
261.831424,252,55249.663784
53.135306,121,55251.067938
277.522464,270,55254.190028
-106.931205,47,55254.709747
-40.526142,154,55255.721638
205.980709,458,55260.229467
268.683452,395,55264.297944
-47.168641,320,55266.717008
175.080754,650,55484.543868
297.297744,273,55486.315436
216.395209,761,55497.342627
-100.48657,57,55498.084696
202.883213,364,55503.429981
285.68094,243,55505.842097
264.735326,712,55513.453121
220.208704,377,55517.368078
-68.241088,257,55519.805236
287.18969,240,55521.570485
43.671258,131,55523.113089
-50.856463,1000,55538.011794
-108.56501,42,55538.460567
299.475194,254,55540.950422
298.961017,255,55542.837351
211.380261,307,55545.620246
207.633829,426,55551.449719
-95.901697,46,55551.687605
198.743069,328,55783.760364
-130.494138,686,55791.086547
282.754044,316,55793.559266
141.545062,497,55801.882226
-92.254897,61,55802.596076
-111.24757,50,55803.276313
75.081173,180,55806.234331
279.305547,231,55808.74838
288.774567,902,55819.895027
278.87612,257,55822.59631
-114.664505,681,55832.572691
-72.170714,49,55833.208403
-119.096348,43,55833.801223
-51.342209,221,55835.779622
26.480324,165,55837.010989
52.839427,177,55838.229463
-49.966007,289,55841.392841
-97.547333,55,55841.918383
302.033993,270,55845.879057
32.97744,160,55848.212168
-78.105969,463,55852.366558
223.205776,400,55856.241771
209.303385,370,56081.54141
286.239619,263,56085.495314
55.991332,168,56087.824986
-70.594361,317,56091.27471
68.648391,144,56092.44428
-77.14092,45,56092.840732
-80.269097,55,56093.328848
269.895091,259,56096.103069
89.47845,158,56097.895513
150.545968,632,56105.496134
-55.720121,51,56105.936872
323.610307,258,56107.759437
199.907165,347,56111.889868
303.65046,270,56116.742735
-63.236099,197,56119.911496
-67.533422,44,56120.564229
-35.829898,109,56121.599564
-34.638888,392,56126.018687
-63.990149,72,56127.007496
307.991233,232,56131.506712
220.57392,399,56139.135015
315.774084,290,56143.229762
154.574205,614,56150.405855
-152.967901,549,56157.163086
-95.76998,39,56391.752615
133.442235,501,56398.268386
166.106133,645,56408.303215
52.379243,170,56410.58832
-99.243761,38,56411.220766
241.881235,319,56416.514648
259.759814,316,56419.807016
-118.211493,36,56419.992554
45.661875,153,56421.295655
-24.260979,254,56424.86502
165.375618,385,56428.492178
227.804295,308,56431.48034
158.2376,617,56438.334968
-59.676403,333,56443.996576
156.046308,404,56450.394325
-34.693484,370,56454.885456
295.413794,237,56457.838615
154.258674,359,56463.792551
-75.093636,40,56464.405697
129.880303,493,56472.181976
265.79341,246,56474.888894
-66.83001,49,56683.261579
187.496818,386,56688.659661
312.451993,267,56693.159026
300.481712,258,56697.87012
-66.937804,46,56698.486014
-95.135232,40,56698.832921
-32.510986,129,56699.883147
223.839133,303,56703.558839
195.43347,318,56708.313668
268.806758,234,56711.697045
188.375422,407,56719.777865
-92.082788,49,56720.608914
-27.780939,238,56725.157339
189.971187,425,56731.193707
-14.027289,213,56733.314079
114.955608,495,56737.83478
83.102729,120,56738.632275
177.932071,468,56743.163558
-44.68066,1000,56757.434486
-52.215141,300,56759.798602
-117.369582,42,56760.174075
200.505422,352,56764.249834
307.74397,212,56985.697532
52.604553,143,56986.512268
53.122166,156,56987.62649
67.400134,118,56988.957777
69.614787,151,56991.145858
74.554283,126,56993.560899
264.506412,228,56997.650128
-124.370422,41,56998.08782
284.24945,225,56999.796713
317.992045,210,57002.337138
266.868341,338,57006.788204
51.653208,121,57008.247417
220.822363,330,57011.748688
89.747428,903,57024.03215
-16.779604,338,57026.948108
264.400562,275,57029.823563
217.877998,344,57032.915196
-28.131316,159,57034.644103
25.313812,121,57035.958483
11.391419,204,57038.644884
-57.256911,308,57041.699875
55.379096,131,57043.304204
257.766223,311,57046.053795
43.310937,133,57047.439221
188.688435,377,57053.636528
-67.452154,64,57054.391985
263.796832,513,57282.261695
66.527051,121,57283.106553
189.193958,361,57287.319302
45.269164,119,57288.898479
-21.31295,221,57292.203187
34.598325,146,57294.051913
193.806671,455,57299.10766
76.15491,114,57300.056619
91.51702,830,57309.499385
161.971658,447,57317.893064
-159.239438,757,57328.862984
220.049052,749,57338.732133
-7.20592,248,57340.493934
-114.694523,1000,57352.842385
-115.935464,34,57352.951083
150.517787,897,57605.799182
56.496537,166,57609.772209
-116.717294,45,57610.762669
275.476327,230,57616.696086
71.89533,134,57618.293421
-22.046389,226,57619.919258
-113.087952,37,57620.14915
38.261887,177,57621.735653
-27.496952,328,57624.889597
246.962724,317,57629.269414
66.830721,142,57631.889265
262.409953,275,57636.469835
-74.409266,255,57640.059433
202.247472,371,57643.905106
-80.475282,53,57644.437918
206.65637,274,57647.026169
-67.808589,246,57649.75909
-92.380131,53,57650.240171
198.626423,445,57656.74953
-52.807986,57,57657.902215
-80.083346,48,57658.688727
-36.757506,299,57662.745951
-57.384449,55,57663.585109
47.908416,125,57665.687328
-49.931569,251,57669.405805
42.70218,137,57671.414798
59.866038,100,57673.234027
77.268652,111,57675.041994
155.096771,356,57679.748431
301.97855,267,57682.846196
-63.279281,56,57683.653629
275.904046,250,57939.465107
61.803528,145,57941.567653
-70.765783,70,57942.796805
-131.362909,362,57950.666393
214.532043,431,57956.366118
34.784198,192,57958.916433
182.64867,349,57962.139782
32.303615,140,57963.189463
61.693017,109,57964.185666
290.274515,201,57966.609788
197.600525,384,57972.499614
68.722848,129,57973.337963
-55.310958,59,57973.762139
58.265071,128,57974.776603
6.245897,187,57976.670953
43.212438,158,57977.61314
-38.430468,262,57980.398508
188.99061,373,57986.837721
135.61446,545,57997.662498
321.929243,197,57999.157832
245.228584,394,58003.101081
225.763346,715,58013.010192
-73.353646,54,58013.57623
79.470965,167,58015.72683
-34.582713,225,58018.361744
-49.208503,70,58019.190118
-79.443174,401,58259.927884
61.017071,144,58262.103509
164.666553,555,58267.962874
-44.021461,401,58273.132025
177.418619,490,58280.272257
99.226958,141,58282.530659
-18.404711,197,58283.959982
73.910784,115,58285.077176
-16.592668,317,58288.182425
269.656078,271,58291.636864
-99.753952,40,58292.231049
53.171862,121,58293.356421
-117.277065,759,58307.465921
-95.869135,45,58308.232213
48.986378,108,58309.835897
-67.986455,543,58317.575874
112.499738,842,58329.118137
269.257281,278,58333.56167
73.612569,176,58336.463752
-165.185833,805,58613.111567
184.613236,452,58618.281455
-26.752405,226,58620.974918
60.475302,153,58623.25039
-67.004084,71,58624.193501
206.087775,312,58629.132228
-55.188749,135,58630.297047
38.304258,171,58632.889714
-43.687663,1000,58649.98878
293.990715,230,58653.325513
282.78217,254,58656.152053
-78.542664,50,58656.86705
217.185413,373,58661.997056
56.425878,130,58662.827683
-49.837768,71,58663.536458
-83.532121,445,58671.133244
-119.630086,44,58672.070849
47.281574,154,58675.768428
-10.732242,272,58681.278024
-84.278782,45,58682.146477
-164.342214,779,58695.044858
-53.899667,199,58698.022109
5.453017,301,58704.086488
81.142505,117,58953.14149
-65.450701,435,58960.145391
15.194753,216,58965.046611
-80.897798,40,58965.66538
300.353575,233,58967.225075
219.335142,369,58971.058563
-91.381044,49,58971.639212
-87.196366,42,58972.201367
49.132797,165,58974.737277
70.748034,152,58977.580644
-115.110235,40,58978.386178
-94.994227,45,58978.96166
127.400477,555,58987.00295
-94.887309,1000,59000.57115
256.44413,326,59004.801547
59.13125,122,59006.657811
167.625252,522,59014.617008
-55.203019,47,59015.222415
-64.818443,58,59015.727639
-9.880201,161,59017.721691
186.941667,596,59025.455974
181.268734,444,59034.124183
201.711707,402,59037.975807
-54.148713,160,59288.985993
-78.050563,48,59289.617873
-57.258304,403,59298.426618
65.626565,146,59300.607788
-64.583713,72,59301.234951
193.54429,356,59306.115306
-54.546167,129,59308.734043
278.678666,260,59314.263983
-68.564441,75,59315.233518
-58.929562,59,59315.590305
178.914247,375,59320.220132
-34.790815,280,59323.389357
-44.78425,1000,59344.721113
-15.357375,337,59348.580654
-108.358955,52,59349.411785
82.947334,970,59370.016506
-52.298759,297,59376.557172
-108.424374,564,59385.40009
266.27028,302,59388.887458
-67.585294,281,59391.143349
-76.876402,232,59664.885583
218.501762,378,59668.52959
-129.871702,738,59678.10152
30.826867,136,59679.244404
-64.408271,71,59679.789151
-95.444728,46,59680.132347
237.275894,465,59685.601401
-73.994061,104,59686.228702
121.633849,852,59700.654487
146.615115,404,59704.644649
230.260078,413,59708.360128
281.129263,260,59710.730211
-112.145541,43,59710.951491
-72.605937,97,59711.760446
-32.79608,1000,59727.946428
-107.952328,37,59728.667878
165.748783,659,59743.807874
51.509458,180,59746.515632
-27.074135,280,59750.655462
-71.330486,464,60058.761966
-144.398518,761,60068.921155
-71.892185,70,60070.012146
-58.171465,598,60079.772865
211.581775,379,60087.257151
195.844542,456,60092.433993
306.937678,263,60095.124887
-47.034564,1000,60109.849389
-107.132368,48,60110.158742
244.667394,316,60114.477294
51.906359,171,60117.288659
287.016507,267,60123.897626
196.146229,436,60128.808352
-116.898834,40,60129.247989
284.554966,258,60131.65296
252.046731,274,60134.219674
165.998539,420,60140.999191
-123.704668,581,60455.524523
296.422047,287,60460.108667
-46.022781,272,60462.602645
-48.63603,57,60462.816667
252.314783,342,60466.593297
50.492907,120,60468.44489
-13.868837,140,60469.991709
251.433635,281,60472.666887
-124.738587,534,60480.582836
-53.297681,76,60480.990741
-110.010803,916,60494.74613
21.310489,142,60495.697205
-39.856484,103,60496.539434
109.011884,934,60518.619534
284.909866,258,60522.616195
-78.286344,62,60523.079233
226.852524,509,60531.067682
180.63302,407,60541.123755
37.22025,143,60543.798546
137.118634,851,60888.375468
193.59367,436,60895.316591
128.177153,732,60908.106379
-142.435657,597,60915.731091
-107.093677,47,60916.289269
291.562422,273,60920.440155
-50.729617,161,60923.648339
42.533788,132,60925.684077
280.832325,270,60931.313323
275.083613,286,60939.368509
257.720608,260,60943.501268
312.659719,274,60946.746248
-106.884335,52,60947.439134
-99.900114,47,60947.997486
-93.958668,55,60948.663593
-123.118082,35,60949.134914
56.435687,185,60952.565602
-121.667259,569,60961.71985
297.549854,264,60966.517628
-78.300313,60,60967.249967
-51.328861,327,60973.948531
29.423721,140,60977.053868
-109.755705,580,61271.753976
-58.154518,128,61273.347311
-42.035279,240,61276.212521
-116.687392,39,61276.760494
-92.680466,457,61281.591903
34.989584,164,61282.875036
171.550127,818,61293.294382
283.587404,261,61296.375453
304.905584,270,61299.802638
-49.548136,189,61301.302036
-22.37544,351,61304.972045
-62.564644,1000,61325.156583
210.811536,733,61337.733881
-86.509349,53,61338.696348
-95.952499,52,61339.704147
263.906784,272,61343.393885
-18.775901,270,61348.015976
178.284837,588,61354.964332
262.747159,280,61642.559011
-90.778358,39,61643.279353
-18.531421,245,61646.574466
190.329265,381,61651.106899
40.292537,120,61651.600708
48.374654,129,61652.54721
-245.48715,976,61672.30181
-74.86586,48,61672.492219
-21.81581,280,61675.383392
54.527951,144,61677.888991
8.591899,1000,61698.21788
254.257073,272,61700.874624
-64.479247,95,61701.67443
-62.324611,47,61702.07446
-103.172299,42,61702.451164
-53.870807,123,61703.892415
-106.949264,47,61704.557682
211.527465,556,61713.887253
194.842265,491,61720.553804
303.671172,256,61725.794511
313.023063,332,61729.713295
-9.933041,330,61733.122257
80.284315,121,61735.152664
-70.704256,47,61736.115643
68.538966,166,62022.923074
-207.15986,873,62040.097202
-76.36156,1000,62060.91749
236.802582,275,62063.732965
52.495649,141,62065.048383
-95.190467,53,62065.506855
74.564976,120,62067.023068
-59.347401,91,62068.570528
55.785847,144,62071.232064
-81.716999,1000,62087.052252
243.725164,552,62099.873488
90.282661,124,62103.066152
216.606602,522,62111.170084
52.560809,146,62114.402279
33.435913,155,62117.155778
131.038065,718,62134.608666
-91.463476,53,62135.629031
-104.4592,1000,62438.863027
-25.715037,165,62441.304586
239.403153,259,62446.785636
47.921668,107,62448.744813
-106.632009,541,62458.078963
-138.876516,728,62469.117146
-108.30699,401,62473.751576
-32.63147,209,62475.162634
48.551058,140,62476.400793
-183.159029,924,62492.033172
277.585856,253,62494.097203
237.610598,858,62507.328695
151.342297,529,62514.864674
287.226902,221,62516.939462
-38.475808,214,62773.196689
-83.683339,1000,62792.175653
-55.82673,312,62796.224735
-123.298326,40,62796.411656
267.390545,234,62798.011129
6.111359,152,62799.143044
202.215956,371,62802.925213
218.987894,240,62805.74551
287.722139,235,62807.36106
152.789523,406,62813.017871
-58.580019,90,62814.877639
49.610969,131,62817.581567
-20.864821,1000,62840.40435
54.741086,136,62842.782699
266.483229,284,62847.74305
-119.885005,43,62848.434625
275.592491,257,62851.327699
-70.141062,312,62854.012426
165.325745,630,62860.464628
-85.800546,1000,63129.720408
48.313229,158,63131.311651
-120.167321,34,63131.558576
192.915536,385,63136.729663
141.903891,769,63146.530775
48.579875,107,63147.533748
-115.977673,41,63147.950605
-44.872174,99,63149.272535
-45.200426,289,63154.738837
-49.74385,528,63162.864098
-83.118637,1000,63179.702255
-91.242749,502,63187.641564
-46.86153,334,63192.286636
-159.632663,735,63205.153163
203.181592,352,63210.182181
-70.197746,74,63211.216725
264.860222,263,63440.838643
-117.671012,38,63441.194788
-32.947242,139,63442.427223
-104.305353,38,63442.840387
-59.552744,91,63444.094616
-142.95315,750,63455.831017
77.00002,185,63458.108854
169.895403,580,63464.269247
-49.064875,113,63465.35274
45.15816,128,63466.236999
-92.494083,1000,63485.155993
257.18742,276,63490.68301
261.473628,308,63495.193604
-129.916212,595,63501.469803
-47.631562,1000,63522.462903
60.052069,138,63523.309198
-26.961723,369,63527.338084
-140.394838,496,63810.124743
76.796351,116,63811.54816
59.450647,104,63812.847374
9.600533,243,63816.788188
-25.737261,275,63821.081917
-67.095586,52,63821.79912
215.336725,302,63825.485929
-107.623529,619,63835.430884
175.576805,461,63840.296755
-27.70174,473,63845.965122
37.681444,120,63847.010474
215.263445,312,63851.755647
303.747227,226,63856.111918
-89.963794,208,63860.457641
-102.160645,44,63860.931665
-128.421044,36,63861.364928
-118.025911,633,63875.19311
2.822066,224,63877.204586
-34.784582,254,63880.175865
-76.661774,386,63885.920978
262.554542,260,63888.733175
-50.153575,334,63892.88369
304.754547,238,63896.512796
211.093255,492,64197.541893
-27.195362,193,64202.562197
258.902782,356,64209.463346
70.615158,132,64211.271924
191.883905,664,64223.019669
-73.902236,153,64225.192816
319.084006,212,64226.86508
6.478382,167,64228.332856
305.212975,254,64230.871456
-45.184101,1000,64254.348571
66.066098,149,64256.021567
73.417838,159,64257.267929
-58.539636,93,64257.971635
16.350972,226,64259.5948
-49.242244,1000,64279.21674
-93.951955,58,64280.22521
-12.536084,1000,64299.915159
270.785904,240,64572.921374
111.694618,1000,64591.04034
240.81382,324,64595.249135
-134.837652,35,64595.543259
143.737557,560,64602.118446
58.241935,139,64603.812099
75.079939,137,64605.567461
-82.487325,555,64614.696882
-112.648358,39,64614.926356
152.470445,552,64623.648012
169.143882,404,64628.852942
-114.619909,761,64639.102603
-134.214531,744,64651.026011
-103.752328,43,64651.318648
68.520215,112,64652.405891
-94.851395,399,64657.173194
302.264138,208,64660.797853
77.100399,135,64954.566211
-124.874342,41,64955.216799
158.871422,421,64961.394015
152.254452,490,64967.230124
200.072131,384,64972.738514
268.524033,237,64974.988848
-90.359026,821,64986.579846
283.452108,228,64989.356067
58.163484,162,64991.974457
211.71442,522,65000.859723
294.788396,227,65002.993518
-10.852766,210,65005.07343
-117.376553,586,65014.621675
226.957386,322,65018.052927
-109.679035,41,65018.295125
-32.567336,1000,65031.026808
253.482766,381,65035.077264
268.263562,283,65307.279275
208.519647,488,65313.042887
-106.254114,42,65313.477082
-26.919256,216,65316.64904
279.961269,227,65318.41797
243.421872,371,65323.487008
137.679187,557,65337.067531
192.158538,485,65343.994343
-104.932175,39,65344.394918
-85.493999,37,65344.719569
-51.129242,322,65350.181745
-44.44072,1000,65372.68901
-95.294175,43,65373.017908
47.260007,101,65373.979602
-46.629858,1000,65391.579556
313.137408,222,65394.9553
-21.6295,176,65396.068236
164.349516,501,65402.798418
-85.911269,49,65403.132404
241.398927,325,65667.458548
302.352352,205,65670.823813
51.202544,129,65672.387273
60.154115,109,65673.488007
178.821504,482,65681.092242
141.182088,425,65686.695325
-48.499535,193,65689.072873
-40.689784,65,65690.143341
18.292648,225,65694.121034
243.46154,276,65699.235986
-31.782929,224,65701.237702
214.233969,387,65705.835341
-42.572651,73,65706.899449
-43.621383,312,65713.743174
-80.688085,403,65722.963773
-8.392502,210,65725.684221
-86.795521,1000,65748.067656
158.912949,407,65757.876613
67.432882,163,65759.66994
191.228017,604,65767.015711
222.481215,516,66074.86934
258.068264,309,66081.106311
279.647735,244,66084.424345
163.624123,537,66097.219204
328.757805,214,66100.867813
207.440271,398,66106.763029
-60.319469,241,66111.579841
129.621977,529,66120.675194
257.058382,316,66126.345447
229.183686,643,66141.603503
-112.113188,575,66153.604639
57.384763,119,66155.647676
-162.421169,965,66174.566638
-75.726325,272,66176.404492
-166.264292,675,66470.532854
-118.988495,43,66471.311285
-45.26702,356,66476.621296
-63.964885,54,66476.956381
263.550261,289,66479.447728
181.219613,722,66494.595371
41.367028,131,66495.740945
-25.301149,318,66500.16106
67.561409,114,66501.908085
-41.03624,338,66507.181093
172.468202,692,66522.328972
-104.635274,37,66522.603522
290.162806,246,66524.867752
177.305889,412,66529.496556
-45.409749,460,66537.434741
303.342382,218,66540.359462
224.632592,398,66546.241935
184.50479,357,66551.713611
276.121058,215,66553.431101
91.533805,903,66838.618191
203.251424,358,66843.549923
216.042061,292,66848.687359
-149.066813,760,66861.936656
-9.074936,223,66866.208433
-57.418068,90,66867.824269
-115.486726,38,66868.346016
-181.826629,741,66880.067184
-55.712562,118,66881.69457
112.26803,672,66893.852014
219.042083,645,66901.582261
149.723749,508,66909.555851
-26.1866,344,66913.478531
-82.554596,46,66914.018572
-59.15673,1000,66928.994538
272.574772,230,66931.354863
306.74951,226,67256.166145
283.112984,259,67259.619253
269.747589,231,67263.733648
168.697967,337,67270.425886
-132.015749,35,67271.095681
282.885093,240,67276.437912
-72.865106,41,67276.934045
-95.57573,1000,67297.451097
248.002352,270,67301.004811
-62.543316,371,67308.718404
-19.645113,128,67309.328589
163.918134,511,67314.484352
189.335525,337,67318.031358
20.120377,137,67319.254713
57.799139,1000,67334.23647
-8.230619,229,67339.090465
77.056201,147,67341.508798
-71.263587,1000,67630.038931
32.374218,130,67631.780616
213.172352,367,67635.72414
206.527282,459,67644.156211
-52.648602,247,67647.797032
315.502128,222,67651.09452
-76.524637,43,67651.648143
-125.481059,37,67652.120144
-46.515609,280,67655.666621
-18.827643,216,67657.534717
-98.94673,40,67657.854979
285.498179,262,67660.844616
-49.91423,288,67663.710702
-41.385693,1000,67684.908432
194.632428,833,67697.088076
-76.099526,1000,67721.372755
-17.471529,212,67723.481713
-95.4096,36,67723.764738
-68.812037,1000,68003.473861
196.960408,370,68007.174926
-62.844179,47,68007.580306
-60.184061,51,68008.114954
83.202766,903,68026.053509
226.593665,548,68034.155847
-57.027433,1000,68052.355101
-9.792279,1000,68069.54743
-4.952935,176,68070.676362
195.556826,372,68074.107224
-124.895298,280,68077.107427
274.560275,348,68083.862735
-22.632426,1000,68372.665204
169.014929,759,68383.186557
191.763387,456,68387.727874
278.790416,232,68389.883256
298.615076,241,68393.266275
292.823564,227,68396.321331
-80.08121,44,68396.930475
-50.123365,194,68400.454615
15.878861,249,68403.941192
49.454484,164,68405.56642
157.119522,484,68415.65792
-35.21158,232,68418.343948
241.822404,269,68420.62129
156.907912,557,68427.830333
37.371151,130,68430.293163
142.863379,806,68447.200415
53.648924,151,68449.614139
-52.17889,50,68450.294125
-210.923097,443,68457.725687
150.59782,902,68737.872817
152.482981,653,68749.98621
160.725183,627,68759.378418
-71.770874,482,68767.475761
57.142053,112,68768.60047
1.532213,147,68770.667857
-111.704483,43,68771.415615
313.383156,271,68775.157171
282.205421,222,68777.098843
72.7664,113,68778.044608
40.880375,140,68779.307461
193.131719,424,68784.457792
16.32612,151,68786.223392
205.691788,295,68791.354256
290.336385,263,68794.412453
63.948664,155,68796.249859
149.272537,543,68805.411264
-7.373904,265,68809.393743
273.55616,259,68814.147811
-104.001294,39,68814.946181
-71.196902,252,69093.474278
41.908601,124,69095.534224
-108.710259,703,69104.903663
299.886081,229,69107.918116
-53.210851,298,69114.108533
162.349153,998,69128.396139
285.968377,251,69131.484396
-95.545997,42,69131.926285
37.739878,148,69133.731573
-36.125321,155,69136.205202
50.47793,153,69138.77996
48.384148,119,69140.11226
-98.21521,40,69140.437417
-108.77225,44,69140.792394
140.808636,696,69151.55248
28.990068,135,69152.945773
-155.916461,875,69167.513824
66.320971,129,69169.297825
310.841462,222,69171.367519
197.815969,496,69177.304077
-39.093273,1000,69490.421216
-8.120911,231,69494.997675
266.496312,236,69500.076984
-31.493771,190,69503.656124
300.870309,251,69508.847643
-103.573884,49,69509.843157
-114.660238,50,69510.943336
-197.599426,899,69528.26824
35.63357,137,69529.833533
-136.01519,549,69537.957648
239.379896,341,69541.777485
-68.404417,47,69542.100996
50.391188,111,69543.118374
-13.117095,241,69546.404347
145.526823,487,69553.173964
254.58376,736,69562.385177
-120.9332,447,69568.26668
259.242771,283,69571.485209
234.597098,612,69857.150045
-35.616206,265,69862.758568
253.399898,878,69873.238615
58.735378,118,69874.277177
260.791028,299,69876.500335
-58.341492,1000,69893.029593
-39.227886,159,69894.535566
-69.086516,66,69895.056319
40.75244,116,69895.898845
-70.927014,41,69896.098161
-48.463455,131,69897.096619
-113.009051,43,69897.532341
275.43654,336,69900.890739
-85.234875,68,69901.411103
56.185916,117,69902.410496
-38.385557,321,69905.188255
179.573214,384,69908.776341
-120.310267,41,69909.121478
10.069959,233,69911.304097
-89.318037,52,69911.877634
-78.721201,46,69912.490641
164.755617,764,69927.627468
5.426609,141,69929.196688
19.534759,185,69932.334517
-102.855783,445,70210.512027
-84.680023,68,70210.985743
59.90471,119,70212.123944
38.642444,116,70213.5363
-45.399052,369,70219.187248
276.039385,228,70222.593197
-127.978447,36,70222.864581
68.87557,92,70223.831883
218.658788,475,70233.692943
-26.359823,228,70237.295428
-120.243934,46,70237.542695
56.562427,121,70238.473093
-136.009272,729,70249.164153
-51.542497,415,70253.84264
113.049663,1000,70272.198398
305.797536,277,70274.626876
38.129035,132,70275.880994
-71.526561,275,70278.675625
139.757493,822,70291.636288
53.819672,128,70294.164749
63.170147,124,70296.561169
-33.103036,124,70297.998378
-75.998844,331,70560.551188
95.465191,899,70572.642779
-46.666636,1000,70595.307348
151.095662,708,70607.37689
-130.026752,730,70615.801913
-50.1795,82,70616.806407
264.296856,513,70625.454792
39.832412,125,70627.532377
-31.422338,95,70629.427817
246.572643,412,70634.422339
162.922978,500,70642.454504
178.853807,528,70650.996009
67.844377,148,70651.83006
-96.878173,265,70927.623915
-50.836804,73,70928.277111
271.20552,298,70932.073351
-55.172024,1000,70948.316189
56.257999,118,70948.942955
-64.805362,55,70949.327538
168.011367,935,70962.658507
-42.71737,210,70964.866952
-59.877563,304,70969.858345
-48.386616,1000,70991.736997
195.721722,449,70999.905274
-43.801111,449,71006.489096
168.091279,444,71013.99668
189.109853,624,71024.072124
209.351351,364,71293.410082
-26.840255,249,71299.822617
271.619498,254,71304.082775
-145.78511,671,71316.257962
-88.622107,349,71320.31015
279.682939,332,71325.208876
252.408664,260,71328.223714
274.68815,411,71332.707092
196.178927,572,71341.025379
18.135735,150,71343.169484
-33.896674,298,71347.465523
47.833409,125,71348.230678
-42.891985,1000,71367.584907
62.087536,149,71368.426125
53.243255,146,71369.605626
62.288047,128,71371.247599
-12.844023,373,71376.856164
201.138222,356,71379.994556
219.624547,299,71382.334828
277.707373,271,71644.587641
280.202937,265,71647.636429
-92.065263,449,71652.130875
-126.496927,652,71658.494338
49.258192,130,71659.233599
132.206011,840,71675.416271
191.58803,727,71688.520955
38.310197,159,71690.670274
274.708965,278,71693.827008
293.211818,274,71695.962034
9.392505,246,71698.413777
-126.746954,35,71698.789093
319.284769,270,71700.625396
303.020811,277,71703.362761
-94.845698,50,71703.912507
-58.21002,58,71704.592461
178.667918,324,71709.879408
60.637224,147,71712.957949
58.071502,129,71714.489742
-220.153676,988,72008.949618
-109.723166,545,72015.801328
209.271333,637,72024.946825
-66.813373,71,72025.750349
194.817548,318,72030.949042
260.367665,282,72035.573532
205.485708,412,72041.349241
81.158469,893,72057.844257
-33.193603,114,72059.458283
-132.163693,612,72070.616573
-127.106072,447,72076.710608
33.401537,114,72077.622123
292.733078,230,72081.071896
-87.18419,715,72097.208276
239.283087,557,72106.113895
53.528317,143,72363.266132
158.736507,478,72369.726198
-72.662478,70,72370.676211
42.873355,141,72372.898521
-70.558604,1000,72391.217476
186.876656,400,72396.019687
175.049558,607,72408.890648
72.550918,153,72411.246167
163.176721,477,72415.604957
-117.78347,38,72415.867367
-49.931936,87,72416.481497
300.190842,232,72418.780387
61.375197,116,72420.638324
182.838291,780,72436.712111
33.879006,216,72439.422825
-9.24833,390,72443.311976
187.536383,444,72449.913945
278.109576,278,72453.035582
18.45233,226,72708.153292
54.632776,124,72710.258615
52.549503,939,72727.820977
316.455002,226,72732.85383
44.526899,124,72736.348746
-83.520407,50,72737.895769
-50.622894,53,72739.616043
5.20596,199,72744.599942
42.252458,157,72745.757088
16.545133,274,72748.886658
173.080777,601,72756.07888
-27.965247,1000,72772.702455
180.422076,434,72779.559201
247.867855,317,72783.09714
-106.432421,37,72783.348104
265.882876,376,72786.698005
-63.355873,49,72786.958819
162.006807,333,72790.675445
62.088467,1000,73080.574909
-63.640531,1000,73098.422069
-46.549714,99,73098.986597
297.626191,218,73100.417989
56.478291,145,73101.346499
-61.102798,1000,73116.110813
-24.259069,216,73117.721799
-66.199936,290,73120.345767
299.674285,225,73122.858168
63.727818,116,73124.19575
-31.485986,1000,73145.15223
314.355515,243,73148.42893
-95.050151,39,73148.773523
-72.694296,406,73153.295476
61.087975,122,73154.631312
48.471366,109,73155.973507
264.044425,300,73160.562377
172.758763,359,73164.278597
-129.598211,36,73164.56928
177.554611,517,73439.906272
185.690868,465,73444.791125
50.291343,130,73446.613981
157.419755,401,73451.009261
205.617663,366,73454.695593
-24.093347,1000,73469.791131
289.900761,244,73475.305923
-24.717819,228,73479.824951
124.401153,621,73497.253929
228.1789,550,73506.119049
-66.166173,345,73513.397446
34.585115,138,73515.600736
-62.586847,52,73516.565532
41.671692,160,73520.393963
152.864531,856,73536.579772
192.81124,396,73544.155278
236.27135,483,73847.481451
291.731477,233,73851.504863
-95.710826,682,73866.920704
310.83354,314,73872.264064
175.511547,700,73883.253396
286.24889,246,73886.118218
-28.586831,301,73890.145804
36.204935,152,73891.014694
26.646343,201,73892.091124
40.28165,110,73892.80392
-101.284057,49,73893.216853
-2.861852,234,73896.506417
276.729551,210,73898.771284
70.671506,175,73901.573474
-177.300208,680,73912.309022
296.781477,225,73917.361985
-48.811962,146,73921.761189
41.683863,117,73925.381202
273.3002,228,73927.001521
-60.248377,49,73927.399195
236.453098,322,73930.758102
-75.546917,49,73931.130845
-72.383782,204,73933.500546
