#{"t_start": 1666025066.8498836, "env_id": "LunarLanderContinuous-v2"}
r,l,t
308.511714,240,55543.987794
262.253637,351,55548.068893
260.479402,225,55551.308917
55.824976,133,55552.054721
163.880267,327,55784.359889
-90.603961,67,55784.88967
15.249355,133,55786.261062
-31.568927,272,55789.250601
273.761828,262,55791.819072
-57.364064,1000,55806.509199
40.280122,144,55808.111677
224.840817,335,55811.772315
-77.210962,75,55812.386451
126.6889,592,55820.237276
61.599997,1000,55833.78022
-70.485316,50,55834.096199
-61.403085,292,55836.631871
49.918011,978,55848.065316
308.533185,323,55850.5322
-40.526908,88,55851.438066
43.651588,158,55853.349546
-52.271608,72,55854.109941
266.731339,260,55856.428613
199.537652,366,56081.733823
310.474947,244,56085.410737
238.200811,476,56091.110324
163.677209,502,56095.94355
229.344528,294,56099.319387
249.267347,293,56102.675008
262.330926,316,56106.347868
-112.363169,40,56106.575214
229.165489,781,56116.633688
317.372921,235,56120.389568
-8.738235,282,56123.057111
172.037326,487,56130.584919
106.575652,733,56143.186698
-91.108602,38,56143.44812
196.497971,418,56148.130281
141.390243,428,56153.201248
-40.816754,244,56156.460265
-5.485697,1000,56405.470066
-51.133133,65,56406.152885
147.907757,399,56411.762921
256.835004,309,56416.812015
-103.101133,285,56419.727565
-102.185506,332,56423.042248
-68.992942,247,56426.342735
32.70261,129,56427.217138
161.640084,407,56431.189894
274.762532,256,56433.233867
-133.571962,606,56442.177218
-68.631312,89,56443.539354
170.375235,405,56450.074731
321.477363,230,56452.673691
146.446884,601,56461.457051
261.248623,317,56466.502607
-162.646598,757,56684.309762
-50.979428,112,56685.436903
-190.059134,772,56698.619649
-74.986698,83,56699.200724
51.330536,115,56700.254951
-55.742217,428,56706.273305
-56.13653,1000,56724.043907
-44.902596,220,56726.818282
65.345729,119,56728.553763
207.458557,547,56735.126884
-121.373935,37,56735.399955
62.84094,144,56736.526847
17.312701,236,56738.410746
-47.316864,265,56740.281991
-79.456423,404,56744.570162
151.492669,387,56750.202154
59.664009,175,56752.777376
271.658341,263,56757.310517
-57.601034,463,56761.470448
-65.239582,399,56985.303448
33.5221,251,56986.870227
-53.541619,236,56989.21214
159.023335,345,56995.510043
43.749708,182,56998.089217
198.046618,528,57003.807247
-53.805159,200,57006.25435
-27.231408,346,57010.680398
83.962835,119,57011.517489
56.582437,153,57012.653126
-119.744198,42,57013.041078
247.383063,269,57017.289785
-78.980104,59,57018.09486
196.262218,465,57024.459882
-29.642337,296,57027.065495
-108.082463,51,57027.441117
56.011044,143,57029.108672
50.015254,120,57030.292387
-44.637261,123,57031.210082
48.53874,142,57032.590808
216.903851,526,57038.789689
72.64232,118,57039.613919
-66.625626,442,57044.743497
-79.554852,380,57048.442221
75.896295,173,57051.137587
-72.963279,67,57052.404831
-68.844853,59,57053.5383
-134.396131,511,57281.63005
164.921994,370,57284.800069
110.77891,765,57295.402895
54.2377,186,57297.384822
178.090876,465,57301.64622
46.367623,135,57302.7244
295.798111,225,57305.053119
-47.708572,164,57307.234199
220.66157,582,57317.946677
184.744161,758,57328.969781
236.789294,367,57333.672827
47.269301,157,57335.399942
46.623688,169,57338.14147
194.59283,393,57341.258953
-34.207477,259,57343.499166
-107.310774,52,57343.979799
216.403178,473,57350.728975
-65.249617,91,57352.382949
243.41523,256,57354.393296
-61.868263,64,57355.057904
58.263016,134,57356.336508
-54.662226,59,57356.823038
57.687888,139,57599.31585
154.030555,449,57609.193288
-14.809346,215,57614.442138
75.061243,182,57618.089016
10.789405,236,57619.713791
194.644016,511,57624.295242
-99.635225,38,57624.668831
50.365313,849,57638.16786
265.605499,253,57641.170722
265.673427,299,57644.12964
167.873482,506,57649.293138
268.830644,248,57651.864747
-58.374285,1000,57667.930114
-120.948958,758,57678.887581
-77.358622,55,57679.474203
-103.650704,35,57679.858837
-37.957015,1000,57948.205217
160.917137,757,57958.882746
44.852516,132,57959.879166
-53.51612,116,57961.074915
314.755736,233,57963.091401
96.694706,599,57971.262007
32.489498,164,57972.879868
-103.222519,35,57973.094669
-113.909712,50,57973.428437
286.647496,221,57975.225502
-38.822605,240,57977.242681
-43.867854,283,57980.002673
200.393577,565,57990.624759
70.340443,102,57992.183953
285.475733,352,57998.240558
68.747568,133,57999.159692
241.955956,281,58001.580803
-45.747136,103,58002.960128
166.538839,1000,58016.555856
-75.222631,70,58017.194816
-64.677832,80,58018.101045
65.14573,127,58019.663309
194.37216,453,58261.372126
-42.265935,300,58264.279808
62.738808,124,58265.60414
70.939965,127,58267.143764
267.908046,263,58270.334477
43.990851,133,58272.413791
264.703992,319,58276.178752
189.053729,417,58282.959
214.367972,389,58286.430846
275.439478,237,58288.532729
189.541786,310,58292.600237
-118.634181,1000,58309.885446
155.994841,572,58318.178463
58.744498,131,58319.721887
-63.009055,319,58323.298425
-78.123698,55,58323.965703
-115.249823,37,58324.427115
81.324648,811,58338.203636
135.088605,649,58611.778242
-21.532117,216,58614.495606
-69.389921,1000,58628.47202
-88.478855,65,58629.132924
-57.158024,344,58633.576247
-99.473796,54,58634.27542
54.396645,118,58635.942396
-75.002929,61,58636.317439
50.710677,122,58637.411851
54.766211,146,58639.233961
173.416105,467,58650.109849
64.677487,119,58651.903785
-80.951995,44,58652.63906
292.823793,251,58655.310129
47.157028,132,58657.153811
265.598603,281,58661.150243
261.592573,312,58663.936585
-195.324704,973,58683.204453
75.159356,795,58696.272
58.502616,135,58698.058053
-86.355232,1000,58963.948231
37.357882,155,58965.915836
188.874865,370,58969.030961
-86.007946,43,58969.425707
295.400364,252,58972.487115
-113.405775,39,58973.001545
54.567144,129,58975.155387
270.224039,327,58980.467242
154.750948,579,58988.941006
289.875751,265,58991.6143
156.041488,375,58996.605184
-83.933298,50,58997.330655
-119.008538,37,58997.932239
59.880345,192,59001.358929
-89.026829,60,59002.053151
-102.49748,56,59002.60276
6.627349,125,59004.336782
-74.629681,43,59005.007667
277.331964,277,59009.165863
156.257269,704,59019.023882
-109.807419,41,59019.289564
65.842374,164,59020.65764
113.358117,718,59033.775231
-23.744067,393,59037.524047
-120.837448,519,59295.167491
196.586749,409,59301.879893
140.204324,631,59313.25156
230.419687,389,59318.12761
-55.528152,387,59322.515622
-132.412856,459,59331.809952
-49.660311,231,59338.353978
-69.188168,80,59340.10113
-71.002087,249,59343.850676
49.218038,177,59345.76232
143.28958,511,59354.972441
256.479551,302,59360.303859
230.387082,421,59370.069392
-127.582546,971,59387.239
300.809947,244,59389.337521
32.674753,139,59390.337581
169.907837,469,59666.470734
252.186539,374,59669.777472
168.90355,537,59677.202127
152.997012,636,59684.353849
44.240455,197,59685.96452
-46.748756,87,59686.465873
33.761125,164,59687.98578
-28.620173,556,59698.897561
-75.125959,80,59700.451494
-93.586986,36,59700.797528
-65.840129,62,59701.249498
-42.077932,125,59702.564651
-5.465532,168,59704.440448
-68.172063,61,59704.833243
60.672447,205,59706.755871
-23.869134,414,59710.621777
254.718751,305,59713.629406
216.250081,355,59717.530822
283.109278,285,59722.401536
-26.895812,1000,59745.599541
242.56544,318,59750.142339
269.794077,409,60057.649507
251.657279,308,60061.182229
298.874115,262,60063.796539
-60.577985,89,60065.130599
-54.480356,58,60066.031105
276.931245,242,60070.379683
-194.760964,991,60087.955189
51.133984,183,60089.177785
286.183629,249,60092.626151
185.776821,412,60096.855217
39.052164,183,60098.127411
153.890895,523,60107.168603
198.808997,398,60112.979881
210.153346,444,60121.727147
-88.254535,344,60126.347652
167.22768,368,60130.849369
281.797766,293,60133.122796
-111.698394,1000,60453.605809
35.384419,156,60456.482197
301.719639,260,60460.660092
-49.850751,228,60462.541184
225.570105,489,60468.003422
243.242296,365,60471.797912
237.427647,306,60475.412821
-116.524059,35,60475.827019
287.840496,281,60480.511848
-138.6453,623,60488.633432
-113.827339,40,60489.300791
-41.485262,207,60492.627448
296.758014,242,60495.485583
156.026143,687,60507.929262
-12.837332,171,60513.237236
-64.319256,359,60521.410722
-11.948096,149,60522.940269
-113.134484,40,60523.204297
-50.117111,216,60525.844688
-85.822606,1000,60877.235197
209.451855,468,60883.983387
-58.969235,1000,60901.857433
301.592438,283,60906.797524
185.824019,568,60913.949993
-76.68416,342,60918.857807
-67.124265,1000,60940.607951
-171.823012,878,60952.994546
-32.926466,280,60956.37293
-72.861789,1000,60976.171546
258.165418,299,60979.320584
256.319484,328,61271.552632
-115.591437,37,61272.032134
-121.422307,42,61272.529563
234.212011,410,61277.907203
278.294529,289,61280.682474
235.760865,304,61283.277073
-44.12858,63,61283.726195
262.307453,240,61285.769053
284.303153,236,61289.641868
181.527623,510,61296.584653
216.428778,373,61300.814621
263.339485,259,61303.224503
265.110544,242,61305.610436
-104.711348,53,61306.097904
-16.63429,227,61309.29653
267.71133,427,61320.267623
246.818872,275,61325.567447
210.571606,775,61339.663662
276.718279,234,61342.739324
-118.178759,36,61343.301566
234.84824,336,61348.458747
-125.54927,34,61348.596085
213.064643,313,61351.887713
11.815371,361,61640.467103
-69.237635,626,61649.937322
-115.139093,44,61650.234276
23.141483,134,61651.273471
283.927517,283,61653.236083
56.301974,158,61655.299381
222.655901,720,61671.689597
65.769253,152,61672.982573
-106.460735,1000,61691.903552
60.29597,162,61694.610077
-76.289565,222,61698.51892
272.116325,267,61701.212041
-98.218332,58,61701.64975
-74.054437,42,61702.006309
-84.508778,58,61702.535146
-70.45735,352,61707.834525
-53.419003,117,61709.466838
-109.688965,394,61715.450662
-11.829939,260,61718.89072
54.285721,129,61721.276371
237.66169,357,61728.353416
67.191835,112,61729.148214
-180.947344,869,62026.536199
280.284514,513,62036.251613
-103.622294,37,62036.742181
-118.980207,41,62037.353335
-64.439094,42,62038.056619
49.530425,134,62040.333326
-93.125639,457,62049.242795
-14.453162,299,62056.684168
178.832126,389,62062.769191
-162.634739,652,62071.183413
54.671674,137,62072.683382
-21.671466,143,62073.860256
77.934437,170,62076.273489
-50.699536,97,62078.155146
-116.467496,41,62078.956227
-23.313396,276,62083.578211
-91.775256,420,62092.967792
259.847956,358,62102.149564
68.761793,114,62103.941787
-106.967131,560,62113.809751
151.224318,984,62136.134444
198.306043,557,62430.603262
69.833848,153,62433.3456
23.803122,122,62435.737039
136.464187,539,62446.311222
-128.87173,35,62446.922767
-35.164718,111,62449.00189
219.903949,323,62453.634776
305.714897,250,62458.570298
0.885692,214,62461.629432
280.794317,307,62466.60567
-82.698559,62,62467.446024
-44.079142,339,62472.062776
-108.203776,45,62472.571324
261.724232,257,62474.70583
271.903519,268,62477.13027
59.743162,104,62478.05415
273.019832,240,62480.48989
-106.75885,42,62481.12411
-42.440652,85,62482.686283
-41.861208,136,62485.858505
-40.822858,116,62488.722022
-113.621818,514,62495.329281
-103.476929,36,62495.490657
102.082132,680,62506.865819
289.331543,237,62510.670634
304.3844,261,62514.250787
265.258778,248,62516.785644
-89.294263,61,62517.08902
280.670522,247,62773.898304
247.15962,283,62777.844135
236.027306,300,62784.583098
-141.006716,664,62796.243798
22.864686,153,62797.075433
175.782897,291,62799.311234
63.306014,96,62800.093557
264.072507,487,62805.637702
316.301158,207,62807.106915
152.996919,576,62815.914347
60.034097,142,62818.750039
111.009572,759,62835.808732
-187.190481,756,62849.968965
68.615061,138,62851.238182
-32.456445,207,62852.717488
249.8568,288,62855.33075
-59.459423,319,62858.637732
45.736834,129,62860.290489
-17.296544,350,63116.057837
64.240856,124,63117.49129
283.93116,250,63122.379189
210.032304,407,63130.922685
171.817414,615,63138.458462
72.1381,114,63139.561353
214.294369,287,63143.686079
285.112709,259,63146.990962
232.653598,333,63151.657439
-60.627638,338,63158.708747
301.737856,256,63161.861418
45.633782,130,63163.20193
-172.367606,728,63174.804313
-66.731434,149,63177.899082
-122.059605,39,63178.739196
192.458112,627,63188.793991
171.728315,436,63195.157831
93.513542,137,63197.407312
131.963416,504,63207.009029
-73.112046,333,63211.18602
51.371585,127,63439.554318
-117.656826,34,63439.79193
35.478948,145,63441.215718
-115.544023,36,63441.478762
-77.133193,413,63447.117302
42.622621,115,63448.682024
73.151765,194,63452.383014
-54.215815,97,63453.644765
-55.419539,82,63454.668528
-103.988823,278,63458.330446
54.840093,173,63459.541086
174.890341,523,63465.527566
297.487642,233,63467.411499
245.249384,208,63470.347547
-32.914308,258,63476.08853
-107.542689,52,63476.864964
-99.18762,577,63489.497581
229.44906,328,63494.879498
-84.091539,52,63495.269259
49.697326,133,63496.238424
-39.974033,67,63496.872798
0.218223,226,63499.25434
-83.584888,1000,63519.5402
305.504939,238,63522.936541
46.339373,119,63523.885293
35.661073,158,63525.768279
15.879193,120,63527.150033
78.06212,130,63527.918279
-177.852874,921,63817.962068
-23.334547,199,63820.868937
-37.999183,71,63821.855742
-41.916245,61,63822.376644
271.874726,241,63825.600815
259.098522,364,63832.79467
28.485262,138,63834.180835
42.715332,121,63835.492298
-112.015853,272,63837.798949
-91.114147,51,63838.407518
-80.768896,466,63844.339168
-91.425476,1000,63860.473205
-137.678681,754,63875.680651
204.118282,435,63880.159024
77.237906,149,63881.535269
275.879048,256,63886.301198
56.340066,130,63887.84833
-147.712227,804,64189.46998
11.81736,1000,64210.831164
-23.049027,206,64212.972864
186.71724,383,64220.249612
18.585578,216,64224.578062
218.090266,392,64227.938908
-46.589246,1000,64246.908442
196.894232,371,64255.178376
301.867962,235,64257.196368
79.612028,129,64258.132594
4.757009,194,64259.54484
-38.358629,482,64266.16098
-38.058737,1000,64288.763381
188.471205,397,64295.674457
307.024356,228,64300.54944
-91.206674,48,64571.372464
334.235902,193,64573.175674
199.389786,589,64581.467486
227.54775,332,64590.045371
288.417186,230,64594.124279
202.455426,412,64598.100139
197.685653,528,64604.866848
-76.354747,591,64614.461125
-119.42614,658,64624.30208
-71.263268,289,64627.844291
209.586748,383,64632.320604
-157.666947,805,64644.695944
-63.992216,385,64650.982644
75.050467,120,64651.99514
-75.929048,43,64652.456371
-67.509185,1000,64959.386014
226.083139,338,64963.077836
-114.558438,40,64963.420273
-14.121872,211,64965.8582
282.504883,236,64968.956129
-65.63428,52,64969.626329
-74.023315,63,64970.562252
-149.111547,799,64981.254698
13.361353,230,64983.946802
-50.015222,199,64987.027929
268.828578,247,64990.2251
-69.596285,345,64996.812142
-134.004094,38,64997.69759
218.608015,364,65002.119097
-121.087568,49,65002.467564
57.579304,133,65003.692904
-66.319285,52,65004.191028
-69.813,390,65008.842892
-56.846682,380,65016.181515
203.549406,274,65018.363598
47.625633,142,65019.35996
55.085988,130,65020.563619
254.407392,261,65023.531151
-42.977727,178,65025.856352
-79.568394,56,65026.763324
64.513602,126,65029.312631
183.725777,479,65035.110759
211.524751,334,65307.618653
-52.737955,359,65311.774308
130.681027,378,65317.242687
-68.373504,1000,65334.8342
7.941926,319,65339.78926
-186.466749,879,65354.918914
-102.85042,683,65370.337871
57.504969,136,65372.87452
172.610915,383,65377.014963
-41.706702,185,65379.308971
127.327597,745,65394.790174
-64.277607,81,65395.215052
25.424327,241,65397.12906
294.731922,258,65400.658324
-116.861767,51,65401.544743
260.26626,288,65404.990781
290.746865,252,65669.193961
-50.379625,1000,65684.244057
44.600197,127,65685.242099
-107.34575,484,65691.938305
47.090496,131,65694.102675
214.157421,327,65699.843801
-43.458627,285,65702.184826
273.058184,267,65705.683764
258.132364,270,65710.618306
56.663426,129,65713.891332
-42.585999,1000,65732.532826
-21.450294,244,65736.902563
62.376647,111,65739.634212
239.38662,308,65749.474509
71.444924,125,65752.782451
301.899183,234,65758.022917
297.415721,224,65760.141504
-90.824273,1000,66073.945713
271.339438,290,66079.516895
-49.113995,1000,66100.393374
294.789272,246,66102.836304
64.150615,154,66105.481311
140.037111,534,66116.991022
-43.44475,1000,66137.284634
-101.437844,625,66149.423229
306.536449,269,66154.801404
229.707428,562,66163.943573
40.927048,165,66167.210595
246.276738,282,66174.167267
41.560814,137,66175.45928
35.507442,124,66176.219975
210.612895,670,66469.831715
-39.864211,89,66471.601386
44.789866,149,66474.782798
-45.072081,136,66476.191663
59.03721,120,66477.026386
144.624774,503,66483.042897
31.435988,137,66485.467608
-40.949449,1000,66503.273123
221.927916,441,66511.114102
54.242491,117,66513.952488
273.585933,260,66520.762727
-83.93672,266,66523.507898
-25.049521,1000,66537.013998
-112.411675,651,66546.454011
-105.463468,42,66546.954331
-10.598013,192,66549.828371
83.92175,182,66552.472888
77.951777,142,66553.400016
-47.175218,320,66556.46524
1.699357,207,66559.499145
226.311639,606,66841.768504
61.116001,165,66843.967798
305.662401,228,66848.044186
288.777114,247,66852.616237
239.708395,270,66856.213678
182.859158,508,66866.467992
160.963744,667,66877.122482
-33.952242,338,66882.106636
54.964421,156,66884.187788
-118.929544,39,66884.821519
30.819024,140,66887.563569
268.867905,252,66892.870513
168.531866,445,66897.987043
176.117786,595,66906.576039
264.303974,280,66911.258425
211.885535,401,66915.664738
205.800232,474,66922.244064
58.522966,125,66924.021162
296.556232,221,66927.749747
51.165412,122,66929.50983
304.372213,233,67254.452796
284.756853,243,67257.373025
75.999331,995,67276.147447
56.708952,144,67277.890033
203.501357,546,67290.334898
-33.807354,222,67294.198098
-116.061009,36,67294.889655
124.619237,723,67308.215034
58.800772,116,67309.072758
57.970817,127,67309.896546
283.00276,281,67312.86497
-49.060095,238,67315.256173
39.582262,153,67316.976215
213.833409,521,67322.107301
178.425791,348,67326.510695
144.465609,544,67338.108905
242.499802,265,67342.02148
285.362883,220,67343.685801
-71.154589,193,67346.019353
295.560852,238,67350.11728
57.758883,150,67627.536261
227.343153,280,67632.005572
156.948785,517,67638.814054
-34.346655,1000,67654.917183
-45.163744,277,67657.08424
278.436752,253,67659.793897
-83.231683,53,67660.285541
321.826342,226,67662.875082
-77.421654,1000,67682.727354
29.140183,146,67685.191021
235.660762,623,67694.018342
-52.566818,57,67694.939242
-61.623794,1000,67719.409312
160.026671,824,67995.43903
7.829812,247,67998.654635
-49.065115,71,67999.697076
227.179335,477,68006.044619
-60.475051,68,68006.641044
-27.192984,323,68010.576436
59.185989,124,68012.621109
-45.175021,315,68020.525065
299.841433,266,68025.51468
-33.178515,371,68030.969224
80.79996,121,68032.754304
203.707211,617,68043.831974
220.371717,751,68056.501096
282.834707,233,68060.834067
168.398359,383,68067.733035
301.947027,210,68070.304931
25.940534,183,68071.712556
60.864123,112,68072.877839
-140.745604,758,68083.757788
-62.576504,350,68087.457385
-41.701189,69,68088.179733
165.477951,649,68373.563562
280.178387,271,68376.812534
-90.225847,42,68377.323001
-38.709674,278,68381.834732
66.370126,94,68382.976444
193.640116,325,68386.059185
50.607325,127,68387.473129
176.005103,431,68392.510279
305.822971,251,68395.789386
199.487171,585,68404.617412
57.340646,131,68405.855271
214.147661,468,68415.940696
-44.718884,315,68419.012351
56.709947,138,68420.254425
-2.643182,251,68422.977614
136.854062,638,68433.720164
127.520416,727,68448.805888
157.935281,425,68456.409999
208.276312,364,68726.553745
221.919836,285,68731.268262
-34.659238,1000,68749.497318
193.682427,401,68754.813405
62.919212,667,68766.515768
184.564348,519,68774.326011
270.40841,221,68775.834969
196.0748,341,68778.972089
219.813931,462,68784.33587
63.514549,111,68785.569296
-0.915274,261,68789.836177
191.208726,431,68795.597234
123.222541,742,68807.376932
-180.6318,797,69095.402805
204.796281,371,69100.025255
245.635593,330,69104.673443
203.695237,381,69110.878899
77.902004,144,69113.845391
64.532499,126,69115.676424
261.928384,274,69119.229429
247.346788,288,69123.307853
295.312108,236,69126.782643
296.07608,262,69130.634333
62.37181,153,69132.286769
178.481318,549,69140.184402
10.692224,268,69142.786839
291.422809,245,69146.585323
85.418531,840,69161.220783
53.937712,131,69162.658866
-89.608489,471,69169.803313
-121.763581,461,69174.480834
152.219226,605,69479.765815
-53.015854,1000,69498.864773
-158.799403,999,69518.476365
269.467392,238,69522.515238
54.717916,142,69525.354808
25.506884,155,69528.532265
-95.689307,42,69529.168453
-159.968013,803,69540.344973
52.023006,128,69541.415102
233.296527,408,69546.026032
196.896278,579,69554.024892
-73.490223,44,69554.385066
69.426491,134,69555.807161
-154.532866,822,69567.227164
-15.279693,257,69569.614772
71.527771,129,69571.251787
209.696809,949,69863.898703
177.984345,406,69868.707915
-90.296245,69,69869.361133
62.452432,105,69870.232612
0.133879,360,69874.280501
30.896566,111,69874.843107
127.572322,719,69883.886716
188.007097,433,69892.214469
-31.411777,330,69895.66852
221.404544,360,69898.776952
43.962877,140,69900.145799
46.542745,141,69901.220993
45.571082,129,69902.313295
58.47132,130,69903.546965
308.713801,225,69905.345171
8.239815,277,69907.836158
60.268924,118,69909.053134
172.876655,506,69915.370995
67.673378,100,69917.102944
-128.590612,37,69917.82757
203.135035,324,69925.471819
196.920989,716,70207.623223
-79.954854,51,70208.340147
-60.13707,284,70211.706171
-35.425335,305,70215.66205
-63.627379,44,70216.244258
51.92414,145,70218.558433
-42.51078,1000,70236.799532
-142.621176,641,70243.394741
61.463023,111,70245.039834
-50.017543,432,70251.269935
49.037982,120,70252.588121
-57.150465,141,70254.252192
148.719349,619,70267.277868
-43.19633,94,70268.465015
-69.451643,57,70269.281372
257.139649,263,70272.789478
292.068867,224,70274.811114
178.969691,430,70279.100686
-71.188837,1000,70296.259791
58.69345,204,70298.701342
196.6468,383,70561.606794
190.780811,602,70569.273582
-27.893843,1000,70591.320651
45.933299,127,70593.9818
35.189934,113,70595.543697
-106.769174,38,70595.772585
144.195684,695,70608.190934
79.955076,122,70608.936094
-23.301519,276,70611.826806
-46.985235,192,70614.683538
-71.58808,1000,70631.531413
293.920195,229,70633.586178
-62.842986,1000,70649.793748
-56.230748,196,70651.572988
58.020346,120,70652.270725
-82.597132,64,70652.636211
-123.783133,44,70652.958405
60.245386,95,70927.702757
273.146638,247,70930.889899
45.21101,118,70932.089364
60.237798,119,70932.930461
66.232056,159,70934.641071
-65.038489,50,70935.235052
65.54198,95,70936.58238
69.787526,126,70938.876342
269.020301,321,70946.134255
-129.323963,36,70946.919781
-86.649018,39,70947.624435
-107.952564,52,70948.31679
9.355571,263,70950.257652
170.528855,592,70958.930668
-88.82335,45,70959.503164
-51.076063,224,70962.793253
-51.068323,182,70964.704908
-61.011073,1000,70985.610117
67.524619,118,70987.897538
-65.62934,485,70996.824512
-57.837499,352,71003.129951
-55.23011,1000,71018.819793
-73.033495,416,71025.264639
-18.438238,1000,71308.385546
226.294371,370,71314.636393
-59.598135,253,71318.912393
191.266617,655,71327.403569
-150.762779,724,71335.304973
14.622261,153,71337.129271
31.227094,177,71340.260176
-116.252801,433,71347.099721
60.686411,152,71348.017208
-168.399615,961,71366.321525
-106.140585,36,71367.019227
49.729733,141,71368.218728
-58.698246,265,71370.60895
256.458205,387,71376.35715
269.482256,230,71378.412084
64.887509,97,71379.330595
200.437601,424,71642.911372
-73.120038,388,71646.85893
-47.784052,183,71648.174843
-14.20933,235,71650.512191
260.627111,241,71652.817352
203.393388,392,71656.86365
4.731983,177,71658.711979
-84.10776,49,71658.965302
-15.279204,222,71660.864529
91.912442,936,71681.184988
-137.823582,763,71692.60562
-64.251073,301,71695.170647
42.617973,115,71696.117256
301.702454,271,71698.885532
-23.253793,189,71700.081369
43.0796,136,71701.136126
266.407216,249,71703.765464
180.004043,583,71713.832612
-131.532962,776,71724.323106
-55.454522,55,72004.046866
-85.488569,398,72011.128253
308.628818,245,72013.548812
242.141289,264,72017.031087
280.519357,282,72020.94304
-73.506852,1000,72037.185196
82.139522,109,72038.159286
-72.847255,59,72038.843495
-92.621277,42,72039.424624
41.305174,124,72041.529512
53.07419,121,72043.655504
43.550523,109,72046.015998
264.659885,290,72051.154389
283.174623,280,72056.099837
-120.217965,34,72056.785573
-100.545641,45,72057.782617
-92.408723,44,72058.451598
289.382692,301,72063.491463
117.20513,586,72073.801019
64.616795,144,72075.968679
216.212451,493,72081.832581
-114.008408,46,72082.427877
-46.735972,273,72088.271544
35.641088,148,72092.530491
255.663726,288,72098.670517
-126.64299,664,72363.948096
-79.619016,58,72364.446474
-40.552818,151,72366.334274
-39.51725,86,72367.723808
228.610773,711,72380.412707
43.289035,135,72382.081705
14.420241,272,72386.684117
-62.401669,57,72387.81815
-73.565352,479,72394.854468
-176.643898,880,72411.723208
10.238273,211,72413.191373
-116.399619,43,72413.584501
276.552799,242,72415.970709
-50.922847,66,72416.422836
191.506589,544,72423.248921
68.972265,118,72425.090556
277.046111,343,72433.671706
202.831917,376,72439.663152
-93.040537,63,72440.064522
-27.068167,272,72442.988886
130.308885,636,72451.905445
170.825166,640,72714.161399
215.682733,320,72720.143399
102.086235,961,72741.923256
196.901319,437,72747.423242
-94.908059,46,72747.861631
-45.390028,253,72750.666621
74.896697,128,72752.012027
-81.118159,46,72752.662261
-40.971044,84,72753.926366
288.116837,294,72757.035063
66.29365,118,72757.9679
-117.782535,47,72758.463662
132.329558,862,72775.335789
190.01202,430,72781.644702
171.332812,403,72785.38527
-54.415831,82,72786.000828
267.252746,416,72789.935529
66.171651,126,72791.115618
-31.480093,307,72794.507111
-59.951751,95,72796.119334
191.874033,419,72804.884288
236.860256,275,73082.797118
204.530236,466,73091.552181
303.785829,246,73095.571554
18.978827,138,73098.511739
68.364425,163,73099.403931
81.086522,156,73100.469713
-21.438467,245,73102.409901
52.128925,129,73103.176518
182.337917,474,73111.091618
-77.99156,42,73111.872041
48.45198,135,73114.101136
267.860831,276,73117.363327
236.48005,387,73120.817182
-136.604682,897,73138.414167
-118.812412,579,73147.770612
42.83469,154,73149.100605
64.48828,140,73150.295151
-42.901418,177,73152.738301
-118.299561,37,73153.327572
-135.376366,674,73162.327167
207.778384,807,73440.275396
242.440366,326,73443.456425
-40.172066,268,73447.270147
62.01129,120,73448.638444
-87.728519,52,73448.941916
215.177168,366,73453.008479
-124.976763,35,73453.249623
-46.697946,114,73454.249871
188.738025,416,73458.69173
221.730156,448,73465.738451
-68.752352,48,73466.727933
-83.901254,1000,73490.648563
-60.681026,90,73493.053927
-118.857317,44,73494.358574
68.9791,133,73498.08241
-49.98165,103,73499.870751
-113.686226,693,73512.456331
53.52064,108,73514.180226
-126.01265,35,73514.730331
-47.206998,47,73515.559586
171.560144,321,73521.661024
-57.575492,78,73522.556544
-47.629399,53,73523.122907
-107.451126,863,73542.396127
267.977136,260,73843.457276
-191.674975,827,73856.149191
302.654826,216,73860.238805
312.3173,213,73865.961025
-124.734609,35,73866.978139
48.900117,152,73869.281635
113.117058,923,73884.232248
-27.58832,249,73887.093598
273.372856,324,73890.75969
-93.831319,53,73890.961684
66.071064,110,73891.467895
-85.425491,39,73891.677439
60.745269,118,73892.415045
232.836596,375,73896.921723
-97.894096,724,73907.775667
-47.693133,116,73909.057913
125.355321,668,73925.277293
-71.862699,488,73929.616517
63.049937,105,73930.616199
-57.300013,325,73934.373062
