#{"t_start": 1666025066.8488917, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-17.669104,319,55502.890939
-44.038009,291,55505.908668
6.437515,168,55507.310889
222.593391,372,55511.621955
-62.49511,382,55515.867228
195.443756,406,55519.730321
127.157751,561,55525.514998
33.557812,253,55528.131796
151.355126,497,55536.66922
-88.707971,48,55537.578122
-5.992378,216,55540.056953
-79.917566,175,55541.490518
221.984504,276,55543.658533
151.306925,458,55548.936051
-94.925389,216,55551.639625
231.053891,301,55783.365165
280.226348,371,55786.949813
296.30223,274,55790.129745
-111.530889,37,55790.605001
-95.473341,58,55791.16421
-59.238265,93,55791.753184
327.585609,226,55793.750761
60.564891,147,55795.524552
-116.141966,283,55801.03321
-36.530772,190,55803.746931
-108.419915,43,55804.371959
223.464041,594,55811.716598
-14.078146,141,55813.010259
301.92821,244,55815.857338
183.906242,500,55822.464259
189.71022,370,55826.850493
-125.410969,34,55827.316357
239.999369,293,55832.552843
273.160567,264,55835.291833
-44.026511,245,55837.270159
-57.128237,105,55837.918853
-83.719948,46,55838.258469
-45.429345,78,55838.868384
266.184756,220,55841.535387
231.250386,313,55845.89685
22.436687,140,55848.075613
58.713468,144,55849.004103
46.611202,149,55850.2381
273.14456,268,55853.275291
18.707412,139,55854.528111
306.838034,294,56077.911476
-63.806799,214,56080.817151
233.414808,363,56086.416513
-75.019986,67,56087.405336
-109.628864,38,56087.779414
-69.373841,61,56088.135298
278.601449,482,56093.141266
185.923429,603,56099.780318
308.861962,286,56103.127897
297.004399,269,56106.248037
62.080775,127,56107.086371
5.511936,1000,56121.202256
-48.365311,1000,56137.048008
-11.376793,203,56139.648556
246.76209,433,56144.921971
245.826231,312,56148.780893
297.415847,250,56151.855885
-66.395985,54,56152.351381
-168.86956,656,56395.279002
312.538751,235,56398.103868
52.950448,168,56400.467746
75.464126,153,56403.209811
140.297398,765,56415.014299
284.227874,257,56418.49192
35.550208,140,56419.677582
44.127929,121,56420.512631
-77.295247,366,56425.31393
-87.569519,54,56425.989284
14.076984,268,56428.189257
230.793959,301,56431.058121
-126.32443,40,56431.465697
7.257364,234,56433.308293
-65.614945,1000,56448.877223
276.635589,256,56451.865746
211.68001,656,56461.27624
193.58355,385,56467.616045
10.412833,160,56470.374536
243.10638,279,56473.510684
-58.248471,63,56474.200203
174.359711,504,56688.699007
-16.261372,289,56693.661001
-191.621487,965,56707.119675
56.417566,164,56709.000175
-90.648005,550,56719.161524
199.485586,353,56725.611174
170.524222,374,56731.009082
255.001743,320,56734.319481
15.783085,204,56736.109375
37.344611,164,56737.505496
-32.088696,186,56738.832454
31.633643,148,56739.734712
204.542454,272,56742.927483
29.216509,143,56744.128628
245.208434,326,56748.230659
-87.277786,52,56749.14912
199.254987,298,56753.926419
298.34901,258,56757.780324
280.177318,256,56759.940121
157.674178,476,56765.56532
29.250119,145,56985.904168
-93.431412,49,56986.170574
-125.765241,41,56986.369926
-125.546348,717,56996.677268
-123.542158,40,56997.107219
41.179335,116,56998.370094
-55.106305,266,57000.575849
190.793701,663,57009.228751
86.054518,173,57011.093068
135.655239,576,57018.017164
168.780321,393,57023.634072
-60.343238,271,57025.92318
-70.056702,295,57029.043131
-78.065306,544,57034.338915
246.346176,256,57037.44427
149.992251,494,57042.796191
45.692204,139,57044.387712
-36.257838,1000,57057.483226
-49.296838,69,57058.210088
45.817536,115,57281.025203
224.347224,307,57283.726381
-48.214762,319,57287.619892
-48.024493,341,57292.512671
-16.480382,302,57296.27367
-8.411501,278,57299.1283
71.206515,117,57300.106509
259.920179,264,57302.436161
302.216401,222,57304.555956
189.10696,489,57312.000426
-4.760225,218,57316.353868
222.219263,426,57321.398474
235.413559,765,57333.461896
232.920492,375,57338.548477
263.4326,258,57340.416813
235.499167,297,57342.881992
44.563731,115,57343.948292
27.836346,165,57345.628182
50.512969,131,57347.501277
-25.319011,283,57352.590341
216.998309,378,57355.832117
-74.247446,1000,57616.48977
264.325135,264,57619.107045
26.863789,223,57620.843723
57.913839,159,57622.142583
21.030444,152,57623.582318
139.512939,650,57633.184433
-2.748829,169,57635.889042
73.661956,131,57638.227561
48.28787,138,57639.819017
189.909162,567,57645.676832
-124.806004,35,57645.912989
-69.796779,47,57646.314699
-170.065019,890,57658.40234
32.934077,122,57659.686072
111.429234,940,57674.628122
-55.535059,127,57676.032488
147.534808,637,57684.379475
-57.899706,61,57684.950888
65.799705,143,57939.436468
-114.059644,39,57939.923757
192.053607,551,57950.782168
191.469704,421,57956.38773
-117.499976,41,57956.91854
-43.59079,68,57957.723162
-46.416937,265,57960.467661
-92.908606,38,57960.83517
-139.515285,446,57965.017653
54.410382,127,57966.538505
242.232994,240,57970.438088
227.160779,383,57974.151798
261.121579,259,57976.606085
-119.155148,35,57976.787493
200.095962,302,57979.35485
23.27727,1000,57997.481269
-78.827684,61,57998.107863
-28.609907,201,57999.466519
-76.539471,47,57999.73391
-78.600478,43,58000.055433
147.181655,662,58008.24631
-87.973362,258,58012.300835
-58.643806,66,58013.22779
-105.57794,36,58013.606235
-87.683381,40,58014.052486
59.502826,1000,58262.603494
72.155613,135,58263.541739
127.932939,721,58272.431968
233.34582,269,58275.497725
222.422014,324,58280.935474
-58.574932,68,58281.965818
54.102759,148,58283.349039
27.115297,245,58285.642873
142.321489,573,58292.150969
236.114381,774,58304.940929
62.638564,121,58307.589658
-95.205714,65,58308.706638
-158.181964,851,58320.589922
-63.598728,578,58328.471171
183.149605,363,58334.344172
-60.700486,164,58337.15339
-119.515506,37,58337.873099
60.20524,160,58339.801757
255.875216,257,58605.322833
-174.427596,458,58614.439276
-9.485,323,58618.500055
255.45236,353,58623.078148
-43.304191,298,58627.834096
60.077884,119,58629.293063
-46.893822,306,58633.322922
62.840399,169,58635.826751
-67.911803,1000,58653.023432
-93.721286,52,58653.414209
-15.636645,324,58657.380634
220.633034,335,58661.950047
165.643365,814,58675.040368
142.018777,506,58684.628006
41.595829,163,58686.576431
62.306896,130,58688.79616
127.9278,802,58703.659834
-188.298135,836,58965.650107
-49.233504,193,58966.945782
-92.416761,246,58969.224125
-201.751357,995,58984.185898
-102.700787,39,58984.629325
279.157255,265,58988.185256
54.934859,171,58990.144721
-89.460647,37,58990.591448
-55.158244,382,58995.047226
116.022824,894,59008.769109
204.270786,372,59014.091924
-63.65362,104,59015.476062
298.668326,240,59018.50975
207.141048,385,59022.653644
194.833732,447,59031.443338
299.5441,287,59035.248724
-113.374777,36,59035.47144
57.848871,139,59036.803309
-110.990214,47,59037.386351
-59.83417,49,59037.947976
165.498163,599,59298.126114
-85.274055,48,59299.027452
91.81679,979,59315.112273
186.438565,425,59319.90205
-41.457987,1000,59339.900526
-91.460537,36,59340.36479
-46.115643,70,59341.310739
-92.339762,59,59342.175836
157.878722,833,59356.077764
-92.559227,1000,59377.183257
-112.623884,36,59377.447335
-77.150714,75,59378.112708
234.826777,409,59385.078313
-72.181018,81,59386.406067
282.57755,284,59389.287163
18.281652,162,59390.482427
45.112195,181,59391.83648
-86.435971,49,59392.224599
-50.009735,326,59667.331628
-115.692147,45,59667.690659
205.133109,480,59672.888748
-99.053114,40,59673.318365
-70.692327,77,59674.311714
293.921343,297,59678.864692
32.538897,155,59679.982341
283.123107,306,59683.663934
57.48064,170,59685.485712
-161.296728,657,59693.943649
18.245298,140,59697.031875
243.644664,474,59703.655608
-62.157518,343,59706.744344
-41.194363,228,59708.789047
-65.547807,67,59709.333341
212.310708,411,59713.484838
279.139196,278,59716.190314
-42.899534,1000,59737.501292
143.255077,716,59750.458727
-61.929625,68,59750.874068
3.981645,153,60055.98788
-86.871545,37,60056.313123
208.144815,441,60061.229176
142.328956,778,60072.17443
-18.297162,314,60076.718456
265.447344,268,60082.738369
-120.535069,35,60083.221077
294.177803,241,60087.907257
251.69047,451,60092.809349
-67.850106,349,60096.395609
44.887375,157,60097.558069
170.309074,705,60109.502121
-14.860207,328,60113.634994
-85.259848,65,60114.578686
248.551579,401,60123.275168
255.461207,387,60127.752282
-54.69209,141,60129.529595
13.759969,156,60131.075135
-54.692045,1000,60448.032199
-80.596187,449,60457.011716
-14.49096,165,60459.628385
-45.759154,256,60462.276334
-105.284457,44,60462.60562
-54.454377,638,60469.837112
-80.787397,46,60470.188072
-140.928002,761,60480.296308
-93.62598,422,60484.529578
85.690975,157,60487.251995
25.536947,128,60489.724414
44.132589,145,60492.020862
-102.164109,48,60492.77328
-67.899167,50,60493.543559
-113.76721,45,60494.324958
-26.235145,1000,60513.410648
-95.952087,473,60522.739521
-73.447805,1000,60542.008944
251.703161,267,60547.031918
40.626448,132,60878.088766
-116.542458,713,60890.778728
-43.934233,264,60894.921245
45.617822,147,60897.220906
-106.086266,39,60897.887108
156.027677,510,60907.373196
-111.154904,49,60908.002843
-72.132427,85,60908.514207
-45.655809,272,60911.851884
0.390804,349,60917.091234
-104.319756,1000,60937.773085
233.277238,363,60943.86547
272.521538,301,60947.585408
-84.154825,60,60948.270436
179.384647,836,60962.04779
-36.090569,93,60963.493513
54.590045,142,60966.333977
-92.538571,569,60977.489547
286.252993,249,60979.699491
-23.863804,72,60980.506015
-124.188334,36,61268.102257
-58.784202,47,61268.843637
-29.761525,116,61271.11323
-122.431173,571,61278.736957
1.58366,292,61281.322035
65.190922,177,61282.669658
-29.582181,216,61284.291381
-38.979269,415,61290.172345
280.626845,246,61293.680373
183.80983,399,61298.757945
-107.571825,55,61299.469063
66.928164,126,61300.546674
-79.213647,45,61300.922318
-107.28359,48,61301.241565
267.564378,344,61304.816
274.082333,230,61307.11722
51.985229,168,61309.744742
161.461026,538,61323.853982
189.578439,597,61333.134673
67.819983,856,61347.955699
-101.142402,1000,61644.883912
74.374774,107,61646.021091
-53.136923,256,61649.399013
54.869971,168,61651.032813
176.380132,504,61655.55602
260.517355,345,61661.024024
-63.926702,272,61668.904467
-112.604333,57,61670.723088
-48.06385,51,61672.200785
168.496136,501,61678.393085
-95.176802,42,61678.984209
-58.367205,47,61679.730869
73.724169,123,61681.614529
-59.955023,220,61686.02487
38.837929,120,61689.352228
37.692433,117,61692.688381
-61.210044,89,61694.037502
177.235226,1000,61707.372492
-99.819196,37,61707.8791
-12.270931,190,61710.754148
-113.763097,47,61711.536422
76.566458,839,61725.236888
265.406696,244,61728.832889
-73.334259,52,61729.197581
44.358011,119,61729.968663
46.577689,131,61730.985456
71.728731,136,61732.897145
258.77577,395,62024.260876
-121.295207,570,62035.882628
-48.985399,140,62037.989062
-34.070227,145,62040.397274
71.355771,162,62042.35452
-157.489107,605,62057.124087
-121.423267,36,62057.701441
-76.342524,60,62058.72613
241.600066,317,62063.17452
-133.841075,713,62072.484481
56.840893,126,62073.379827
-9.860283,341,62078.64268
-91.471687,39,62079.29461
-61.474891,98,62080.60294
-138.320503,1000,62103.737755
102.024054,749,62116.524277
-168.990828,678,62131.960692
57.169793,128,62135.405231
-76.414985,74,62136.272142
-90.219694,46,62136.503585
297.568484,239,62426.507617
280.17654,230,62430.481498
-75.00784,1000,62449.691259
6.970627,177,62451.748567
172.873627,632,62462.64509
-45.169036,62,62463.385618
-97.655406,56,62464.230278
-98.566135,59,62465.286405
-83.722008,388,62470.922895
-60.631517,60,62471.677609
-69.052849,71,62472.5603
41.030353,125,62473.779298
-103.871583,36,62473.96146
-78.835655,400,62477.565308
92.452308,819,62491.839817
48.788183,120,62492.719091
57.643655,121,62493.822966
58.478071,108,62494.955189
49.119559,132,62495.881551
-125.416236,34,62496.126597
85.389964,923,62512.549595
40.066463,135,62513.967857
54.991423,124,62515.245626
-42.490399,59,62515.803009
58.492324,150,62517.08894
263.644818,358,62775.232908
247.141525,285,62780.049232
306.481652,242,62786.042374
68.686836,166,62789.446885
70.584097,121,62791.977801
-55.149991,62,62792.637338
-45.564432,64,62793.319089
283.548546,221,62796.362154
44.479167,137,62797.137256
39.816533,128,62798.144379
-123.551753,38,62798.434633
30.614269,265,62800.687754
-22.15034,455,62805.867388
279.051402,355,62808.378093
0.17383,165,62810.690063
159.22884,525,62822.263423
-135.780953,639,62836.391278
266.433487,241,62841.688531
201.345454,393,62848.520352
-75.968518,82,62849.6654
-27.173241,221,62851.61424
302.605717,262,62854.02813
-44.752763,81,62854.620947
59.019386,145,62855.710927
-110.540131,48,62856.028147
65.9428,145,62857.642883
-48.039608,337,62861.71029
46.978781,149,63115.27186
-144.581425,666,63128.417943
217.357582,602,63136.289818
260.159113,453,63141.604451
44.947533,141,63143.729871
184.538688,976,63159.727576
-125.189778,40,63160.214822
-61.529659,154,63161.719067
-97.581766,419,63166.013315
-195.471035,926,63183.485187
-125.615321,601,63192.430321
-50.5556,99,63193.807002
-145.889949,718,63207.001464
30.713484,163,63208.666173
313.165858,224,63439.134597
-70.365928,257,63441.264125
-117.867113,39,63441.543948
142.417008,710,63452.320803
-134.942797,482,63458.590404
295.209836,230,63460.19373
2.901325,271,63463.586275
-185.588281,827,63475.30634
-50.015405,60,63476.295459
34.051386,144,63478.798127
-133.881885,603,63492.136104
-57.441,73,63493.298991
238.812136,378,63496.908376
36.517801,134,63498.095814
-41.132432,97,63499.356916
262.926993,289,63503.024272
-165.312802,723,63520.040191
61.425503,131,63522.385002
165.081959,462,63526.99128
249.87243,300,63529.243098
-78.400739,401,63812.080598
-50.357117,73,63812.943128
267.00945,227,63816.625545
-62.442513,1000,63832.704772
35.167614,134,63834.03883
-45.374646,257,63836.328817
235.970429,292,63839.789481
293.517447,271,63843.230008
-119.714002,44,63843.648943
-44.537363,182,63845.82797
182.845123,615,63855.203887
206.387176,478,63863.531462
-57.698923,124,63865.52351
218.671757,342,63874.594798
-113.0513,38,63875.283118
279.601088,248,63877.555205
131.13742,663,63887.041308
-118.984405,491,63892.27409
-90.864875,1000,64203.401552
281.568094,233,64207.701127
-87.851889,1000,64224.96843
-48.960423,287,64227.187566
-57.278251,83,64227.946781
-134.933068,765,64240.197266
212.589191,539,64254.298276
-62.007792,378,64257.831636
183.470532,398,64261.09725
58.549775,126,64262.507101
-120.948477,40,64263.071609
41.598739,202,64266.83361
101.105318,738,64284.370948
70.789305,108,64286.274812
-15.16108,326,64292.195776
-67.399003,49,64292.960579
132.569936,534,64572.737288
-55.008651,68,64573.144356
284.684415,285,64575.640512
198.398164,689,64591.39046
-16.401069,136,64593.782392
36.880691,140,64594.919926
-59.368353,232,64597.245786
-112.754301,40,64597.602556
281.388908,461,64603.388208
-12.497514,181,64605.675261
-31.64993,177,64608.045131
65.025233,148,64610.735386
-137.548061,752,64622.497529
67.42061,115,64624.393025
-33.603769,131,64625.739485
-90.34293,45,64626.306384
-110.389784,37,64626.822614
223.025483,273,64630.320248
30.317278,134,64631.758269
59.757938,122,64633.255904
31.393067,124,64634.91728
291.453919,209,64638.414687
-121.358357,43,64639.197719
-57.566108,222,64642.402889
-76.769817,44,64643.143236
182.78221,451,64650.69282
256.120476,355,64654.149244
131.469873,415,64660.638847
-54.159218,383,64958.935054
147.856323,365,64963.095315
-145.870879,713,64972.524398
200.131588,398,64977.033058
68.413307,151,64979.092282
69.738667,119,64980.921024
-37.066784,195,64983.229296
259.482034,256,64987.063705
-10.898327,338,64991.779219
258.226129,488,65000.315612
190.969976,502,65005.277214
164.639209,659,65016.10929
313.522377,199,65017.711538
-69.710158,425,65021.416094
-70.005085,267,65024.444561
-41.590283,317,65030.014722
-49.763925,55,65030.894788
79.607785,112,65031.685418
234.944739,345,65035.633954
279.696337,216,65307.28838
-108.809448,43,65307.556455
58.176517,116,65308.286881
-57.588696,302,65312.64993
77.799694,132,65314.263439
58.243112,173,65317.023885
315.240993,210,65318.452166
31.263507,1000,65338.417419
44.851821,134,65339.815355
-48.251736,306,65344.328548
271.035971,374,65350.33012
156.801757,397,65358.967374
-22.071225,210,65363.910602
-70.668854,54,65364.887314
-71.695483,547,65374.906701
-95.763093,483,65381.144714
126.624108,555,65393.730085
278.747906,254,65395.822535
172.852639,504,65402.386627
233.363416,500,65669.269094
191.210611,305,65673.057667
52.700501,150,65674.648809
51.92589,102,65675.972933
-64.089499,114,65677.835095
29.311287,122,65680.257709
273.594998,229,65684.439927
63.638678,99,65685.223958
-120.263698,37,65685.553046
-41.8855,223,65688.095268
56.081403,120,65689.91516
20.12592,180,65693.125726
196.849923,453,65700.53973
-70.499299,1000,65717.251989
-34.416647,185,65721.328362
64.569914,123,65723.262578
-125.803368,41,65723.704795
-83.478171,44,65724.265392
8.358314,202,65727.182099
-121.557866,45,65727.860861
-124.361756,43,65728.589397
298.105925,257,65733.371747
-35.633282,1000,65758.693521
304.202928,234,65760.419975
230.078413,429,65765.8806
-71.075808,1000,66083.167123
-151.058973,673,66097.396897
127.945008,765,66110.08493
280.59664,234,66114.97279
121.818735,572,66124.019143
216.735686,432,66134.976482
-48.34446,1000,66155.438354
-59.301689,1000,66174.738551
50.363418,109,66175.432371
244.146062,370,66178.290565
52.058465,120,66179.829859
-53.472391,266,66468.691739
-82.95823,416,66476.190408
-117.059905,51,66476.581341
-35.050266,1000,66493.19906
73.547078,150,66495.257737
-105.363173,42,66495.64951
-40.031285,161,66497.564291
49.433192,110,66499.307636
59.432062,973,66519.266562
-99.94828,46,66520.237369
-55.24702,55,66520.863652
186.037237,442,66525.196536
50.349402,148,66526.529695
49.443902,119,66527.878813
7.283957,227,66530.967575
-115.365702,39,66531.47316
166.710592,381,66538.431213
-107.808758,41,66538.898893
299.376636,233,66541.860743
-110.187506,39,66542.289551
-93.57939,44,66542.853448
178.147011,371,66548.998088
291.60988,299,66552.870735
-46.000501,109,66553.533204
63.699178,141,66554.547766
-88.877453,414,66560.365683
300.014075,240,66836.940702
328.921403,235,66840.628592
104.290425,764,66853.405759
-110.141346,514,66862.289908
216.145124,683,66873.756477
-63.684292,1000,66890.629723
42.157894,114,66892.66422
274.396368,266,66895.566249
-99.750994,54,66896.090203
-48.089457,374,66901.312391
282.422946,232,66904.264335
194.714294,452,66911.646133
256.26321,284,66914.716925
-101.709611,44,66915.294984
-35.762598,285,66918.725567
-37.352415,90,66920.119874
-38.611821,268,66924.27816
-64.039553,477,66931.227581
236.299427,324,67257.371221
295.623878,230,67260.43231
218.989223,340,67267.16872
-37.937947,1000,67287.670285
-13.612218,236,67292.307766
-110.881489,46,67293.111488
57.595596,149,67296.127038
51.959255,170,67298.645581
-30.712884,101,67300.07351
-85.465526,63,67301.091284
-62.409874,259,67306.310833
57.181167,125,67308.791201
-48.854592,343,67311.581635
-66.681896,98,67312.545705
172.837311,386,67316.629577
54.886332,153,67318.261645
68.85255,116,67319.269264
41.499958,123,67320.245895
-80.876768,41,67320.665628
75.529825,112,67321.987043
251.163607,275,67325.082901
70.096407,159,67327.737305
288.632077,245,67333.105598
-21.133401,291,67339.460749
291.684543,276,67342.580209
-114.478921,41,67342.814167
-79.783526,518,67349.916507
184.637711,425,67631.814897
-189.455265,787,67643.722304
178.195734,406,67649.715028
-65.566756,61,67650.527246
211.042205,282,67654.906247
-34.1942,255,67656.867986
189.493136,577,67663.12464
-95.356721,41,67663.359715
63.926719,156,67664.509876
224.303789,330,67670.439912
60.68738,178,67675.557143
169.874095,526,67686.26122
200.762252,299,67690.701478
262.176664,356,67696.441082
94.536304,874,67718.363481
192.126013,346,67723.234607
42.220604,162,67724.761535
-14.802989,372,67995.608716
-58.497478,406,68001.437593
-72.545374,68,68002.461182
-80.757066,68,68003.550721
-79.411788,64,68004.082322
-60.693995,1000,68020.420299
295.717605,225,68024.465983
-103.185555,1000,68041.291568
179.225125,460,68049.283088
146.834434,673,68060.728949
243.671461,322,68066.219002
269.810288,246,68070.110209
-77.878424,343,68073.047705
-102.534449,59,68073.478072
64.29592,140,68074.681451
-98.467493,56,68075.182448
-117.005172,664,68085.771873
48.960498,131,68086.97238
-10.837583,141,68088.528309
58.988408,120,68364.051831
289.888196,229,68368.347172
0.080703,410,68375.185161
70.035746,116,68376.601356
286.903444,233,68380.229734
-37.408066,106,68381.880274
-86.675926,349,68385.341168
70.288724,140,68386.83689
32.468515,1000,68400.316216
-96.633877,1000,68417.466759
54.439657,129,68418.266629
290.338809,242,68420.243408
44.418088,151,68421.862916
-113.474555,1000,68438.913869
-51.125859,290,68444.835432
50.871668,148,68448.272153
-107.647387,56,68449.140609
-24.580217,191,68452.005053
211.078922,440,68724.848653
-47.061943,204,68727.581888
168.011449,452,68735.302605
-23.170854,286,68739.705432
278.134156,263,68744.354573
186.584022,692,68756.308793
56.4829,137,68758.501674
172.906874,380,68765.484829
311.709093,222,68768.193652
185.647586,379,68774.475278
-119.46443,44,68774.668568
240.968157,325,68777.346786
-97.035818,45,68777.680605
-107.753758,49,68778.105513
31.946228,158,68779.421614
180.788257,366,68783.940058
173.453033,446,68790.822048
114.439635,857,68802.967916
50.506198,131,68805.29097
-34.96267,311,68810.045945
42.780501,128,68812.246366
268.35734,250,68817.061998
-2.093919,491,69098.56214
-85.371932,234,69101.53709
51.878112,113,69102.968883
147.372458,791,69116.246391
294.570331,238,69119.191914
49.251199,145,69121.083794
35.861832,159,69123.526497
-105.204488,38,69124.02543
182.86106,454,69130.753816
269.255243,221,69133.213261
301.248133,250,69137.236669
224.637213,1000,69151.590284
194.481623,528,69160.401326
-115.093718,43,69161.122917
280.210792,270,69164.726102
202.727172,294,69169.271464
56.611831,152,69170.857573
57.677805,118,69171.672496
298.24968,243,69174.587384
-111.593681,538,69182.249273
53.336011,131,69480.497558
54.279831,126,69482.03093
-125.450765,37,69482.51948
-62.094308,338,69489.439418
-117.680183,43,69490.508363
40.181622,124,69492.742601
99.743775,1000,69513.949711
162.816936,564,69524.00972
185.486158,394,69530.201605
250.282576,343,69534.81818
74.308669,139,69537.500356
-35.317606,225,69540.563944
30.288626,129,69541.692276
36.932279,133,69542.781576
48.87636,130,69544.260257
-9.77097,235,69547.632112
-123.425075,35,69548.107306
60.281877,126,69549.813529
-66.416141,455,69555.605376
-19.199926,226,69558.159994
-24.203019,245,69561.682303
38.909301,115,69563.137234
20.044807,140,69565.156318
-28.976854,152,69567.495206
183.552132,549,69573.940668
-65.388481,49,69574.325273
256.245028,275,69855.175082
-110.772636,355,69862.363026
257.995471,253,69865.7104
244.724364,269,69869.173542
-26.018382,422,69873.777582
-50.360232,191,69874.916549
71.187523,156,69876.25421
-76.576917,223,69878.357051
-116.60841,48,69878.856593
179.903854,466,69887.086985
180.442092,415,69894.317257
-8.495056,188,69895.802724
61.093692,107,69896.358964
-85.267601,232,69898.80741
178.339637,556,69903.757011
296.169036,216,69905.40726
140.807244,486,69910.025722
141.954126,853,69925.264092
-77.26669,441,69931.748893
206.472834,299,70207.795731
-68.925085,1000,70221.876904
216.608419,444,70228.170369
-59.185471,283,70234.736578
-118.271944,35,70235.526441
-57.090077,83,70236.92104
230.082358,348,70239.639982
73.574249,117,70240.970834
52.794518,123,70242.912062
15.422471,204,70246.241162
48.815991,114,70248.391229
260.859412,328,70252.136873
108.645746,798,70267.186033
-35.65704,272,70271.096008
128.830395,597,70277.262295
202.861358,507,70283.253528
71.438327,156,70285.360961
201.16703,545,70296.31979
4.707062,231,70557.633788
243.894428,308,70561.192368
-61.454649,78,70561.847404
285.890422,296,70564.826276
-61.316589,1000,70583.987043
57.091906,116,70586.759138
40.251694,121,70590.215173
-54.694746,51,70591.635489
-74.109037,74,70593.154741
-67.189804,239,70596.190118
172.223399,397,70602.911914
-52.716453,204,70607.701578
-29.556868,109,70608.561539
-77.123214,1000,70622.458855
-37.020802,74,70623.511661
37.578559,139,70625.817555
-88.057735,340,70631.769171
43.72515,143,70632.943002
54.060819,127,70634.432249
-38.148501,153,70636.202743
-60.21607,49,70636.928392
-33.650397,111,70638.885938
-40.496237,233,70643.035384
185.555497,468,70650.872414
-48.337232,240,70652.325187
45.652893,162,70927.372469
290.981737,265,70930.662228
289.693484,360,70934.080371
-78.108261,481,70942.429742
3.031967,169,70946.299355
-70.101942,71,70947.667955
170.439131,394,70951.211877
191.898392,448,70957.751686
-70.81783,225,70961.236756
160.250784,820,70973.941771
-123.961002,39,70974.586863
-109.940935,43,70975.386475
133.266399,557,70989.043679
210.15635,321,70994.552301
-80.810337,652,71005.569226
71.92191,162,71007.547895
-7.551635,275,71012.505479
72.817044,152,71014.960357
180.145937,479,71022.90785
-43.204569,212,71025.951174
-75.083309,525,71301.070255
-27.115808,1000,71318.596446
-79.143231,39,71318.868875
-100.215248,55,71319.185727
59.356812,98,71320.01896
44.981813,116,71321.166015
-34.286829,271,71325.754256
-91.035966,38,71326.45151
211.263018,413,71330.431226
34.354546,128,71331.967694
-16.597754,289,71335.562515
272.825472,256,71339.304808
-8.512692,222,71342.866814
295.322421,284,71347.263954
-136.847867,725,71357.462895
144.400571,418,71367.335454
156.932048,579,71373.540734
79.301859,111,71375.018716
28.800813,140,71377.052332
259.380068,397,71380.356076
54.342576,115,71381.052834
55.770107,191,71642.936679
271.147744,316,71645.938294
54.542165,168,71647.721634
182.441242,439,71652.175693
-54.821904,77,71652.563952
-112.819986,330,71655.563951
-24.482276,226,71658.325895
11.765222,1000,71675.785104
231.248702,298,71681.767873
160.131755,474,71689.478277
-122.105395,34,71689.889349
231.221575,373,71694.082964
217.509228,541,71698.95858
251.156315,415,71702.126006
-83.57414,302,71705.665752
73.226574,132,71707.678847
209.480585,381,71714.448966
-97.134758,495,71720.305627
148.483393,665,72011.299613
-69.031621,377,72015.730312
154.77109,642,72024.954473
-78.084552,392,72030.998581
67.886668,115,72032.490857
-70.971581,1000,72049.748615
-38.495433,1000,72067.365261
30.423229,117,72069.13841
-64.756481,383,72075.388382
195.324228,417,72079.987172
-76.092211,1000,72101.045949
-32.203269,279,72105.026706
219.787193,549,72367.677989
291.457592,256,72371.466469
179.831485,499,72381.059946
55.730855,147,72382.742718
-78.083007,485,72391.690753
-77.474303,1000,72409.616795
71.79425,153,72411.741159
-77.365899,42,72411.966431
311.053749,270,72414.232785
275.101427,297,72416.785417
-42.19858,1000,72435.01358
62.893485,157,72437.803346
234.598378,419,72441.866446
60.975719,155,72443.651216
262.646951,260,72447.23979
-64.197679,108,72449.223536
120.043725,872,72714.675142
273.51097,247,72719.157482
67.020491,127,72721.064194
-10.103006,1000,72744.535139
-117.61219,38,72744.726645
43.417883,116,72745.625284
-44.126306,65,72746.247153
-31.965448,227,72748.94918
-88.763895,431,72754.009021
272.888004,242,72756.662553
-45.272005,63,72757.136822
-99.383435,43,72757.427545
-51.745603,264,72760.856947
68.706364,158,72763.95118
-52.01466,112,72766.399179
-129.158215,645,72778.57723
297.797212,248,72781.993075
-95.163727,46,72782.468835
-40.284188,207,72784.004568
63.746442,112,72785.267658
71.874437,115,72786.172518
153.018079,342,72789.303632
224.184039,338,72792.563187
193.954251,441,72800.850997
137.420603,446,73082.206414
21.049045,219,73085.267714
-25.353703,246,73090.421579
-87.934807,64,73091.899032
-87.833791,396,73098.716791
249.469876,263,73100.307157
-2.362308,267,73102.36831
-104.228024,38,73102.54056
294.933793,324,73106.076155
-100.662415,558,73116.352674
224.942138,309,73118.725618
213.992613,371,73122.58045
163.837632,507,73132.161227
249.518013,267,73138.796471
-36.329701,148,73140.85251
177.764835,490,73148.697708
191.353393,443,73153.594609
48.43911,121,73154.900537
-34.284816,323,73159.908477
210.640784,306,73163.306572
-86.532983,653,73439.648025
257.752831,294,73442.352767
180.744406,394,73447.853586
207.370983,457,73452.643143
288.759329,275,73455.01916
212.7932,340,73458.78971
-102.618166,1000,73478.486614
-95.047403,1000,73502.66447
142.993108,568,73512.799576
225.737407,592,73522.814866
46.439207,118,73524.125575
142.563124,842,73543.360206
-42.01601,223,73843.678925
-65.238342,277,73846.475135
38.599315,1000,73867.243462
74.71637,126,73869.049474
247.230897,373,73874.888921
63.947864,140,73876.896541
22.306961,141,73879.139835
176.146537,632,73888.578897
-52.053798,217,73890.721067
44.56296,120,73891.249504
