#{"t_start": 1666025066.8468587, "env_id": "LunarLanderContinuous-v2"}
r,l,t
209.207566,385,55222.839476
75.269267,139,55224.453528
-26.349594,1000,55241.49065
131.278234,1000,55252.694044
278.897564,235,55255.031984
13.74248,254,55256.913224
296.909991,272,55259.751042
204.35527,379,55263.564744
-108.021796,43,55264.025015
-75.662458,57,55264.577925
-17.3538,190,55265.922445
-10.65051,215,55267.444916
-35.372145,192,55269.021067
196.008859,428,55485.249243
-75.383737,54,55485.52546
232.440621,757,55495.063823
-139.329882,677,55504.875031
-74.267738,51,55505.226315
186.958351,462,55509.74435
74.714846,123,55511.165292
18.442068,369,55515.376975
312.138762,227,55517.532841
284.877663,273,55519.984387
37.010785,168,55521.201098
69.022407,128,55522.599151
311.700114,224,55525.550375
150.462237,438,55530.942025
-138.164942,430,55538.586843
241.03656,295,55541.363428
327.351631,237,55543.12302
-128.706603,668,55551.138355
243.1502,290,55553.302819
278.143235,342,55785.822355
75.595711,111,55786.992831
264.468779,305,55790.589051
-80.999862,79,55791.273293
167.944738,743,55801.341743
175.665613,456,55807.879154
-39.148213,197,55809.67107
170.753418,422,55814.493285
-59.190603,88,55815.44793
179.488111,300,55819.970602
-63.415025,84,55820.745393
-59.487714,81,55821.609938
273.998167,262,55824.260674
65.057331,150,55826.385228
38.395166,163,55828.918917
-73.132604,85,55830.391401
211.929099,416,55835.7478
-30.582311,232,55837.477349
-14.809895,361,55840.874653
276.368232,257,55844.04708
-76.851888,43,55844.721369
259.53817,288,55848.626469
125.493791,572,55854.234634
-63.098618,1000,56087.62232
173.56725,389,56091.650568
-84.353388,45,56091.959148
62.311308,165,56093.375312
252.272957,383,56097.603695
173.012881,584,56104.625129
280.028934,263,56106.937449
-62.63998,190,56108.285019
4.733821,213,56110.815845
162.005086,454,56118.687122
213.808437,481,56124.084224
156.166491,711,56137.478605
194.454347,353,56142.15595
285.288035,264,56144.973189
118.477522,504,56151.39303
163.332176,604,56393.362065
63.046338,150,56395.165459
-106.178146,33,56395.48342
-60.921339,71,56396.18179
169.823414,538,56404.889022
-190.570772,915,56418.280752
151.759986,721,56426.136144
282.348859,233,56427.930587
-71.601346,59,56428.498168
207.522493,387,56432.072997
200.157656,298,56434.851255
-109.41067,46,56435.342996
162.272279,423,56442.439463
-71.857888,66,56443.411398
22.685266,133,56445.395419
117.400823,629,56454.353776
-19.945088,1000,56470.234442
210.905853,343,56474.063235
75.114988,968,56696.893803
65.561862,167,56698.892036
-36.309193,158,56700.237656
-84.154001,57,56700.744312
-42.69386,59,56701.389673
131.992228,824,56714.150627
75.628726,908,56730.034631
197.007168,304,56733.340155
47.469136,213,56735.512098
-18.479052,207,56737.18191
293.790761,234,56738.899249
-123.609459,42,56739.07659
-91.033048,37,56739.293487
292.620557,236,56741.619703
-52.293646,84,56742.784131
-87.64993,631,56751.009781
312.912475,285,56755.409812
57.626699,128,56757.531997
-9.992732,161,56758.556701
181.32095,409,56762.91295
258.452149,379,56986.088845
171.625972,949,56998.515888
186.822927,611,57005.456575
201.233711,428,57010.789575
128.126667,580,57017.418073
65.828534,109,57018.601507
287.08815,296,57023.042891
15.854693,188,57024.959487
231.830493,565,57030.589407
34.556039,125,57031.479996
144.311565,553,57037.938121
180.29807,604,57044.444621
-100.719466,34,57044.706888
45.188612,130,57045.575546
161.284243,535,57053.251222
-118.261104,35,57053.745906
50.450322,152,57055.729158
271.239678,246,57280.461582
-70.030487,200,57282.457796
-123.931352,37,57282.678105
-90.938597,645,57290.74543
-166.586825,526,57297.308199
-74.455366,337,57300.417089
-73.468197,50,57300.807549
-42.657842,158,57302.247321
-85.240447,1000,57317.462171
288.000978,265,57319.921172
277.445023,326,57324.764831
184.831009,287,57329.831405
46.496271,109,57331.043844
174.848567,486,57337.943012
42.711255,123,57339.005448
34.841949,129,57339.925643
-38.266796,260,57342.072619
-96.29054,39,57342.411273
-35.550915,197,57344.260893
-71.482173,69,57344.908246
26.924601,227,57348.07973
272.276182,230,57352.243693
56.068261,139,57353.32226
-108.220036,52,57353.68095
42.973651,161,57355.34886
-119.388657,37,57355.733776
-87.917171,39,57356.068295
-89.575304,57,57356.517653
-54.299909,1000,57617.968243
59.488211,134,57618.79089
-5.233398,359,57621.694417
-118.505499,36,57621.92646
159.800738,707,57631.110551
125.257307,667,57641.142953
-102.643461,48,57641.397641
71.642561,145,57642.745897
318.032367,233,57645.321221
-29.768559,214,57647.329521
-56.856166,341,57651.068697
217.402271,466,57658.586123
-70.021644,49,57659.027688
296.777442,229,57662.19211
35.33994,162,57664.820592
55.913958,115,57666.847642
-72.752148,51,57667.833582
215.710027,441,57674.580823
46.528719,131,57676.056544
208.391385,354,57680.580676
44.849876,135,57682.183442
-55.680672,179,57684.698442
-141.152916,722,57950.27084
77.433428,119,57951.30586
175.751666,367,57956.761871
-119.401774,40,57957.190423
176.977895,430,57961.773793
197.469768,830,57972.073625
71.49148,116,57972.949429
174.724281,405,57976.450529
-51.25078,1000,57991.133779
-57.080992,478,57998.630706
170.987612,512,58003.434117
60.156879,125,58004.506031
-50.461139,126,58006.140112
-102.654688,56,58006.990816
-52.323109,317,58012.033239
241.521439,632,58019.926574
-73.084821,70,58255.745835
-74.554308,61,58256.428362
290.440588,253,58260.582343
-120.539898,42,58261.2461
33.727496,146,58262.87799
213.89334,311,58265.930093
63.955947,126,58267.475816
69.271687,122,58268.775333
111.681187,964,58282.821865
201.278608,446,58286.778862
261.785325,860,58297.172832
166.58781,582,58308.974466
175.167785,453,58314.538457
-30.153287,213,58318.462451
-16.985467,200,58320.826223
-50.704476,57,58321.249605
-39.608234,173,58323.36007
61.226356,143,58325.239023
192.37389,442,58332.7576
26.951928,1000,58612.663206
190.784626,556,58619.236025
69.031456,108,58620.397992
281.349277,237,58623.811737
83.774547,839,58635.823158
45.270339,117,58636.608648
-39.672711,84,58637.396837
279.691807,238,58640.701023
-14.221354,358,58649.629605
139.841189,768,58660.286741
46.653778,131,58661.767229
44.052584,1000,58678.848912
89.26534,668,58689.562689
-48.82602,72,58690.603157
-82.131586,54,58691.487326
63.922693,158,58694.846786
-115.575973,505,58704.053723
27.82685,120,58953.140647
-104.790324,40,58953.489338
-117.141068,37,58953.856837
55.509256,154,58955.914756
215.688276,371,58964.277
243.862681,245,58966.675187
89.701337,897,58978.451827
52.505396,189,58980.937095
-49.897064,226,58984.594483
106.705996,495,58990.828292
72.855022,130,58991.988811
-45.054578,156,58993.842895
179.390755,494,59001.858926
257.51752,311,59006.008332
-125.178803,36,59006.535489
179.043698,568,59015.145548
-86.641431,40,59015.494777
271.983329,303,59019.238192
-141.300428,762,59031.339128
262.873674,272,59035.081709
-61.464539,1000,59300.237515
-116.230271,630,59309.261795
-104.410337,43,59310.065984
65.542952,161,59313.674566
-37.913649,376,59318.2599
-60.389757,110,59319.593444
-184.949023,906,59337.083628
-59.306078,141,59340.224131
-97.795387,45,59340.797822
-58.933222,60,59341.649459
-92.90985,51,59342.414637
134.142613,961,59358.738817
251.429036,282,59363.37659
172.289966,547,59376.584255
-103.820757,47,59377.325891
299.721956,278,59380.744202
-75.63149,49,59381.545537
-96.565104,48,59382.413927
-50.250058,73,59383.9041
257.635034,232,59387.651404
-72.302432,54,59388.055593
-67.984057,372,59391.201487
-29.800115,253,59665.171081
37.806642,155,59666.739867
-61.61426,180,59668.371147
-63.292884,80,59669.016945
-68.584209,83,59669.796545
260.23303,242,59672.734451
253.711653,416,59678.808149
-41.937531,151,59679.896729
-54.320295,217,59682.1063
-74.261724,175,59684.614085
-117.291162,35,59684.893089
54.835767,158,59686.129348
286.459194,256,59688.377336
-80.679117,423,59696.570481
-45.968486,107,59698.995944
-105.740904,35,59699.636614
-18.031947,291,59702.922581
84.267032,139,59704.434803
299.516569,230,59706.331454
40.254753,145,59707.740169
269.794319,281,59710.358404
293.100317,344,59713.75038
-29.131386,324,59717.305222
-161.474537,705,59732.365511
-77.558839,57,59733.50692
-10.251026,140,59736.878994
-38.159346,297,59743.571934
263.755527,362,59749.165946
321.698852,239,60055.488497
48.928573,150,60056.803984
-68.383966,296,60060.051918
6.933172,142,60061.546507
-81.053265,52,60061.915938
299.192604,248,60065.138012
288.333193,243,60069.54082
-98.856272,48,60070.252078
153.109945,689,60082.226349
-121.887339,37,60082.803364
288.38573,240,60087.353752
47.868463,168,60088.756747
236.194532,490,60094.613027
50.349319,199,60096.671044
-63.428553,62,60097.079261
-43.512733,121,60097.960633
-103.610302,56,60098.381313
37.807067,143,60099.890719
14.145406,293,60105.810057
-8.720237,1000,60124.203063
206.30763,545,60130.324771
21.026845,170,60131.62764
280.070989,311,60134.593817
-50.702632,130,60136.152256
260.31063,296,60141.854313
-167.082048,895,60461.143173
16.967365,167,60462.317534
-29.822151,132,60463.001325
-71.576482,399,60468.192475
227.202506,283,60471.073947
-34.630449,343,60474.963334
311.914345,255,60478.900674
300.051319,223,60481.317181
168.34344,612,60490.733537
293.458222,232,60494.313573
-41.101886,501,60499.916069
-43.516124,58,60500.858896
134.604121,756,60520.894818
174.891068,898,60535.274179
-43.452093,119,60537.964268
-115.173432,48,60539.254084
-112.230557,37,60540.386009
271.134581,285,60546.248304
249.932228,420,60881.95441
161.313114,383,60889.542495
287.377007,252,60893.135265
277.244622,378,60899.89304
288.800755,385,60906.971809
-105.598514,380,60911.068962
-157.098236,800,60924.112867
11.877338,160,60926.500747
-170.375395,730,60943.047206
294.148787,253,60945.908082
-66.174389,132,60947.715456
-50.089033,293,60952.400192
44.013093,145,60954.100019
-158.318243,668,60966.129094
-115.644527,582,60977.475464
-117.996312,737,61274.207611
-61.601339,47,61274.577298
-39.182131,346,61279.040877
-95.236149,48,61279.311779
57.405319,133,61280.574004
-69.702436,361,61283.648629
185.753446,507,61289.950282
283.245414,253,61293.62489
212.646231,466,61299.556436
-67.929993,416,61303.330281
-99.323411,1000,61322.209349
26.485831,139,61324.870399
219.268143,453,61331.307532
242.713093,465,61340.471813
178.032481,355,61345.780153
-106.351901,45,61346.533144
46.295048,128,61348.375606
68.677479,135,61349.179573
61.038569,147,61350.719677
60.7336,112,61352.404662
247.992619,449,61643.0301
-29.474647,204,61645.961069
298.738816,236,61648.983572
-53.450272,50,61649.759638
79.156291,166,61651.182966
-111.603121,52,61651.364593
62.277877,167,61652.411079
-82.171579,42,61652.783988
268.3306,343,61656.912704
-89.476263,56,61657.652127
-90.822338,60,61658.663924
-71.506385,393,61669.414454
-85.0838,46,61670.833115
226.637096,689,61680.628931
-114.196339,536,61692.84219
284.573261,252,61697.253635
299.205008,257,61700.141681
-82.778915,41,61700.623595
-104.843469,58,61701.240947
104.856577,896,61714.324438
-47.883714,192,61716.126183
123.556902,657,61728.164983
309.655359,218,61729.783623
-100.408012,1000,62031.110022
49.572553,188,62034.169115
83.736395,909,62051.928157
269.183778,238,62057.334427
287.406955,231,62061.30428
-63.838271,334,62064.711164
-83.967427,58,62065.192729
268.717969,269,62068.978736
59.313228,140,62071.445215
-140.393213,582,62079.232642
-114.188563,37,62079.651128
-188.996699,746,62095.805988
223.688873,316,62103.629881
76.776757,1000,62120.56964
-127.649204,35,62121.086082
-67.502353,468,62134.192772
-122.448566,34,62134.973036
294.297347,253,62424.950949
27.627627,162,62426.981977
233.372885,409,62434.492972
-98.423722,52,62435.416799
-106.63686,42,62436.215649
-49.797146,385,62443.493899
-200.221458,801,62458.042017
61.516615,100,62459.18609
205.955851,436,62466.12928
-126.095778,40,62466.713685
-92.997675,492,62473.256428
-118.34187,38,62473.537874
57.093115,165,62474.712217
-70.084131,350,62477.942522
-116.704312,40,62478.155674
165.662686,556,62487.750501
282.732018,228,62492.298073
-118.061507,44,62492.558998
-56.696074,276,62495.239313
-36.5712,321,62498.248518
75.762734,154,62500.760439
254.606892,266,62507.155699
66.716961,112,62508.749806
47.739655,139,62511.187352
208.659571,473,62516.725459
-49.082074,1000,62787.30991
0.977893,153,62790.114568
-77.269075,368,62795.65099
-67.010062,366,62798.422899
232.008046,352,62801.585492
39.045825,158,62803.304812
-30.181532,136,62804.848703
19.620839,235,62806.887661
-213.259983,945,62823.566688
-88.320571,1000,62845.224816
-109.430809,43,62845.751463
-114.231107,405,62851.182922
266.029168,381,62854.410461
81.615509,133,62855.418013
-92.592435,43,62855.70176
292.626467,251,62858.467386
250.774598,302,62861.926123
292.023868,258,63116.819511
199.614703,376,63124.146672
-33.966053,387,63131.425737
-125.094657,38,63131.659724
273.625846,276,63135.164685
61.329007,129,63137.078932
227.243163,558,63144.173783
184.200941,1000,63160.435178
-45.86863,367,63163.984366
-70.430208,370,63168.708267
-64.667807,48,63169.553967
64.091169,149,63172.894997
62.954698,145,63176.215997
296.438345,235,63180.709062
201.215747,296,63185.330052
80.455549,120,63187.427204
-136.698016,682,63197.702003
-45.811428,228,63201.232088
-76.904102,40,63202.026274
208.71011,559,63211.247709
186.283204,675,63446.011284
190.618045,446,63453.266346
218.194496,443,63458.78988
269.27723,294,63461.072161
299.521971,217,63464.17328
-53.334499,65,63464.804302
32.623608,130,63465.877319
-42.089124,172,63467.386194
-41.766581,108,63468.597134
270.819489,247,63473.568127
-68.787926,1000,63494.220945
19.199253,119,63495.253692
14.982099,127,63496.15853
-106.365036,536,63502.40327
55.328119,116,63503.533601
257.655039,233,63507.360143
63.569701,120,63510.285733
-92.610322,424,63521.992653
236.286655,356,63525.384104
69.01883,112,63526.752007
-1.93139,231,63528.403576
-71.425098,291,63809.460171
55.330015,115,63810.993429
-175.357053,702,63821.67929
-18.168295,166,63823.282711
270.167334,444,63831.060144
193.869554,289,63835.059331
-139.535313,659,63842.496291
201.08133,387,63846.684104
-81.424122,441,63853.487125
-43.699292,1000,63873.799865
213.550061,429,63878.814036
159.257317,597,63887.577858
308.221064,228,63889.33853
200.712623,464,63895.910911
-153.615282,569,64198.518275
168.723806,433,64208.00602
-44.666101,339,64212.698895
-115.974913,450,64221.228891
60.144333,136,64223.869172
307.050694,226,64226.061923
229.84875,410,64229.850996
78.800213,131,64231.184128
-15.94493,280,64236.156513
-99.629521,379,64246.755938
-40.925946,441,64255.908894
38.374068,123,64256.774961
4.060416,190,64258.216221
-110.270294,38,64258.381298
-113.542193,37,64258.59378
-55.71697,1000,64276.477712
287.878111,244,64281.787804
194.490416,475,64290.902316
210.543125,511,64571.111275
-111.145791,45,64571.519988
58.143098,107,64572.761959
33.814612,129,64573.451113
-52.177921,1000,64593.450314
-11.570303,339,64596.446655
-106.253276,52,64596.940588
-123.339043,36,64597.325103
-123.005405,45,64597.747445
70.863349,145,64599.139542
-184.418743,873,64612.152615
38.705551,122,64614.238941
269.706089,279,64617.117562
152.082601,828,64629.793896
215.182707,399,64634.437631
179.578455,394,64640.599816
-47.782409,382,64646.538552
179.299889,467,64653.068594
-112.920822,43,64653.396025
223.561984,405,64659.059457
-20.302278,171,64953.563695
-77.228703,43,64954.2379
315.934275,227,64958.316241
32.040643,131,64959.972299
-95.405613,398,64964.534679
54.235404,138,64966.137386
291.670906,219,64969.018914
-120.249864,346,64973.597731
-49.588554,342,64978.02413
-64.696157,315,64982.283674
-60.565963,1000,64998.533049
-43.223311,312,65001.950613
283.584309,223,65003.933953
162.37734,661,65013.859979
47.896544,124,65016.019207
256.047376,237,65018.06952
326.387465,209,65019.50525
279.148645,254,65022.215054
-103.551894,45,65022.652009
206.364481,458,65029.822529
-46.202265,345,65033.614829
305.625967,236,65305.866538
34.664574,134,65307.042171
-154.290333,794,65317.106351
214.145398,889,65331.325355
29.42116,136,65334.953802
226.08291,586,65343.941134
52.556907,960,65362.91988
244.489515,360,65371.015368
184.909626,365,65375.648213
-126.566129,36,65375.987836
216.585947,656,65386.929755
22.884726,162,65391.378148
58.999556,120,65393.795243
-96.157645,37,65394.250688
-109.708736,46,65394.816099
190.65994,442,65398.676745
153.203551,905,65671.860775
300.779286,210,65673.892565
56.392678,130,65675.408188
-36.979294,98,65676.874689
228.283666,314,65682.976513
-112.993184,37,65683.640492
-46.601438,1000,65698.611647
286.531046,200,65700.747986
57.658925,149,65701.846415
-119.712687,40,65702.217563
-40.889466,1000,65722.233136
261.32764,256,65725.496294
-26.691806,233,65729.059167
-54.009401,1000,65753.928133
-94.813264,42,65754.708058
228.868349,323,65759.81515
61.84212,144,65760.683252
-35.910902,199,65762.717621
196.578528,465,65771.204349
189.591035,639,66081.793298
157.689367,594,66092.622844
-37.305362,252,66099.283962
-76.988747,1000,66117.294751
-35.977507,74,66117.864241
-62.103219,1000,66139.166285
206.151712,546,66149.639198
153.260597,735,66162.371221
253.007792,263,66167.501433
85.859346,162,66171.203124
267.93286,262,66175.57391
69.791836,118,66176.308737
82.384224,885,66474.683381
-44.908491,345,66477.627006
182.92319,916,66494.476352
-76.868842,64,66495.050208
205.326053,341,66499.392666
-54.766457,1000,66520.06989
205.936803,355,66523.774012
-1.302989,272,66526.225051
44.766904,120,66527.486753
68.619816,116,66529.068525
155.095087,743,66540.927835
122.141135,746,66552.200804
57.460822,103,66552.887799
167.882739,518,66558.245757
20.863326,211,66561.209377
-58.939431,1000,66850.693727
-72.679755,1000,66868.18916
-52.233573,173,66870.203973
271.74923,266,66874.93436
57.714711,130,66877.12919
-60.99575,276,66881.25887
45.417873,103,66882.580905
-122.412607,40,66883.078194
-74.028758,589,66894.172152
-82.479053,44,66894.409582
65.02815,145,66895.744482
280.9034,230,66898.662755
206.278657,806,66911.149679
-90.152662,535,66917.138022
300.993989,256,66920.610648
55.640132,176,66923.362929
-100.271359,38,66923.920076
-76.084701,290,66929.046082
-76.053266,46,66929.396208
-54.118371,1000,67266.222392
288.03516,276,67271.275013
250.414278,296,67277.240497
41.74705,113,67278.615887
172.967261,490,67290.347269
67.785528,1000,67308.57671
219.063498,405,67311.895398
-27.790294,190,67313.800886
181.353477,481,67318.900379
-28.14361,297,67321.634441
74.054902,111,67322.613904
-48.359413,1000,67341.380303
51.989905,152,67342.473019
268.891596,261,67344.84345
294.735599,246,67348.609101
64.39986,155,67351.15945
165.582562,421,67632.586179
30.696763,156,67633.902395
221.161039,348,67639.740963
198.003017,509,67648.286722
277.681094,221,67651.428731
309.641466,214,67654.82882
162.159078,522,67659.660526
298.678776,246,67662.332253
111.27355,790,67676.081996
-104.995484,47,67677.128975
-30.895597,187,67682.107777
166.813324,551,67690.339376
127.443736,891,67708.037306
287.137279,264,67715.203976
-116.404986,49,67716.743997
258.945273,322,67722.461259
-34.732075,293,67725.483401
313.668314,252,67994.373402
281.000725,288,67998.517412
13.087795,108,68000.153983
-115.396815,376,68005.253755
53.759045,106,68006.327326
253.087855,294,68009.622073
161.364989,383,68017.279101
204.078536,708,68030.17041
295.202654,258,68034.260823
-61.973353,459,68042.785824
206.637698,347,68048.739684
5.466886,213,68052.682695
217.65244,549,68061.562404
-127.872528,337,68067.924506
78.294736,109,68069.69377
245.173799,331,68072.32446
-169.602221,784,68083.237835
50.993212,171,68085.309935
166.52207,563,68366.714308
71.575256,159,68369.536865
-137.772662,723,68380.806784
-56.51168,72,68381.824246
281.795826,237,68384.13929
-116.577899,43,68384.513365
-36.701083,362,68388.40117
-107.356385,36,68388.654382
-11.799857,246,68391.646777
86.250031,129,68393.429009
47.84133,122,68395.005212
151.869427,520,68403.276149
201.281764,775,68417.132107
76.703569,119,68418.028162
164.091909,478,68422.583214
227.273818,545,68430.788968
275.260114,241,68435.497322
-130.829778,42,68436.273015
-48.982796,1000,68456.256023
120.802868,723,68732.462799
209.742545,342,68738.119015
-72.946471,255,68741.868046
-126.687828,43,68742.613478
226.98329,279,68749.006374
-24.845771,255,68752.094728
130.951167,695,68764.398687
219.390444,660,68774.402414
285.524754,602,68779.296681
-190.110543,949,68792.474029
-58.036485,249,68795.294847
18.855382,228,68797.945141
62.97744,105,68799.556261
96.291782,925,68816.280433
-83.786415,40,68816.795284
166.383111,403,69097.144014
191.594671,333,69101.419075
145.87346,708,69113.124456
-77.816219,510,69120.176512
-20.128116,256,69123.797961
-41.553937,1000,69138.352046
283.856906,238,69140.728467
79.097104,164,69142.359961
281.648567,303,69147.030208
52.861022,134,69149.393393
233.634225,570,69159.086694
-54.995459,339,69164.171498
-81.435422,490,69170.93569
184.085771,513,69176.723296
-55.838497,78,69177.579039
62.388865,137,69179.315531
59.900745,137,69181.71424
286.280936,259,69481.713529
53.291504,126,69483.448911
-38.895172,71,69484.653552
54.98406,1000,69506.068976
-51.743902,439,69515.175187
112.225883,774,69529.294564
197.676026,650,69538.448141
-165.364238,914,69549.36676
-43.447052,80,69550.172668
-56.126614,72,69551.063507
51.800115,101,69552.669336
180.560262,516,69558.742673
51.035729,127,69560.48122
194.830332,415,69566.652098
216.020545,597,69573.696734
-191.77698,852,69864.89853
-126.581543,42,69865.195158
216.591671,305,69868.961174
-70.066609,76,69869.562641
59.331576,132,69870.746019
-31.922119,176,69873.048995
-37.988615,89,69873.982303
191.485172,407,69877.159418
-123.754872,44,69877.476545
214.928658,367,69882.804145
-117.521961,523,69893.044355
261.111881,258,69895.37664
211.68335,519,69900.028395
252.205969,251,69902.017434
309.078519,244,69904.129818
-20.058514,294,69906.497451
-35.114087,185,69908.447328
122.122646,939,69923.670696
147.117746,977,70210.281664
-78.355057,381,70214.397625
40.514711,122,70216.10552
184.740311,373,70222.239826
155.761115,777,70236.718083
-77.935055,210,70238.027756
144.82127,723,70248.317865
-81.419012,1000,70264.238968
-51.605838,53,70265.399954
265.07012,279,70269.981264
246.726163,306,70273.595987
-79.670307,317,70276.749812
37.366457,116,70277.771994
230.603471,398,70282.652584
290.141369,239,70286.095332
-21.15243,144,70288.703258
157.031972,687,70558.934763
-78.21115,332,70562.19334
-40.650534,198,70564.147404
296.806477,284,70568.520498
-116.832731,37,70569.200458
186.722416,558,70579.561202
139.203068,600,70594.5956
143.290613,723,70606.83134
-109.857174,37,70607.514348
175.560202,356,70610.640504
305.889191,233,70613.727679
-73.169345,48,70614.490173
58.007538,181,70617.034477
-26.761623,137,70619.084786
-143.794093,611,70630.091504
-168.211098,831,70641.7085
-23.763382,234,70644.98492
-125.452514,35,70645.517852
56.184582,136,70648.092026
288.637823,243,70651.412454
141.798204,642,70931.533584
-55.422168,1000,70947.363265
50.926626,150,70948.701212
220.394822,277,70951.302711
-93.322728,48,70951.618827
285.761045,239,70954.778622
-35.026864,226,70959.114396
172.182619,682,70968.754354
215.608482,656,70982.92957
-81.464742,1000,71002.498495
-97.315084,39,71002.943776
-65.192743,47,71003.43176
155.038936,645,71013.590105
-93.062701,291,71018.197205
-30.462666,1000,71300.6628
262.63434,559,71309.948613
55.198646,111,71311.627514
184.493689,336,71318.247786
146.227062,639,71326.488888
-63.853949,232,71328.54983
276.449243,294,71331.817258
-105.905699,1000,71346.657527
283.910896,518,71351.906258
-84.329618,490,71362.578491
-62.80211,294,71368.073959
197.297487,784,71377.580628
258.251324,273,71379.849366
-55.91569,60,71380.259126
-32.549047,240,71382.170266
191.0252,503,71647.285382
285.574067,263,71649.13859
36.752815,153,71650.993613
-61.646143,79,71652.096783
-82.41775,50,71652.378359
-56.926251,72,71652.795507
-111.490223,44,71653.001438
55.103187,136,71654.123819
62.714898,153,71656.094409
51.400873,131,71657.652553
289.135265,312,71660.192055
218.258595,429,71667.39721
156.3394,720,71683.572369
185.999271,440,71690.436553
-95.008743,237,71693.227456
-9.02359,186,71694.715854
-51.780757,202,71696.38402
32.553139,120,71697.484166
-84.903745,40,71697.953404
255.146988,241,71699.870681
-32.281127,1000,71713.92534
-125.938525,35,71714.14679
222.662177,305,71716.713272
163.904975,566,72005.654191
39.344795,131,72008.173364
-27.234604,273,72011.899405
126.684347,635,72020.032057
161.164008,548,72028.599678
134.656184,473,72036.38752
48.403252,129,72037.85681
180.508146,477,72045.884097
-94.288475,462,72053.86921
-55.041238,259,72058.767059
-58.612256,258,72063.044667
91.535021,118,72065.343981
140.1834,630,72075.934624
-57.484338,1000,72093.665345
-44.35434,107,72095.870512
209.499428,649,72362.120932
-78.091236,1000,72377.164955
78.290007,139,72379.808746
43.457319,125,72381.64886
276.67883,404,72388.578067
-50.733216,321,72393.171941
14.296274,229,72396.252454
133.872285,543,72407.781465
-121.512217,39,72408.783042
-33.125993,276,72412.238793
-47.650057,210,72414.052527
-66.745212,93,72414.941758
-116.920951,546,72420.956544
115.111369,882,72438.600597
-59.4234,196,72440.124186
149.582336,745,72450.084983
246.785877,292,72453.29277
177.752744,823,72720.134092
-111.805864,39,72720.545988
-79.144719,1000,72743.849673
-65.02341,51,72744.582431
169.336109,543,72750.130326
309.948784,256,72752.926353
19.93196,134,72754.717981
-90.664454,58,72755.452776
-159.011698,739,72766.016766
195.001851,387,72774.206427
201.216378,569,72782.443895
216.342004,362,72785.636013
45.610795,133,72786.574192
157.971832,429,72790.943226
158.140347,616,72800.432312
-69.220097,1000,73091.997128
-49.671371,371,73098.588587
-7.376014,182,73099.580712
-33.568895,335,73102.09583
134.568375,678,73111.774816
9.52283,135,73113.983325
-44.626202,232,73116.981984
-49.392683,271,73119.209161
-24.16962,1000,73137.0597
162.820085,423,73144.414389
-54.13209,117,73146.177934
-93.77209,44,73146.811612
-160.609975,999,73159.499553
253.908406,315,73163.096508
269.221586,256,73165.389915
-69.524083,47,73165.879792
-67.711116,249,73436.711253
-25.125211,138,73439.852246
171.070121,727,73448.466784
-47.455677,50,73448.750051
279.193819,305,73452.052489
42.69955,141,73453.34601
288.285164,233,73455.332443
-63.656088,302,73458.907295
5.703061,231,73461.794441
-116.34969,619,73475.282603
93.160853,861,73497.527967
-23.706778,199,73501.076143
-122.615855,35,73501.752282
-98.147268,1000,73520.391331
138.766529,520,73528.023846
205.455353,413,73538.274189
73.12118,119,73541.07488
-103.016011,39,73542.103139
273.088133,377,73844.341129
-18.074195,521,73851.953907
-100.093738,1000,73872.759819
-39.805702,347,73877.446942
71.719197,113,73879.216891
57.227849,130,73881.542846
64.287771,165,73884.36604
198.009091,442,73889.910608
65.787865,105,73890.706362
64.558623,121,73891.244953
166.702217,526,73896.266234
52.920407,128,73897.573986
255.502392,274,73901.538719
54.765965,116,73903.623001
-25.81213,180,73906.580951
-86.604398,57,73907.370639
-183.744851,797,73924.931061
-64.390056,89,73925.989779
284.779421,279,73928.064537
