#{"t_start": 1665633275.9229379, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-2.063233,214,68070.683328
-18.870923,165,68372.500465
50.142094,119,68373.277105
-85.449212,44,68373.602075
-85.404708,100,68374.502093
59.929144,149,68376.146728
73.101956,161,68378.204843
-85.933827,85,68379.551236
259.709229,249,68382.488472
-8.861502,1000,68403.528381
-95.527128,51,68404.512283
-151.023102,532,68414.190984
165.911606,458,68420.721225
-100.321377,93,68421.587677
-98.731621,59,68422.067302
155.392635,619,68429.560793
68.726159,138,68430.547847
60.133556,130,68432.213089
-155.024564,534,68442.529175
-106.306358,34,68443.239236
293.34253,192,68448.25817
69.794429,114,68449.844083
198.521601,553,68462.97227
-106.685724,40,68463.633774
-79.671567,67,68464.581516
43.43398,102,68465.95292
-83.4384,113,68466.975966
-6.366362,328,68471.074911
271.750311,237,68735.740494
61.413891,164,68736.754199
-67.904715,95,68737.620742
-108.815593,367,68741.982336
257.359439,318,68748.64761
53.382489,122,68751.289256
33.242701,110,68753.793128
-102.480654,64,68755.154673
-18.910031,179,68758.928905
68.390012,137,68759.973052
-89.336436,43,68760.183183
221.689958,546,68766.058938
-97.361006,39,68766.361687
280.149616,209,68768.191417
209.348842,575,68774.970797
323.170695,241,68777.111295
-97.042437,56,68777.420549
293.272992,209,68778.755991
67.910203,131,68780.038238
-88.728263,54,68780.814343
-79.27675,35,68781.239582
182.642602,512,68791.182455
101.213158,763,68805.657636
-74.082231,37,68806.440444
278.975236,268,68811.511754
47.832209,132,68814.009146
-96.962276,55,68815.14557
-91.806274,49,68815.911149
63.300451,116,68816.989483
245.504135,275,68821.029455
234.054296,276,69083.212058
237.057638,271,69088.799318
-74.184424,59,69089.756694
-87.100433,88,69091.100084
-126.237926,704,69105.210114
-103.098417,40,69105.471793
237.794986,252,69108.104059
-94.348147,129,69109.56435
201.850096,384,69116.758426
-70.550812,140,69117.781549
42.351137,115,69118.607963
68.070171,104,69119.512646
-91.859378,59,69119.861987
-93.932906,39,69120.032977
-73.409566,110,69120.550848
43.157213,110,69121.442968
-184.514321,606,69130.960431
286.067233,247,69135.583275
-97.319996,44,69136.182007
-7.397979,216,69140.929663
74.097949,140,69143.659165
-106.218277,33,69144.315346
281.361742,252,69147.437176
240.120862,561,69153.954522
57.160374,121,69154.633193
-80.068594,49,69155.096161
42.114376,125,69156.418759
-110.605018,33,69156.789063
-78.070424,45,69157.294985
-79.321573,83,69158.32922
267.459964,244,69161.833315
-72.364263,1000,69455.871338
61.592908,122,69458.757346
-80.003427,183,69464.677401
-98.452801,48,69466.470364
-71.517934,103,69470.78247
64.288089,114,69475.509617
296.132972,633,69486.93312
-24.330934,246,69492.858585
-94.495562,330,69499.477237
-90.199486,62,69500.796859
-110.736236,38,69501.247496
-67.304438,54,69501.666833
221.349414,260,69504.941727
50.268865,122,69506.561615
57.215729,130,69507.743629
-92.716678,137,69508.706543
300.607264,187,69510.880653
-74.588267,66,69511.678997
-108.503926,36,69512.107538
294.599065,276,69517.199955
68.556789,103,69519.249367
-65.503196,56,69520.51939
60.802588,100,69522.991882
-86.063866,34,69523.721402
73.751569,136,69524.603466
64.45082,104,69525.942724
102.550675,810,69544.249507
229.208741,323,69548.572465
265.779407,287,69552.130324
-94.28495,126,69553.909934
62.970561,115,69555.776146
71.984088,123,69557.591744
50.254849,95,69558.776859
255.676837,294,69564.497168
218.517273,263,69896.422713
66.324006,106,69897.768872
-97.771435,418,69902.23943
245.074287,473,69913.114137
34.704703,176,69916.037973
219.689431,396,69920.359052
222.881352,351,69926.412674
106.363465,565,69938.494418
-89.367447,68,69938.979488
-96.05258,83,69939.74703
-65.134742,146,69941.39325
-104.06669,93,69942.846123
-93.890261,35,69943.512997
-87.389135,55,69944.710226
-94.091158,90,69946.250493
-0.947727,230,69950.800363
250.695064,211,69954.132878
-176.641812,993,69979.840368
-103.925494,36,69980.03308
-73.474417,93,69980.749146
54.912371,111,69981.629529
-111.575798,321,69984.603599
232.273831,639,69992.535102
58.772808,93,69993.309025
48.607389,101,69994.31245
63.960021,116,69995.282597
46.058478,115,69995.845117
274.602253,209,70337.441854
47.103831,118,70338.173278
221.870912,286,70340.525346
-89.426125,56,70340.913443
60.216946,98,70341.837153
-80.621929,87,70342.621834
-69.125008,163,70344.54318
165.364268,316,70351.315674
60.471065,117,70354.403485
-102.722565,34,70355.369464
-108.845524,44,70356.407612
61.108528,134,70357.390775
-91.285286,423,70362.575188
57.29223,111,70363.881756
71.095577,144,70366.047137
-164.482893,886,70383.772306
-92.835636,43,70384.453294
30.199474,135,70386.956583
49.857105,113,70389.241272
204.39475,346,70394.523401
-98.318499,367,70404.402519
307.413245,213,70406.277845
-77.528565,367,70411.31309
-88.681866,105,70413.321681
47.899657,120,70415.734614
44.065832,119,70417.560409
-84.817617,122,70419.176195
-84.26382,64,70419.712727
98.948484,489,70424.466581
-43.617901,292,70427.826333
46.864635,106,70429.832668
191.804683,365,70739.446608
-92.363745,50,70740.881974
-87.388729,81,70742.569379
265.532664,270,70744.666209
-94.951336,62,70745.016434
-93.583903,40,70745.173928
-93.112293,39,70745.334291
79.972582,137,70745.97749
-61.257663,139,70746.99419
10.876916,117,70747.998416
-69.474947,174,70749.367703
-92.716398,46,70749.836183
147.494579,643,70763.972783
83.456222,100,70766.547834
-80.799901,48,70767.813281
-79.488178,78,70768.746395
-72.380286,98,70770.09907
-163.743189,666,70780.522897
24.353362,195,70784.171204
-112.490023,1000,70805.464208
-111.288734,35,70805.878108
-78.742926,40,70806.247441
-105.924036,38,70806.646215
41.950445,91,70807.348258
-31.042952,119,70808.062555
-90.908487,62,70808.468887
-74.735391,102,70809.342326
41.570103,153,70810.287016
118.963728,554,70817.101382
40.007446,140,70818.74067
136.223251,612,70827.089896
-79.90133,60,71104.605532
64.87707,117,71105.176929
-93.522748,38,71105.41575
150.101264,476,71112.46812
-29.732426,175,71114.71877
-96.693502,62,71115.70607
-81.997461,152,71118.357851
33.934069,100,71120.17704
-3.290239,209,71123.653558
262.761369,487,71128.878808
135.674145,448,71135.869516
-93.067575,480,71149.183138
-84.899202,46,71150.100971
259.044819,212,71154.060157
-80.697463,117,71157.110239
216.810697,427,71164.640374
251.733425,335,71166.971485
-113.974886,41,71167.240163
-83.050831,70,71167.660132
79.786432,132,71168.71055
15.86332,191,71170.264277
54.97156,88,71170.668083
-84.298451,1000,71188.22299
186.559682,273,71192.492239
50.252129,102,71193.90375
300.481232,233,71196.503342
-99.237397,65,71197.388885
-211.688742,824,71515.672976
56.194078,115,71516.327275
-106.412412,36,71516.567445
-101.84587,189,71518.675646
18.267358,95,71519.986952
49.987069,121,71522.299393
-114.941255,472,71535.329821
63.100974,116,71538.134344
52.877072,95,71540.517269
-103.547271,36,71541.051792
-88.940728,55,71541.611634
-94.810832,34,71541.89916
-91.73355,270,71544.110335
-58.779898,154,71545.345674
-81.894148,100,71546.016996
27.93901,96,71546.622554
182.762143,381,71551.570605
-17.141617,189,71554.464012
3.689817,218,71557.708431
-21.410628,209,71560.892527
-81.709874,85,71561.802613
-52.029749,131,71563.217295
46.120501,833,71578.267467
-89.361641,42,71578.949892
-76.461064,418,71585.102895
-87.491,138,71586.454075
-89.026537,72,71586.856015
-99.476672,335,71591.350864
33.034345,133,71593.164998
58.057864,99,71594.061138
-107.41565,34,71594.279495
246.735731,244,71596.100367
27.200458,114,71900.046235
-62.512939,134,71901.288908
302.535149,190,71903.376603
-106.992155,36,71903.621296
243.948513,290,71906.248245
7.2534,164,71907.345601
272.415077,507,71913.37203
-89.840202,34,71913.950016
-91.363897,58,71914.968651
-77.737072,466,71926.202291
-52.659172,235,71928.944082
-16.431641,174,71930.931807
-104.862868,35,71931.197699
-106.895451,35,71931.519171
-88.446178,226,71934.683615
-8.107985,122,71936.43428
-111.265722,405,71945.876957
264.248912,251,71952.241525
31.862375,138,71953.101354
19.118987,124,71954.061114
-98.607903,41,71954.325474
-188.771942,939,71970.57753
-99.637524,32,71970.807482
199.865356,497,71979.419896
-186.5702,733,71995.80151
146.300252,589,72290.387566
-86.828969,101,72291.04897
41.889741,126,72291.827035
-21.390955,181,72293.298856
65.054435,103,72294.347982
-110.589763,33,72294.653029
-91.663017,65,72295.457424
22.61574,105,72297.131294
196.040255,477,72307.624028
35.136108,98,72309.265003
-78.317366,41,72309.748003
-94.404683,44,72310.366813
-99.817652,44,72311.10485
252.049415,236,72315.539505
-92.772578,286,72321.205818
39.486045,100,72322.153434
284.051176,224,72324.355128
-93.000216,397,72328.981853
215.261045,255,72330.706236
194.122449,413,72336.115104
-55.767803,123,72338.359594
-33.955141,157,72341.650474
-93.275225,59,72343.06116
12.13143,127,72346.218418
10.608713,131,72348.665439
312.123979,487,72354.134663
190.819663,400,72357.98742
-99.916308,1000,72381.705042
46.218011,104,72384.759922
-70.433571,87,72678.744513
-71.492976,245,72682.647605
-78.076447,45,72683.136547
-102.548927,44,72683.625367
17.935887,118,72685.516182
27.895866,80,72687.002447
-76.354981,102,72688.276944
202.451405,335,72691.042445
-101.583008,38,72691.444411
-99.451871,33,72691.805816
-27.877922,280,72695.539951
164.672805,268,72700.768994
243.18709,369,72710.907403
-106.461087,34,72711.321492
47.682593,109,72712.094053
283.203812,188,72713.704804
37.127581,130,72714.691437
217.374336,285,72719.148375
-87.928034,71,72720.115838
62.325256,136,72721.713801
41.154016,113,72722.62043
-43.888565,206,72725.330405
42.040637,129,72726.587717
56.901777,109,72728.024019
230.397698,224,72729.71615
48.476511,123,72730.864117
24.16135,113,72732.356113
-94.911048,65,72733.413487
-128.975852,422,72740.183
-68.627576,59,72740.863368
-105.332548,33,72741.308866
-76.872803,114,72743.182445
37.519064,98,72744.878138
-103.105412,49,72745.655318
-82.336561,108,72747.507257
70.685125,107,72749.69581
242.902558,377,72756.217219
253.972162,255,72762.03156
61.198148,110,72764.26217
51.751859,101,72766.457402
112.555869,758,73083.331715
195.590531,425,73093.527712
-141.3112,473,73106.761549
43.835184,97,73108.334503
-87.989511,37,73108.526873
-139.514349,810,73121.021249
-72.511068,112,73122.903534
309.656478,194,73127.356527
-101.912487,34,73128.257782
-79.975084,180,73133.565537
292.60198,221,73136.664385
-102.798176,38,73137.071692
36.537965,94,73138.384323
177.008808,432,73143.543504
-92.727685,53,73144.180029
-8.69969,231,73147.718855
237.83171,445,73154.751999
-109.829327,382,73163.813062
-94.656581,45,73164.76672
175.919463,355,73172.585833
54.67802,95,73173.753389
203.315903,480,73178.858854
43.057522,101,73179.646162
-39.759732,264,73182.384399
17.996079,132,73183.540423
195.944845,269,73471.869747
-101.759396,74,73473.018779
227.271439,390,73483.527553
246.094337,338,73488.582929
37.334861,952,73507.268349
-85.3023,80,73508.144941
22.670926,92,73509.391849
-104.196362,69,73510.216859
-88.925242,66,73510.966536
-91.682061,73,73511.940576
-102.907577,46,73512.605191
-87.18499,52,73513.451353
-98.771345,43,73513.934183
-74.525821,50,73514.379375
67.705012,88,73514.985357
45.74596,127,73516.485036
36.294953,144,73519.219729
-101.426,50,73520.053456
-69.472931,78,73521.732606
60.049744,113,73524.644792
-67.821065,75,73525.983341
27.277449,195,73529.82252
-78.973126,109,73532.292782
135.514158,619,73541.881596
27.852406,124,73544.028519
10.152128,118,73545.429339
254.547703,539,73556.57977
229.630137,243,73560.848113
227.390013,421,73565.939141
-98.514026,52,73566.356087
-92.927736,157,73568.61462
-116.638719,311,73574.92454
-81.689373,59,73575.520044
-82.65181,109,73576.497752
2.493059,126,73889.467246
-13.15268,180,73892.211372
-102.65977,64,73893.254193
194.519254,336,73900.119017
-41.455792,1000,73929.247503
18.720055,106,73931.610322
-95.199611,41,73932.476411
279.049102,236,73937.166745
57.245199,122,73938.206204
-66.999854,128,73940.012539
217.109547,279,73944.676414
-98.435543,61,73945.164591
-102.18632,476,73952.593703
50.560612,135,73956.188097
62.910817,107,73958.758483
278.649609,232,73964.834193
159.778854,440,73974.350832
72.681957,98,73976.09441
-90.062749,120,73978.386022
7.392828,156,73982.284235
-97.57714,47,73983.550406
-199.590637,972,74006.103542
210.303871,269,74011.747362
-95.510201,200,74013.308577
45.699121,93,74013.967766
-90.58722,43,74014.308133
284.993623,587,74374.260452
-65.670895,146,74378.07047
10.274965,130,74380.377501
-74.330587,60,74381.472621
202.698315,339,74388.285931
-104.72838,37,74388.973006
39.579677,151,74392.276014
-93.292271,66,74393.907313
208.519211,426,74401.931325
56.316768,101,74402.664346
242.474179,587,74409.928037
207.276926,354,74416.105708
6.456481,248,74422.04686
179.826689,328,74430.091935
157.053,443,74441.221017
283.923939,226,74447.387605
-80.860095,159,74452.633813
-85.293951,62,74454.314015
260.556,276,74456.427329
-105.631551,38,74456.812903
-99.60492,74,74457.684646
-26.074805,237,74462.431224
0.105676,336,74469.197484
-88.160465,40,74469.440634
-72.229785,119,74470.762072
-99.576591,1000,74836.262619
-92.422958,60,74836.631726
-26.375908,341,74842.74502
55.6974,107,74844.524119
-93.356856,109,74845.670078
183.710283,443,74853.477056
28.614922,131,74856.4834
-100.300758,102,74859.320164
272.713465,240,74868.249007
-77.473093,279,74874.600604
-72.945599,88,74875.902641
50.608345,140,74879.034083
-23.408023,201,74884.460007
71.260366,957,74909.057242
-64.566369,1000,74931.219559
153.732038,440,74942.691186
-79.361164,88,74943.330821
54.493035,104,74944.262075
56.422703,116,74945.835376
-107.621876,42,74946.216043
-112.58677,202,74949.099659
270.160822,255,74953.138322
262.938288,380,74960.289036
-99.52939,116,74962.589792
326.546135,237,74969.371083
-88.986682,37,75285.911525
244.429555,295,75293.976096
-101.542914,35,75295.143708
187.953083,448,75306.570174
238.886291,292,75314.034811
59.938784,96,75314.903446
-106.24462,38,75315.101691
-78.987584,46,75315.445996
280.04429,365,75319.879681
-23.535261,1000,75338.3659
-70.409523,133,75339.600823
-76.011163,229,75341.855881
-96.418637,1000,75366.635293
-40.678752,331,75370.913412
4.565738,283,75375.593363
57.061882,98,75377.249889
54.911205,146,75378.879606
4.898794,143,75381.129142
-110.018417,35,75381.723913
-93.183995,76,75383.187072
214.797309,523,75395.072232
42.729269,117,75396.207429
-98.022857,58,75396.857414
297.46538,235,75399.898824
130.952236,991,75793.393672
-91.139414,60,75794.68568
-93.455291,102,75795.944843
-89.829418,50,75796.629348
42.876458,106,75797.522554
-83.846763,41,75797.963814
218.050979,490,75805.473694
60.795215,117,75807.371921
315.036011,322,75812.114397
49.4373,82,75813.278749
181.835763,483,75822.047154
-76.784736,1000,75856.805881
-102.945203,37,75857.271614
-106.990014,35,75857.771463
23.561104,127,75860.068066
-100.559219,33,75860.686948
-94.829666,51,75861.735229
-78.472204,59,75862.701293
-76.850442,304,75867.990068
-1.959111,1000,75888.287494
-25.594729,1000,76303.356723
117.950159,886,76337.871438
-94.442533,87,76339.659396
63.344092,104,76342.383813
282.407729,222,76350.409769
203.068729,349,76363.633656
7.521958,91,76364.289392
-105.439848,36,76364.588149
-105.165544,40,76364.992488
-95.757508,63,76365.778905
-104.110382,45,76366.706127
-103.590583,37,76367.559999
3.384555,75,76368.760622
20.691584,73,76369.761046
201.963388,636,76379.920039
159.134975,757,76401.593497
22.441012,132,76404.239697
155.575508,690,76421.547232
-78.948911,182,76424.824527
-100.479741,143,76427.487245
42.017237,108,76429.900409
-99.943931,95,76431.937721
47.122747,100,76433.825023
54.282357,105,76434.844623
292.861037,314,76439.798495
123.184095,579,76450.751605
-124.752227,1000,76971.487675
211.337476,745,76990.087223
160.918747,548,76998.021144
222.69279,730,77012.647166
72.834947,134,77061.778458
-97.956192,44,77080.519847
-99.694212,105,77082.503888
11.896025,130,77085.740904
-84.559386,51,77087.23552
-70.317654,119,77091.136821
-168.75989,647,77105.598155
27.088261,110,77107.582413
-66.473833,88,77109.000382
-102.41035,42,77109.776613
209.324502,459,77120.293262
34.781969,86,77121.634614
41.438366,94,77122.936668
-94.549587,145,77125.057507
36.55166,111,77126.252675
-81.997192,104,77127.359551
-71.487302,91,77128.440354
130.91335,639,77142.408438
-18.165619,130,77147.316502
32.273121,78,77150.705076
47.141441,113,77549.307298
101.1463,809,77569.692078
277.026053,208,77574.231824
-75.017414,1000,77610.996292
23.996911,99,77613.797028
195.051868,428,77625.087824
274.649891,247,77627.784024
27.082436,103,77628.826312
-68.79857,454,77636.103432
-76.268136,106,77637.150562
-80.527377,75,77638.090757
244.338879,301,77642.518649
-118.174265,264,77646.473689
147.246784,613,77658.40504
-83.823821,50,77659.801241
-94.685284,45,77661.149439
34.41861,79,77663.78604
-87.038589,46,77665.458941
204.352004,565,77684.746246
194.795574,554,77698.896788
-101.837974,44,77700.309966
22.109662,112,77704.085847
-84.239821,77,78087.91081
36.928057,85,78090.577986
-82.302152,37,78091.665511
-92.320714,46,78091.911225
-34.881124,154,78092.999958
-99.674942,38,78093.354246
253.732188,324,78099.507613
-97.786712,40,78100.467515
-76.856315,67,78102.210138
-93.203614,78,78104.169521
195.523754,525,78119.052887
261.868594,346,78128.234024
49.59689,133,78129.552032
-84.47411,54,78130.193675
-86.074311,76,78131.243724
-17.224861,166,78134.268806
69.392551,123,78135.897845
22.604024,151,78138.756888
138.612904,971,78166.986882
145.422104,851,78186.352984
-59.080776,64,78187.472302
7.494383,261,78193.153639
-104.263146,40,78194.033337
-82.804132,75,78195.922178
74.056947,122,78197.254745
236.577515,334,78204.321368
-2.303616,302,78210.116229
245.80153,264,78212.711428
-130.637537,497,78600.527386
-70.396191,79,78602.603868
-92.254467,35,78603.537337
-97.757274,49,78604.907867
-79.597347,88,78606.878199
-99.175202,141,78609.56252
29.054411,116,78610.323818
182.59387,481,78618.285675
197.316456,443,78627.518042
-78.120118,53,78628.593082
-92.056714,1000,78655.557689
149.456513,682,78668.632807
222.131295,384,78673.684413
-100.045582,35,78674.033512
169.388439,648,78687.657347
-83.812679,87,78689.462639
264.35768,260,78693.326188
76.618163,128,78694.758522
-86.115476,76,78695.646641
45.730305,138,78697.056204
-101.710717,76,78697.768025
256.111881,313,78703.53075
251.764389,507,78711.213998
47.874997,123,78713.598116
-69.04029,92,78715.907263
64.290696,144,78719.948854
-96.015754,116,79117.027218
68.65341,159,79120.384297
249.851004,334,79124.889935
-90.076255,49,79125.417888
-106.315962,63,79126.251568
-86.90274,124,79127.904476
-84.730007,43,79128.359865
-96.213124,55,79129.04784
-71.995711,1000,79157.005487
213.645965,412,79163.057256
-105.971228,36,79163.315034
-121.955678,350,79168.210251
-103.334443,41,79168.904122
-100.113074,424,79176.833039
-144.669708,950,79204.184395
-122.916768,1000,79234.712924
70.074713,127,79235.924897
40.540564,242,79239.303407
282.876863,304,79245.625451
-83.917923,45,79246.375183
-101.000669,36,79247.018882
-93.180652,108,79249.172398
-81.303248,1000,79650.647318
-64.878165,482,79660.841578
54.902507,143,79661.706867
87.805425,145,79663.311432
-84.562555,42,79663.868263
266.121617,258,79667.70155
-106.299033,34,79668.210585
166.152373,598,79676.912246
-87.154495,1000,79702.214097
230.058474,332,79713.468138
53.748277,118,79716.437638
275.648367,255,79723.312931
47.360484,136,79726.494425
270.975087,365,79737.793724
-85.94912,79,79738.771196
-102.762197,40,79739.11268
254.841972,271,79742.257209
62.490009,171,79743.632318
-112.58843,183,79745.34671
-31.366439,282,79750.445156
70.088809,164,79755.167567
245.512196,262,79766.200218
73.53333,126,79770.783
43.921831,105,80162.419325
40.67038,143,80163.480263
-20.632841,298,80169.244532
-8.126988,1000,80204.929324
206.892854,445,80215.649909
-81.193184,63,80217.394477
-91.671855,51,80218.782962
-102.525586,38,80219.560593
204.248045,384,80225.450252
-48.708261,178,80228.253223
-98.262593,89,80229.900811
-100.337291,40,80230.402061
-95.015706,43,80230.605792
-92.007904,38,80230.814177
191.916206,567,80239.966732
-77.700422,123,80243.192303
274.36244,248,80252.469
-97.451603,34,80253.888986
46.918448,114,80259.068128
71.263836,131,80263.393578
286.900209,261,80267.343601
-41.951193,1000,80288.254816
71.843201,128,80290.048476
-93.957061,65,80291.078492
250.900833,285,80297.156506
161.598385,597,80660.909734
-90.725442,77,80662.07939
265.604985,463,80671.199456
-88.098191,42,80672.406206
191.744934,337,80678.899465
50.344096,96,80679.927506
-95.450772,56,80680.680373
240.843848,368,80689.31717
-85.205378,55,80690.735924
-82.322312,69,80692.708776
-109.937462,35,80693.763649
52.760071,104,80695.337309
-122.186105,1000,80720.998132
-101.692324,49,80722.077702
277.762232,223,80727.19749
-98.322237,86,80728.411431
-92.903459,73,80729.777718
-105.741415,40,80730.637347
-85.867902,39,80731.515585
185.97306,658,80746.369785
35.28364,135,80748.628839
60.979091,97,80749.990817
57.966613,128,80752.152178
160.111447,945,80771.443209
-60.850648,316,80776.37307
-128.085096,1000,81160.70972
141.459287,770,81181.060585
-87.895326,63,81181.392238
-91.810847,73,81181.829389
-91.81444,42,81182.122268
238.697205,407,81186.879215
11.36163,144,81188.065902
111.602605,986,81207.505919
211.292602,795,81227.52758
-63.19063,1000,81256.053238
-70.437969,119,81258.149735
-87.062054,52,81259.171906
-79.417711,100,81260.984117
21.785892,120,81262.733024
-118.411251,687,81281.723315
-85.787679,40,81282.615489
-99.01245,36,81286.064265
39.884284,135,81292.990932
-101.592357,58,81294.696494
-96.891236,39,81295.654974
-94.8312,50,81296.748791
-101.563659,55,81297.80918
43.772493,99,81666.805732
59.206251,104,81669.649358
81.052413,885,81686.26566
50.393198,121,81688.327949
53.165953,97,81690.190889
-96.149775,38,81691.059831
64.245143,115,81694.15372
13.137433,94,81696.820759
56.883668,123,81700.781873
246.67334,242,81703.716748
-109.953271,1000,81725.742006
-100.341498,35,81726.437013
28.263977,145,81730.00743
-37.795371,489,81744.450382
249.953154,260,81749.450023
202.081543,557,81758.380191
207.751497,441,81764.415284
-88.856927,43,81765.114678
-96.702375,53,81766.00821
246.755432,293,81770.114868
46.155332,102,81771.288587
-31.933218,151,81774.299356
205.211616,485,81783.614256
-86.527141,68,81784.471791
171.206166,680,82146.678491
-91.833632,39,82147.37024
-6.83098,154,82150.467352
246.320229,278,82153.547119
39.755987,120,82155.091953
-107.15283,36,82155.657401
53.167019,98,82157.38395
230.52792,312,82164.527399
3.642869,153,82168.622077
163.459704,491,82182.172583
-54.725237,623,82193.235983
177.356689,725,82211.686644
60.499015,129,82214.41283
-99.87083,43,82215.171354
-107.880624,33,82215.792479
-78.515832,138,82219.005548
45.65722,108,82221.863558
-71.82539,48,82223.2488
151.035741,798,82243.86178
-102.626031,64,82245.101499
166.146188,694,82257.037592
-104.559218,36,82257.518998
-98.801202,47,82258.071945
158.341442,573,82268.264599
29.198414,142,82592.164437
160.522754,589,82603.881971
40.809818,119,82607.1746
248.407454,378,82613.092476
217.527757,427,82620.606307
217.967252,403,82630.599309
277.953634,312,82639.092493
-57.819737,1000,82665.768108
-65.008564,252,82671.996917
-95.896139,76,82674.267747
-98.658409,48,82675.762813
295.277104,296,82682.991768
274.585311,249,82685.738877
-27.388626,216,82688.008321
-103.251881,41,82688.170934
-34.222008,232,82690.730103
-37.308662,242,82694.71932
-86.337005,120,82697.34238
-247.614226,828,82729.527976
-89.898581,49,82730.390575
63.845567,122,82732.201438
-91.940385,46,82732.983453
201.0245,412,83094.53967
160.358197,383,83099.294365
273.41222,245,83102.400946
-83.683965,68,83103.530761
-110.211683,162,83105.551802
-51.781379,280,83108.673177
-111.358099,33,83109.054745
248.929347,331,83113.508106
290.039866,415,83122.823127
-101.363896,55,83124.660348
32.736309,127,83128.923254
30.915086,144,83131.54323
49.490149,109,83132.894451
31.100953,137,83134.826912
-107.280847,35,83135.297862
-96.138495,58,83135.558533
239.770409,272,83137.734614
-0.822172,148,83139.293461
-84.835307,73,83140.332091
56.975732,119,83142.619439
-11.78885,213,83147.531723
150.549219,542,83157.416215
-91.273161,41,83157.979517
-93.663482,41,83158.33291
71.315821,152,83159.286679
250.615122,263,83162.887105
-97.359218,76,83163.909237
-67.35775,1000,83192.274954
-85.182748,62,83193.149909
197.33564,498,83547.322891
47.763722,124,83551.117411
219.975133,297,83560.957173
31.223879,137,83563.864722
118.764169,812,83584.457146
-86.945423,89,83585.573486
171.72614,637,83592.79416
185.067625,527,83600.721975
65.964098,110,83603.180013
-93.936971,35,83603.641235
34.783219,114,83604.352045
-109.128953,33,83604.657598
-134.904443,654,83619.16618
-71.262466,164,83623.477344
63.347818,119,83624.581974
273.055718,254,83628.600618
61.613283,194,83631.770445
269.718348,422,83640.028574
114.95812,698,83653.729769
39.530433,141,83657.201087
168.665623,441,83670.827708
44.727007,223,84024.690999
-112.443534,34,84025.379287
68.389401,141,84026.885924
-110.221669,46,84027.185161
151.176174,560,84036.961548
293.345189,230,84042.011291
-94.663622,61,84043.255258
-60.170877,430,84049.415295
-104.462244,45,84049.932783
67.080317,143,84052.539209
259.206936,287,84058.495123
-92.969224,90,84059.970394
-66.568807,178,84063.952343
-87.978613,121,84066.464448
-86.503989,115,84067.893576
160.470851,592,84079.838783
203.571423,664,84090.647734
67.993773,123,84092.115761
268.801637,691,84102.109678
-90.249385,48,84102.563174
60.568105,174,84104.655866
239.321022,292,84109.236639
76.587048,132,84110.658478
-96.833812,40,84111.254256
-91.537194,85,84112.585869
66.383054,125,84114.721847
182.569494,714,84133.555997
244.814299,301,84478.957887
249.362205,294,84482.258721
-110.197163,754,84500.616428
72.290216,124,84501.876938
212.384548,541,84511.128046
-107.450035,49,84511.617033
-138.227723,914,84533.639426
-118.322399,726,84547.179311
269.620697,234,84551.33456
-104.248853,38,84551.656906
-81.271423,54,84552.164156
225.74139,372,84558.70131
140.555648,716,84572.231831
-98.808665,155,84575.552671
-86.713784,67,84576.358942
309.113551,227,84579.698503
-95.112188,45,84580.418845
76.071086,158,84583.669145
106.170674,630,84966.94882
302.180829,233,84970.24452
-80.936105,439,84976.86515
249.18183,298,84981.830915
-66.675207,565,84989.517812
-83.101751,74,84990.61289
55.341184,120,84992.305519
-95.007166,55,84993.054258
263.094383,301,84996.375638
-82.49231,71,84996.686846
44.547531,123,84997.405352
-119.519947,438,85003.521363
271.424148,287,85007.978831
67.756975,116,85009.799716
-105.903838,44,85010.066479
47.239428,160,85011.48599
-26.81619,396,85017.02652
70.402872,132,85018.424446
-53.923845,1000,85042.490697
-85.773013,117,85045.423214
42.478853,138,85049.876806
-57.325335,525,85065.222853
-98.441545,39,85065.573722
77.104611,122,85066.440685
241.934582,317,85070.503588
-96.527343,103,85420.496708
-91.372877,76,85421.010607
-89.875396,85,85422.010054
-81.46603,140,85424.129496
170.918938,568,85435.72688
-101.916349,90,85437.72612
-82.117862,183,85441.008604
-101.389329,42,85441.530796
49.11106,145,85443.47256
73.059649,132,85445.767686
65.304214,149,85449.009595
32.552541,128,85450.655501
212.010594,553,85467.42106
236.679618,383,85475.103482
249.447738,260,85479.742947
239.561323,324,85484.095964
-101.36236,35,85484.585971
47.779944,192,85488.322599
-96.652929,158,85490.036155
240.432728,317,85493.705128
293.60883,264,85496.838391
69.178757,133,85497.944398
151.267282,686,85510.272691
184.895191,541,85520.97401
51.031863,108,85522.121936
-98.537448,58,85522.886132
-107.189897,92,85524.507162
-101.806465,70,85525.955185
145.134277,811,85920.008248
-100.36662,56,85920.918449
-100.877402,37,85921.577296
-46.215145,293,85929.5836
67.282783,111,85931.673905
71.217678,141,85934.055961
295.047949,248,85936.807141
111.571273,826,85951.446088
-97.865749,101,85952.668202
-99.984894,49,85953.439283
50.877008,133,85955.822372
-100.209789,35,85956.078997
-97.607848,53,85956.359568
157.543059,720,85973.238261
-104.724518,41,85974.419876
58.377139,123,85978.372216
-83.783348,494,85986.264472
-101.981599,42,85986.854142
52.583604,150,85988.551477
-86.011443,1000,86006.273654
-102.677775,42,86006.71438
16.979693,172,86009.235735
61.766566,160,86011.704124
-97.508243,86,86012.715692
-101.793492,36,86013.242488
112.249838,810,86403.054489
49.382802,117,86404.190038
