#{"t_start": 1665633275.9221244, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-66.537912,285,69561.213892
47.355908,108,69563.39448
-56.892561,201,69567.979221
-80.78102,77,69895.738774
-99.88405,47,69896.703007
-99.610648,50,69897.553429
-8.610249,151,69898.436791
-93.327382,104,69899.43884
213.097727,752,69914.531137
-64.48983,117,69916.299979
50.211312,133,69917.43604
73.163118,124,69918.659098
48.295107,115,69920.2326
-98.797387,46,69920.761579
59.345916,102,69922.22052
-103.265458,72,69923.581275
161.915641,414,69933.012654
268.274788,221,69937.61678
-126.767883,562,69945.012401
200.674291,507,69954.030184
-84.22734,370,69960.586642
-141.974122,506,69976.139405
-84.006327,55,69978.121109
-98.994992,44,69979.128592
77.45632,146,69980.642931
-96.842433,47,69980.972974
288.264136,199,69982.680306
62.890457,112,69983.653764
224.445865,441,69988.65164
-103.025199,38,69989.162283
287.919253,468,69994.625769
-108.787909,37,69994.893927
-99.730675,54,69995.297362
-98.971916,43,69995.508955
245.153425,240,70337.108786
24.210408,160,70338.195019
3.409109,177,70339.55998
-106.068638,39,70339.843107
-99.544116,75,70340.59087
-202.939843,926,70356.854344
268.631006,274,70358.824237
-98.254808,40,70359.296154
-74.666769,85,70360.536383
-2.707979,180,70363.103339
38.332796,106,70364.358597
-69.800681,94,70365.815532
-90.297408,39,70366.504148
55.436517,105,70368.391842
-93.798279,62,70369.669692
-101.37013,41,70370.152502
294.705801,243,70373.398388
197.259843,258,70379.354685
15.501035,181,70384.268716
-90.90747,141,70386.811004
-81.393569,150,70389.561675
-97.673466,116,70390.938021
-91.080502,53,70391.710892
-91.658713,78,70393.108078
146.55082,492,70405.036803
-104.544742,64,70405.498479
58.33256,136,70406.628209
20.197805,132,70408.012028
139.333381,553,70417.868161
-76.411516,87,70418.953586
103.506664,159,70420.105394
46.731436,93,70420.700712
282.856812,256,70423.594855
-221.335109,910,70741.879789
309.20612,221,70743.784068
1.395235,160,70745.02718
-94.133995,35,70745.156411
55.734345,110,70745.655368
59.161176,96,70746.119924
-9.855586,232,70748.0245
-61.641525,1000,70767.699523
-102.846283,50,70768.303207
-68.39644,60,70769.061275
-15.410632,109,70770.625335
-91.26676,55,70771.189341
67.87747,837,70785.603136
-88.403137,109,70786.854597
200.811103,263,70791.284499
-92.097574,43,70791.890396
238.568258,541,70805.774011
-27.486478,147,70807.088813
63.492115,93,70807.784426
241.505368,305,70809.896758
-5.593692,163,70810.846526
230.696895,533,70818.05292
162.145679,332,70821.840056
33.832474,107,70823.563407
11.704904,135,70825.580765
-4.883561,130,70827.194657
-39.517923,113,71104.94093
-97.697441,34,71105.117958
162.9415,378,71110.091331
-32.575959,202,71113.16714
-98.173827,39,71113.5903
-90.733579,121,71115.398191
-72.612107,159,71118.117116
36.206423,92,71119.775363
-89.283566,49,71120.692448
-73.011047,80,71122.2982
-85.579362,38,71123.096939
77.315967,127,71124.149569
-105.839562,340,71127.720019
-90.014493,1000,71148.878425
70.766059,127,71151.205664
256.712158,436,71161.682263
-18.123443,204,71164.233658
33.28869,163,71165.263422
-96.759113,62,71165.642686
2.18992,119,71166.614517
-78.448712,371,71169.623076
-103.698773,43,71169.891406
-92.434807,65,71170.311626
-80.9215,59,71170.574349
-73.343535,474,71176.447347
-67.314724,85,71177.546482
263.348798,227,71181.725494
-103.323169,659,71194.622217
281.967543,232,71197.20547
-101.255988,45,71197.663574
-84.636807,90,71198.786609
-68.856558,160,71502.957291
62.078058,92,71505.303672
201.851855,289,71512.294613
-8.184666,161,71515.5904
-108.826201,35,71515.815776
-77.669337,69,71516.230364
-85.92322,153,71517.633638
-80.065012,1000,71540.87048
70.11714,100,71541.835236
-20.952666,112,71542.432166
287.912496,308,71545.217802
38.858436,152,71546.274202
-63.34926,283,71549.420147
-94.477973,348,71554.508211
255.595916,270,71558.685713
-95.122826,41,71559.367244
-83.211809,35,71560.026371
-100.964486,39,71560.481004
-68.647596,98,71561.491665
55.730248,86,71562.564104
40.143433,81,71563.260497
-72.552597,459,71570.383435
50.458793,90,71571.690281
-104.231076,416,71580.604978
156.398838,464,71586.518754
-26.305367,197,71588.04829
-95.982132,36,71588.49133
-73.314207,164,71591.295442
-75.414616,94,71592.56946
-97.4347,46,71593.223976
-105.275536,40,71593.779666
-102.389974,41,71593.977472
-99.492575,48,71594.279491
316.604493,194,71595.626665
-78.578096,73,71596.267687
-56.29719,166,71900.750985
-89.051505,203,71902.863388
-75.595786,62,71903.491106
-99.855671,42,71903.762714
-15.237987,252,71906.057648
47.964832,92,71906.746038
-2.702212,140,71907.649001
-81.431816,76,71908.078363
-102.555744,1000,71927.566104
46.121924,131,71928.593281
159.744939,399,71933.147004
288.482133,234,71936.431855
139.654888,662,71952.322693
-79.055632,45,71952.587862
-85.537698,70,71953.007542
18.60983,158,71954.239197
38.94447,139,71955.040382
-96.690978,44,71955.400108
-25.445739,165,71957.166895
-101.786631,48,71957.7059
53.119089,113,71959.540833
-106.994994,34,71960.180564
-85.78899,35,71960.837929
49.353564,87,71962.590118
39.28551,179,71967.563771
56.105649,826,71983.749512
-89.770808,268,71988.368604
54.267913,114,71990.981585
51.295212,118,71994.123436
24.800923,177,71998.569216
54.720147,104,72001.041884
-101.052345,95,72003.75915
58.208689,111,72288.193532
-85.421567,128,72289.957787
52.157714,116,72290.98839
-91.167303,72,72291.318791
-61.821389,211,72292.913433
54.535714,131,72294.251766
-80.809053,227,72297.38832
-75.072733,165,72300.235365
-87.76983,52,72301.315668
-79.524179,103,72303.859885
91.076482,881,72321.055012
-88.083678,40,72321.432561
-89.289182,44,72321.849152
199.915093,325,72325.460698
-107.431181,54,72325.980582
-70.633943,148,72327.399099
288.782525,231,72329.720574
72.692869,120,72330.52464
-48.827926,1000,72348.491999
-94.717794,117,72349.10401
-93.429295,417,72354.271875
-91.309461,79,72354.581144
25.280157,134,72355.792109
-3.62627,104,72357.212658
-102.683191,40,72357.63241
240.186125,277,72360.596937
-84.486176,47,72361.080908
-47.035214,234,72365.163051
282.857091,219,72371.425897
-0.664727,185,72378.611511
58.099929,135,72383.631257
25.359387,122,72678.685675
212.403101,232,72682.428584
146.400305,453,72688.831521
23.62667,109,72689.411092
49.772894,97,72690.140576
49.67665,1000,72709.584031
283.102363,273,72712.523272
31.252944,84,72713.212714
-154.965684,622,72721.414747
28.885369,184,72722.911075
-101.832439,97,72724.075451
166.638205,347,72728.476051
57.745198,85,72728.950557
-94.606478,73,72729.411361
123.720786,484,72736.255417
-106.264657,51,72736.863613
46.617417,864,72751.441982
120.168653,589,72762.751912
-105.062733,32,72763.303941
272.916168,213,72767.544153
58.790412,117,72769.620084
37.394674,181,72772.521768
59.368554,106,73074.351193
234.571594,437,73086.823509
-74.822368,133,73090.629805
-98.635344,36,73091.504239
-70.042886,55,73092.416166
-89.580668,37,73093.11484
-105.982874,39,73093.789107
-109.311206,38,73094.373524
-36.291614,333,73103.737675
-103.263804,40,73105.149683
33.498845,120,73108.252657
-90.735693,142,73109.011771
-87.921878,204,73111.151249
-83.531972,90,73112.404136
78.422007,141,73114.422915
-87.203191,37,73114.931541
105.763901,754,73133.126738
227.981925,408,73138.865483
10.044695,205,73140.645117
-85.961317,81,73141.672301
-108.000555,602,73150.980583
-100.02199,40,73151.443092
285.300839,282,73156.236305
-101.268716,39,73156.915208
63.939431,111,73159.414795
-9.118566,172,73164.354281
-97.373507,36,73165.102382
218.592796,293,73171.738183
-86.670031,123,73173.592768
-107.788152,33,73173.88228
55.688903,131,73174.824264
-103.960704,40,73175.183923
179.281981,336,73179.272945
-79.527442,99,73179.966081
-84.469181,77,73180.676193
-87.120132,1000,73483.29753
-104.546668,34,73483.823477
-99.891954,37,73484.363925
65.103829,106,73486.300804
-68.649215,85,73487.740372
102.021972,589,73497.895493
-98.200379,40,73498.471705
231.272139,242,73503.484979
79.120783,131,73506.32717
-55.133289,112,73508.071036
-103.538626,36,73508.495117
29.773627,109,73509.986969
-105.841705,38,73510.381774
36.396438,91,73511.496985
59.654314,122,73513.324482
56.557671,103,73514.391378
127.539432,611,73524.971164
-90.748303,77,73526.229406
76.569816,103,73528.130533
67.162081,92,73530.142241
-94.291082,65,73531.59696
281.831534,350,73536.027398
-75.878988,95,73537.55685
-10.495688,139,73540.48157
284.682771,237,73544.599499
-84.833857,250,73548.323139
-91.753654,67,73549.604782
34.715964,121,73552.515094
53.231721,108,73555.054593
-120.593356,427,73562.721712
39.820002,105,73563.727676
309.678996,190,73565.879344
51.379242,121,73567.128624
-76.524159,143,73569.526527
1.516541,137,73572.395763
-101.579311,34,73573.174802
-102.546154,41,73574.161655
-102.376873,74,73575.184945
-100.167011,60,73575.810749
149.482525,858,73901.348591
-93.521902,215,73904.502448
-69.258291,1000,73935.90664
-151.087842,541,73943.546905
305.371242,213,73945.61942
-93.259035,37,73945.828407
-100.204041,43,73946.13788
56.703142,115,73947.534831
-103.94305,91,73949.297842
155.012973,674,73967.223095
-102.66747,69,73968.74735
16.765259,142,73970.945973
300.661992,200,73975.186714
-88.598822,62,73976.283761
152.993889,952,73997.990694
44.834076,132,74000.441867
188.673977,478,74011.92457
-11.903988,205,74013.418741
-91.557866,93,74014.088726
-101.687077,68,74014.634778
25.020501,85,74015.606959
224.478133,900,74383.570152
-106.455676,35,74384.062015
37.806457,100,74385.930662
-74.016195,71,74387.524742
-107.689583,33,74388.305153
-93.194509,54,74389.32982
-108.56306,66,74390.701571
255.182177,271,74396.342911
-84.541646,68,74397.659515
-92.647227,85,74399.357578
73.155459,133,74401.897051
36.179953,80,74402.456871
43.054715,139,74404.076804
-109.003796,40,74404.623368
-19.227711,265,74407.730752
-103.264237,34,74408.098225
85.264406,885,74426.505935
-71.6681,90,74428.244675
32.051334,113,74430.599228
-108.406446,37,74431.323027
177.928352,818,74454.280653
58.827858,111,74454.86514
-191.748255,753,74468.125658
-97.743321,35,74468.472941
272.045038,258,74471.063336
40.446024,86,74471.789663
293.589239,219,74475.010003
267.551782,266,74479.428811
-87.119081,43,74480.296103
52.922211,137,74483.436689
60.907591,134,74486.330703
-97.934782,76,74836.004457
257.800219,260,74839.289791
-37.827203,378,74845.781924
-94.69456,38,74845.961314
234.76115,347,74852.201668
-101.275268,80,74854.13832
-94.506391,66,74855.640362
61.350384,95,74858.135375
-94.469564,49,74859.578675
302.16963,261,74869.495802
180.63966,601,74882.488494
223.887381,300,74889.480596
-31.856657,292,74894.675136
-101.513764,472,74909.420797
77.287202,132,74910.547597
65.760321,127,74912.321893
135.011743,991,74940.013733
-81.935882,110,74942.100578
-88.886639,106,74943.120979
53.384858,118,74944.067012
-104.395956,36,74944.450587
-112.945094,94,74945.772639
49.910429,109,74946.928701
54.231574,157,74949.27727
-114.96655,1000,75285.783926
135.686328,972,75311.908699
-105.213945,55,75313.00806
-87.470898,60,75314.153755
3.424425,298,75316.955603
245.247755,348,75321.277787
-93.248223,55,75321.761595
50.732503,116,75323.143852
267.329257,247,75327.064634
294.164691,261,75332.440887
-57.034649,153,75336.831118
-103.885671,39,75337.892792
-90.962161,67,75338.820947
1.62121,1000,75359.220872
41.352576,121,75362.042144
286.185487,222,75366.91648
-64.346376,113,75368.227916
184.300179,601,75377.783625
250.290197,239,75380.816516
-95.471974,70,75382.03723
77.210915,123,75384.56022
61.310281,124,75387.662027
-90.221206,61,75389.49383
52.299487,119,75393.18745
-72.948961,224,75395.776372
-43.738633,1000,75783.778901
34.340648,88,75785.824422
288.15416,221,75792.597595
-71.132867,75,75794.505877
37.940204,147,75796.461291
-99.898998,44,75796.872825
-97.478094,52,75797.299218
71.210998,155,75799.067351
-40.019348,465,75806.700209
-117.337133,280,75810.645595
45.557778,82,75811.928458
-89.247467,49,75812.641353
-102.460892,37,75813.170348
-84.524392,629,75824.30552
72.142811,112,75825.545007
-95.936936,32,75825.891894
55.634139,123,75827.307681
-91.833063,57,75828.16934
-88.879951,150,75846.680961
-88.626702,107,75849.011874
-196.646962,768,75865.684205
269.905944,252,75869.582588
-90.560041,39,75870.265143
-99.127354,61,75871.374988
-70.491513,42,75872.163105
57.777998,115,75874.687575
-104.877456,36,75875.58574
74.033275,145,75879.362885
-105.860479,36,75879.82048
283.911024,171,75882.906636
-93.218163,130,75885.69867
11.669446,216,75888.911435
-14.452555,192,75890.744764
-81.890289,79,75891.70751
-75.522491,55,75892.299807
-87.468449,53,75892.926306
158.945129,451,75903.457445
-90.221154,41,75904.674336
-105.742246,41,76303.228748
-84.586454,86,76312.288457
61.489908,113,76314.943928
204.169596,307,76325.985219
-81.037694,1000,76360.596774
-184.130135,683,76370.953765
-81.03353,38,76371.249868
-103.289473,33,76371.57425
278.494882,211,76374.519442
157.626506,504,76384.398791
-93.906307,39,76385.101237
-53.998068,1000,76415.833946
-100.35301,43,76416.434997
13.209272,91,76417.837714
-96.192901,51,76418.821469
-108.911067,36,76419.495624
-78.25864,72,76421.082664
42.905357,96,76422.723083
-107.727576,33,76423.278502
-11.695027,111,76425.425388
302.375691,219,76430.068494
20.119198,135,76432.978409
-119.934166,298,76436.835693
58.421396,124,76438.836163
-4.79953,177,76441.682231
36.621488,85,76442.908535
-89.676046,37,76443.540142
-97.470582,74,76445.005279
-82.218178,1000,76964.817762
-50.805892,160,76968.625096
-95.328609,63,76970.444943
270.475137,264,76976.678782
-23.301118,245,76984.246378
71.567062,109,76987.413454
-73.093385,368,76993.118971
52.594386,123,76994.928649
-49.137385,122,76996.587434
23.466989,232,76999.574734
193.669721,333,77006.430171
27.221153,87,77008.232354
-105.901617,36,77009.033193
-83.493716,59,77010.495496
-106.193124,70,77012.402995
203.520506,736,77093.663454
203.459193,582,77107.182637
118.30553,1000,77125.856288
-104.383738,36,77126.102062
291.355192,197,77128.254426
-94.411478,71,77129.01352
-84.794214,54,77129.272325
-102.4133,47,77129.597005
-77.478745,1000,77557.13352
-13.581489,151,77559.081612
25.727498,115,77561.511058
-60.701443,105,77564.004232
-169.43529,910,77592.178457
196.053645,457,77607.37709
28.08027,98,77611.372129
-26.436292,109,77614.538654
-105.203822,38,77615.717685
53.616345,128,77619.339064
-91.328368,315,77625.878954
278.335564,222,77628.395258
221.579723,417,77634.964106
47.984294,102,77636.216818
200.818221,566,77644.276797
261.760387,294,77647.668627
-87.474226,64,77648.338899
-82.562119,49,77648.886775
-72.813857,1000,77682.114764
-87.968425,59,77682.945432
-124.836393,1000,78091.565395
41.531545,93,78092.124069
155.078729,633,78103.64113
-82.816457,702,78123.48764
175.238651,604,78133.96787
-87.148269,45,78134.534627
240.898463,328,78140.242703
-116.469351,1000,78169.339927
-100.776085,44,78169.740695
76.484618,131,78171.654223
57.764623,95,78173.255411
-88.555115,49,78174.240994
-89.322907,57,78175.546704
-93.409489,32,78176.365677
53.675733,133,78180.410392
49.848325,105,78183.810667
-98.696236,40,78184.802863
-89.242805,34,78185.663316
-75.516843,72,78187.16275
56.970426,115,78189.439951
-82.825612,88,78191.359711
-103.099474,42,78192.334335
274.199033,836,78209.461426
275.700526,304,78212.404635
-105.324443,55,78212.90215
-95.985843,72,78213.624719
-108.174739,43,78214.150625
239.634212,294,78220.776647
-84.995377,146,78602.718516
221.91675,295,78609.490208
270.846203,871,78623.574908
277.997909,242,78628.71938
-91.450827,47,78629.582007
-160.520011,492,78641.50385
236.512461,275,78651.14807
-98.96308,59,78652.392017
-100.994368,87,78654.581096
-100.193977,391,78661.382144
70.841415,150,78664.047245
-94.617087,81,78665.979653
230.395618,306,78671.724207
-99.996085,46,78672.115768
201.690812,496,78680.218978
62.503109,115,78682.358455
174.934899,575,78693.837166
58.293112,146,78695.324517
172.545711,640,78704.943986
50.082026,148,78706.374804
245.89448,302,78711.769191
-6.364,179,78715.701694
-93.963525,58,78717.192155
-88.203098,80,78719.516112
39.597494,138,79117.293003
74.072759,141,79120.210581
-88.632907,75,79121.448599
-53.423199,203,79123.957453
-81.671842,49,79124.634244
229.169837,378,79129.380924
-31.757608,1000,79157.675292
208.547978,342,79162.526671
47.924602,124,79163.749348
226.803583,418,79170.320052
-101.077051,51,79171.166352
-22.577726,288,79176.532741
68.770514,123,79178.955923
21.852485,124,79182.100973
94.093786,153,79187.140032
249.856836,421,79199.571484
58.483391,132,79203.818902
-90.387248,55,79205.10784
69.05325,133,79208.250186
-89.46303,55,79209.289747
201.339171,371,79222.026837
239.423193,455,79235.436412
215.145725,393,79240.871512
-97.334634,53,79241.733042
68.591443,159,79245.418959
-89.915523,77,79246.78776
-94.977641,44,79247.603796
-93.987917,148,79250.719607
-96.164532,76,79251.663388
288.460498,235,79628.007708
-92.288607,58,79629.183697
217.921632,465,79646.245571
-96.999739,48,79648.424551
45.093405,146,79654.093876
-74.357943,98,79656.263124
-47.036813,292,79660.9018
55.750524,155,79661.877489
41.587352,126,79663.309047
63.676602,126,79664.972167
49.985078,149,79667.256742
245.145062,283,79671.82954
-91.695846,36,79672.160999
-96.866984,99,79673.171933
46.002472,183,79675.883409
-83.434805,68,79677.040025
248.805632,336,79683.298482
-115.553147,1000,79714.063279
65.824693,144,79717.552289
128.123469,699,79737.556882
240.483857,350,79741.628412
283.915136,304,79744.346796
54.676216,129,79745.604723
115.725665,786,79770.287515
52.11492,124,80162.381004
-107.18564,33,80162.567629
-40.205992,1000,80190.530226
-99.183584,41,80192.126668
-104.453436,35,80193.264222
-136.024295,1000,80220.833453
-84.466741,66,80221.35961
-95.29089,72,80222.125033
-97.702174,216,80225.966632
51.994266,108,80227.601701
-84.477843,70,80228.899846
59.518623,114,80230.510188
-93.537546,191,80231.727976
-87.052215,1000,80261.254661
250.181847,273,80266.528879
218.51189,343,80270.357112
59.846746,123,80272.155163
-31.827012,251,80277.953706
111.930932,917,80299.230392
55.083685,141,80302.050208
35.067527,187,80307.124919
-76.920278,790,80672.985993
-1.479932,1000,80693.920089
-79.736851,58,80694.717281
-95.598725,76,80695.890355
-95.203792,40,80696.544383
61.408495,93,80698.358241
42.122811,112,80700.490196
-94.347392,40,80701.200426
-116.018351,34,80701.86709
34.175284,115,80704.592497
-48.565078,439,80717.641705
47.866198,1000,80741.478534
196.346471,426,80749.196803
-93.113836,45,80749.70452
-63.858647,129,80751.768413
56.682175,117,80753.954572
46.922363,129,80755.7997
-46.844307,278,80762.495889
-106.169694,36,80762.977489
-91.533522,131,80765.329807
40.287443,134,80768.097057
276.850136,222,80772.337727
281.773112,219,80776.043827
281.060426,327,80784.668243
-106.780577,41,80786.030411
-103.775796,420,81155.638691
25.725404,147,81158.746459
-100.283004,38,81159.643165
-94.159263,84,81161.153504
49.403871,111,81162.574598
-85.692258,66,81163.782599
-104.399246,36,81164.422132
224.499082,295,81172.755159
71.428695,154,81178.74841
48.773605,157,81181.568635
-74.725728,177,81182.963809
76.691923,116,81184.060219
-69.513995,77,81185.125576
-95.270733,36,81185.693771
-90.585098,47,81186.377824
-95.781412,36,81186.811339
31.584539,175,81188.382819
254.717427,414,81197.205026
-91.022335,40,81197.722608
-72.18917,115,81199.471207
-81.197679,51,81200.26858
-93.827849,43,81201.012021
-86.898697,78,81202.623229
-70.028863,48,81203.647551
-144.458647,717,81219.625913
32.394561,92,81222.194257
172.181551,480,81235.543741
55.690377,116,81237.787558
-33.550571,397,81250.046405
19.423077,154,81255.674986
-89.478012,102,81257.627832
-56.143288,538,81268.942707
-100.049753,46,81269.601937
-100.995614,37,81270.146552
-173.7504,610,81294.128871
193.379422,370,81669.617147
-13.829277,426,81675.651914
33.58764,129,81677.588053
-88.379515,48,81678.46599
22.501252,93,81680.554614
-98.99849,56,81682.050996
43.480639,108,81685.384588
117.8295,629,81701.308738
-97.582122,91,81702.269912
148.97555,673,81714.196981
214.554339,323,81721.281481
-65.321988,1000,81748.536296
177.584318,401,81755.700752
59.597702,147,81757.430718
-86.746339,66,81758.229906
26.611187,119,81759.110673
-97.950979,49,81759.652625
-92.252904,33,81760.106496
48.607405,134,81762.093566
-93.090366,51,81763.016105
52.402812,111,81765.131901
14.764027,143,81767.777567
83.05832,112,81769.138447
174.101301,614,81780.240882
42.047349,102,81781.855656
-101.005462,40,81782.427844
-102.893186,43,81783.112628
127.147972,771,82146.493198
-72.123076,55,82147.552548
0.482208,305,82152.153069
-85.33267,160,82154.054363
63.870138,148,82156.275657
-90.670221,53,82157.19408
247.662656,275,82163.279336
245.842387,359,82171.710926
-138.532411,392,82183.886269
-0.656329,180,82185.568566
76.63971,146,82187.262456
-24.992385,453,82199.752547
28.831932,100,82201.981064
-102.472672,50,82203.163429
22.062212,101,82204.933528
251.17776,247,82211.336026
-93.881021,1000,82237.106052
-91.779892,70,82238.375498
129.416159,508,82248.486649
231.539566,341,82253.891936
-65.156273,189,82257.60596
-74.942746,91,82258.744899
244.528972,298,82264.537204
49.456498,125,82266.409378
56.810855,87,82268.036783
-88.841986,45,82268.415464
-26.926526,196,82593.092425
-93.020649,52,82593.633484
-90.926273,547,82606.663493
-79.990966,58,82607.718266
-93.887514,76,82609.105377
2.603253,1000,82628.453007
293.728642,369,82637.882135
177.573443,567,82652.144022
-102.126187,37,82653.125067
-91.197493,59,82654.691767
8.382797,1000,82682.471436
224.161223,303,82685.796832
-94.449675,81,82686.572372
60.031063,132,82688.020362
267.641871,396,82692.520712
53.885492,102,82694.398234
87.464292,900,82727.681335
-97.891259,100,82730.179823
-102.280717,41,82730.830311
18.202315,180,82733.779738
254.767896,346,83094.022416
-88.583532,52,83094.897982
44.523547,108,83095.929066
179.068253,685,83105.333512
59.053568,190,83106.858325
223.740554,333,83111.668404
-60.634802,215,83114.265564
-73.133054,548,83129.099829
-83.721326,72,83130.307176
-26.298659,346,83135.297093
47.232425,111,83135.822927
-80.130901,37,83136.047018
123.38697,641,83145.565627
35.494448,89,83147.420334
245.016267,337,83153.115847
39.877862,103,83154.974217
35.831568,114,83157.536902
16.71765,169,83158.892298
-53.180134,333,83163.095035
275.815148,297,83169.081161
53.580103,107,83172.280661
-94.950506,73,83174.83508
74.067151,100,83178.468079
239.21563,279,83185.335391
282.360856,236,83192.690116
91.457555,957,83561.110057
-79.626901,61,83562.343953
262.692862,870,83583.995518
59.628817,127,83585.716454
-100.074032,60,83586.058599
58.472042,111,83586.806768
43.790238,101,83587.780178
-85.096949,108,83588.927505
57.61204,99,83590.357047
-85.538199,39,83590.970445
-88.75795,138,83593.369022
-102.411278,47,83593.839237
283.609132,558,83603.44612
-159.163431,962,83623.094183
-109.331432,403,83628.663464
-97.539431,93,83630.182001
45.714475,156,83632.629765
53.195651,133,83635.055219
-91.149673,71,83636.744087
-87.748135,89,83638.935497
245.505694,280,83643.579831
-102.049142,101,83644.77068
71.933098,951,83670.528357
-73.6256,347,84026.454907
-100.020918,50,84026.744545
42.042956,113,84027.608069
-48.438855,307,84032.557457
169.99385,554,84044.074544
51.472114,103,84044.902864
168.609327,600,84056.16516
206.138239,391,84063.508341
48.676981,118,84065.906005
44.433502,111,84067.662182
-83.816644,79,84068.205832
-100.325592,41,84068.534441
-73.05325,93,84069.554486
281.455006,244,84074.684796
259.709975,303,84083.552714
58.984475,138,84085.109537
-87.249771,86,84086.097502
-138.669078,389,84091.825567
-86.788408,43,84092.170772
-34.253058,297,84097.218114
69.611818,163,84099.327304
-94.745572,49,84099.927874
-73.539393,80,84100.812322
263.770504,233,84103.640494
-91.568375,59,84104.330546
-67.810485,162,84106.662263
-99.501231,47,84107.536479
-32.352441,1000,84130.307552
54.714181,165,84132.953785
33.818996,178,84477.159831
25.142682,154,84478.87885
-100.730333,128,84479.827391
-85.776189,49,84480.354073
52.264649,123,84482.238463
205.253158,527,84494.965439
57.997097,118,84498.058218
252.393282,304,84502.814861
-97.11191,50,84503.438898
49.50347,175,84506.256662
-76.465913,1000,84528.74471
-104.476387,41,84529.610797
-72.180789,420,84537.192071
152.570573,594,84549.556962
67.111763,144,84551.59604
184.475151,467,84559.377898
-81.956513,103,84560.657
275.294447,437,84568.560218
-108.599399,34,84569.324239
296.987924,262,84575.506802
68.281892,120,84576.937534
60.817054,145,84579.151919
210.594784,376,84586.647223
40.907757,135,84589.726075
-89.170594,96,84591.586651
68.466161,148,84594.754398
236.417377,295,84969.823501
37.44153,187,84972.005668
-105.966541,670,84983.112276
-93.819449,41,84983.318907
-73.21543,58,84983.755389
61.723742,171,84985.981837
-91.875784,46,84986.545975
-15.468894,427,84993.083866
-84.379975,58,84993.519885
313.675726,237,84996.341893
54.911757,118,84996.908805
266.691415,408,85001.671179
-99.593671,41,85002.284799
-90.917538,45,85003.064048
68.455576,157,85005.694544
295.403691,278,85009.866036
-99.927038,37,85010.073286
-91.678988,38,85010.343446
277.037282,389,85015.224363
63.56372,145,85017.207612
-54.626364,131,85018.616421
-101.613215,51,85019.174699
42.912999,152,85021.873385
35.272241,152,85025.417931
-110.894524,35,85026.247799
219.639246,332,85034.90866
-87.499806,659,85055.55349
-90.494509,193,85062.760909
46.196449,155,85064.671632
56.267949,151,85066.088744
178.143967,344,85070.255317
176.932892,605,85427.337188
-99.591613,44,85427.748246
168.898101,620,85441.134034
-90.194574,60,85441.832164
-53.288422,351,85447.959805
-92.390825,56,85449.104506
-97.834287,752,85469.96509
-62.409353,352,85475.94149
-83.781634,52,85476.690957
-73.149703,58,85477.70521
-135.230047,675,85488.652164
61.494236,123,85489.838317
-90.276254,70,85490.524717
216.106539,412,85495.660514
62.339158,152,85497.138341
32.496375,168,85498.407922
187.372484,514,85508.017714
39.667207,143,85510.945318
-104.142163,37,85511.551413
-89.541027,39,85512.282776
64.182864,162,85516.273199
28.747764,131,85519.030359
197.752007,637,85530.732847
70.117425,166,85908.911426
-109.231627,40,85909.389457
212.85578,328,85917.336067
143.837456,786,85934.914903
-102.282846,127,85936.033263
-101.445734,50,85936.577644
281.17079,290,85941.063675
307.05683,251,85944.855856
-68.343892,88,85946.576612
158.911503,459,85955.253322
54.194308,118,85956.303027
257.763232,275,85959.020987
-76.436961,402,85971.067961
303.058992,265,85979.480373
-88.67229,57,85980.596278
183.749304,412,85986.636538
242.453418,303,85989.858652
49.94915,113,85991.020667
50.70244,149,85992.87189
-104.879982,51,85993.456297
47.650206,130,85995.493544
245.33423,269,86001.697397
56.739304,163,86006.369385
258.463969,290,86010.730139
-127.824029,1000,86402.890856
168.112268,385,86409.418579
-105.988727,39,86409.906936
45.649096,163,86412.519372
-101.447254,58,86413.43984
277.160209,300,86421.159187
271.899216,252,86425.589821
-103.995059,73,86426.97488
-97.13288,51,86428.111214
74.907585,160,86430.396704
-100.324188,41,86431.148005
-94.65164,212,86434.296598
-78.690936,275,86438.876336
198.18393,702,86449.085386
245.331824,521,86457.134198
251.230612,552,86471.314892
-88.704096,76,86473.944005
-96.753185,38,86475.355719
191.205825,508,86488.179207
279.054993,358,86500.64477
36.229745,148,86504.97369
-84.913362,93,86505.741692
-32.173999,346,86509.805551
68.974136,142,86512.136195
-91.968821,47,86513.148412
-90.228974,80,86515.090438
306.815186,227,86517.181008
-99.870905,67,86517.602204
-98.303075,39,86517.903585
274.881201,293,86872.678579
120.969069,672,86887.707355
-87.457508,58,86889.101204
-79.852618,66,86889.461135
-52.969895,1000,86915.548304
258.489673,703,86936.906532
47.051785,167,86939.674191
259.733095,246,86944.134167
57.742388,149,86947.582191
259.063928,334,86953.712735
-109.991509,35,86953.974468
-72.605357,132,86955.116402
-85.817121,63,86955.540878
50.547862,163,86957.547634
297.054747,257,86962.020536
-19.909582,287,86967.438724
192.531562,641,86977.296825
59.166208,130,86979.406382
-100.248087,96,86981.643049
-104.872523,262,86987.416209
311.202391,221,86993.490767
275.703038,228,86998.057772
-69.188474,312,87374.252122
-96.657519,49,87375.046853
55.777493,149,87378.138077
-87.985406,128,87379.880877
-88.787375,82,87381.333122
270.896687,288,87388.215493
-73.913309,316,87396.557752
25.588848,1000,87428.109701
246.803737,242,87436.494088
78.123028,160,87441.62517
