#{"t_start": 1665633275.9205744, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-16.904975,104,70775.516498
-8.660392,141,70778.601037
-99.753203,44,70779.727613
22.102537,83,70781.340668
-137.469367,494,70790.048561
241.084659,454,70800.442043
-58.1837,143,70804.018513
-87.144195,307,70807.758991
74.928195,119,70808.400611
65.400678,117,70809.379059
-96.77781,50,70809.71321
-101.242714,41,70809.981924
-66.176253,122,70810.670648
46.498689,138,70811.604821
297.251177,206,70814.249925
-101.599504,179,70817.596283
-128.864756,500,70824.071207
78.97741,133,70825.911326
-109.598523,34,70826.355409
37.398224,86,70827.250806
-98.317783,37,71104.656692
-94.67828,247,71106.546564
-109.528235,1000,71123.043207
-82.308045,52,71123.483616
52.961099,98,71124.289912
-99.666431,42,71124.600474
69.087892,107,71125.363919
256.954612,297,71129.194931
-88.081418,39,71129.460398
298.567073,194,71132.360206
-96.138323,50,71133.393223
-63.919476,71,71134.713028
-55.045972,1000,71159.98972
88.796813,146,71162.695435
-98.720316,49,71163.218557
-12.396374,126,71164.514334
55.343883,110,71165.112438
-0.392481,135,71166.03737
44.211408,101,71166.926485
-104.065328,35,71167.165235
-23.589062,108,71167.852349
-81.671814,126,71168.924068
-70.222166,64,71169.562945
-80.761868,128,71170.397179
-84.598347,73,71170.701518
-52.961065,305,71174.122046
20.979413,122,71176.111321
11.909016,140,71178.127059
170.94373,502,71189.558344
289.697197,216,71192.770871
-105.922197,59,71193.560545
-104.339716,46,71194.224414
240.949258,264,71197.281295
-102.47884,45,71197.715839
267.084945,365,71506.067657
-102.543413,40,71506.998021
-87.253306,52,71508.297354
-66.630796,285,71514.73698
84.821531,917,71531.341334
-22.206451,135,71534.643851
-98.28701,58,71536.042706
214.463323,282,71541.774011
72.337422,118,71542.409906
-88.203582,68,71542.938474
48.482154,88,71543.927263
306.91282,202,71545.57285
-92.630466,61,71545.959045
-78.101482,296,71548.943711
-108.436378,36,71549.475102
91.274572,700,71560.234795
203.069635,286,71563.232856
-115.659148,409,71569.231807
-86.952037,85,71570.786035
37.413203,121,71572.753929
66.212219,155,71576.460754
267.792231,467,71584.182315
63.367434,126,71585.782723
-100.879293,110,71586.740006
193.94154,312,71590.439873
2.377118,134,71592.44573
8.182393,189,71594.317103
290.480887,667,71903.294656
-105.958079,35,71903.55412
204.463194,317,71906.397415
-104.051698,42,71906.648076
-68.071513,71,71907.06637
-105.763893,52,71907.467044
55.359326,108,71908.063574
-81.669005,47,71908.4315
186.02267,482,71916.051428
-107.178135,36,71916.614391
-62.346298,230,71922.34558
57.909964,143,71926.151298
-78.353686,63,71927.525932
-99.272732,37,71927.754666
201.311661,287,71930.644461
-76.828723,1000,71950.688212
291.827713,204,71952.929537
8.501771,169,71954.205772
270.451013,257,71956.148778
-102.294679,46,71956.644813
116.799959,573,71968.476878
-94.276295,252,71972.398139
52.906518,107,71973.769609
31.847846,104,71975.676594
-91.628613,54,71976.846053
-94.073188,38,71977.750401
62.121783,99,71980.147194
62.628485,93,71982.373637
-12.884905,1000,72287.736855
293.822892,269,72290.92541
75.521507,138,72291.709934
-87.633896,76,72292.165618
-93.056677,172,72293.833754
-92.641508,42,72294.2667
61.335029,106,72295.447971
62.043821,150,72297.84262
58.501435,96,72299.452857
-66.866704,178,72303.476004
-94.831203,59,72304.911169
-98.364262,32,72305.730614
-125.946326,420,72313.551357
-90.517766,41,72314.222406
36.506618,131,72316.643695
27.899085,128,72319.042172
-91.606052,35,72319.827897
-98.933676,43,72320.865084
-92.581648,174,72322.614727
-71.733052,64,72323.065359
-84.65627,193,72325.626533
288.620191,283,72328.683008
65.68198,143,72329.772373
-87.041548,122,72330.603244
32.066497,113,72331.254243
40.156446,138,72332.716948
252.357347,320,72338.756018
176.865943,409,72348.279203
-21.682229,166,72349.391068
231.103424,262,72352.467856
65.565508,122,72354.30436
-103.768516,42,72354.444697
-55.858471,222,72356.587941
260.445765,303,72359.94249
-236.462869,934,72385.197675
-166.266171,612,72687.152178
51.164788,86,72688.169069
-89.231772,38,72688.616136
46.39428,100,72689.242833
173.414048,380,72693.134319
-5.974052,126,72694.745669
28.828139,140,72696.860162
68.077899,112,72699.077626
-69.75002,121,72702.067967
221.449841,241,72709.42255
-83.741252,71,72710.853521
-70.485465,144,72712.084733
-66.143759,213,72713.958507
250.972547,407,72719.410416
69.421665,116,72720.924561
178.757655,432,72725.771848
39.072696,81,72726.456065
-93.758703,145,72728.432348
26.802512,80,72728.913439
38.73751,83,72729.440609
-162.146685,514,72736.738348
-74.203358,141,72738.305321
268.36025,398,72744.723136
24.966284,92,72746.25646
-97.691307,38,72746.861469
139.861782,1000,72766.78301
-106.25817,41,72767.429726
-64.12702,1000,73091.263779
-119.217879,662,73108.168161
18.313886,118,73108.771251
236.386836,388,73113.206899
-93.652708,43,73113.771683
187.112416,336,73121.050089
59.728455,96,73122.624677
62.953951,122,73125.140849
259.120282,211,73130.922952
-93.360908,79,73133.322219
51.484358,90,73135.239839
-78.164856,149,73136.755108
-80.019701,234,73139.441224
131.313193,501,73146.232152
67.206738,116,73147.834817
-95.104217,33,73148.195666
-106.517697,1000,73169.317412
-99.489632,35,73169.824768
-86.315885,294,73174.192342
42.037982,133,73175.166542
-96.199864,47,73175.606222
44.835304,93,73176.7865
-94.500588,55,73177.435058
65.631169,86,73178.62092
-100.098163,34,73179.033549
171.201885,321,73182.120654
-102.966505,47,73182.531381
-28.181635,152,73184.032732
27.250962,141,73470.434951
175.55056,792,73487.673797
210.477877,305,73491.891688
55.924443,89,73493.514076
57.429007,118,73495.860267
48.132004,93,73498.018035
280.536012,210,73502.043061
43.117284,104,73504.292572
-81.697765,44,73505.224243
185.58706,630,73514.233791
-88.420645,67,73514.614494
-98.620839,56,73515.05792
24.68163,898,73532.657699
-99.271698,46,73532.987578
39.869348,128,73534.151621
228.773563,323,73539.622417
-71.417054,1000,73559.116128
41.53693,124,73560.738534
-84.43674,46,73561.377379
-74.483268,188,73563.739183
207.16688,673,73574.351503
-103.099555,35,73574.838722
179.42019,374,73890.581876
44.325495,116,73892.379551
-98.913937,90,73893.917966
-18.542321,248,73899.081662
-69.818454,1000,73927.265567
-93.783455,400,73936.893937
272.514815,240,73939.355813
74.670584,130,73941.37417
54.459978,136,73943.910894
-76.980737,146,73945.380501
-97.880414,70,73945.800385
99.287688,981,73968.564715
72.701931,138,73970.558095
-79.799775,115,73972.909234
-93.398733,46,73974.028875
70.331803,110,73976.08026
47.115542,93,73977.801413
53.62407,165,73981.759329
-96.382145,54,73983.222212
254.864913,261,73987.694656
268.784928,364,73997.263368
-105.165692,389,74006.713521
4.327342,239,74011.756361
61.482395,107,74012.481726
-97.3855,81,74013.184893
51.334069,113,74014.04624
-87.478973,41,74014.361012
143.064197,385,74369.258809
265.988639,235,74375.260673
168.117357,888,74393.881899
296.164096,219,74397.897002
-82.760343,41,74398.686675
193.874984,416,74404.548388
-95.726339,39,74404.812018
282.947486,251,74407.937675
-94.073156,339,74413.173629
-81.546918,1000,74436.697037
39.405399,96,74438.824161
-96.945901,84,74441.11268
69.149295,120,74444.059537
-90.083653,61,74445.851492
-87.426316,45,74447.262661
55.284734,103,74450.525807
-103.471402,82,74453.415064
17.435244,115,74454.719151
-136.9473,665,74465.641843
41.280036,127,74468.265814
288.342604,262,74470.883355
-101.381054,43,74471.230283
49.658841,115,74472.421959
58.162207,101,74473.956817
-83.482696,69,74475.056543
-100.675343,202,74478.215541
-81.605023,112,74480.507298
273.520438,274,74486.632419
-103.719223,65,74836.057982
144.053672,504,74844.39293
-103.203021,41,74844.772774
-94.523043,33,74845.13676
-90.982265,1000,74869.708674
-105.236158,54,74870.739079
143.272716,774,74888.70608
-87.472176,73,74889.53817
162.098225,696,74908.077029
-96.353326,50,74909.264958
7.355347,200,74911.322177
51.710581,115,74912.994529
-61.879563,1000,74941.439896
77.409825,157,74943.0706
-104.405917,478,74948.786992
273.504365,253,74952.606017
-100.781773,50,74953.548575
34.378927,175,74956.986365
46.034096,110,74958.921846
117.936111,794,75295.233351
-79.42791,66,75296.641968
-79.14485,118,75299.706279
141.94031,604,75314.645295
256.072632,284,75317.243956
-108.380521,33,75317.478745
-82.183974,180,75319.91801
262.683186,262,75322.980863
34.5389,126,75324.507973
-88.242532,44,75325.235548
65.463662,122,75327.48782
-78.072899,168,75330.831159
223.379865,359,75339.200053
57.334154,86,75339.847525
71.383587,98,75340.625234
-97.253661,58,75341.32435
-94.857056,36,75341.844527
-107.306839,34,75342.249541
-100.064149,37,75342.669173
-97.045649,58,75343.416841
42.419103,77,75344.720506
-92.384496,63,75346.051764
-97.268389,36,75346.897815
250.858941,472,75361.376581
-28.501741,468,75369.902307
266.031628,247,75373.163465
-89.775211,63,75374.321222
-176.909577,910,75393.035601
58.224236,102,75394.109795
30.689463,107,75395.452525
297.662766,220,75398.142783
270.131953,244,75401.303624
-14.24817,198,75772.71458
236.522811,261,75780.010491
41.49226,142,75784.580108
-98.733309,39,75785.471311
-103.253551,35,75786.340106
173.010761,442,75796.720496
-59.155964,313,75800.019665
251.836629,445,75807.516825
-81.616829,43,75807.938916
-104.152654,49,75808.53816
38.934839,86,75809.912168
50.644321,96,75811.499645
-70.718948,75,75812.630897
22.924204,121,75814.545465
290.336131,172,75817.955924
-88.369527,45,75818.535353
302.038061,180,75821.844274
-85.474795,42,75822.490252
7.214575,124,75824.4916
-9.816255,163,75826.328054
33.07078,121,75827.79178
200.05518,472,75854.562133
-74.787075,244,75859.289749
-40.477121,1000,75879.070181
214.36698,273,75883.89191
-90.990791,49,75884.908746
-88.146153,72,75886.384707
-85.134549,44,75887.23094
-100.871264,38,75887.983123
-104.304051,56,75888.576409
-91.852314,172,75890.103533
-79.594881,113,75891.330564
25.592668,97,75892.463945
26.736041,94,75893.748739
-93.579788,94,75895.524989
81.138493,971,76329.505581
-60.749142,1000,76362.856016
72.739202,112,76363.959761
253.078665,268,76367.613619
-82.588279,74,76368.818052
-92.106467,44,76369.390882
203.186971,323,76373.68572
-136.603111,408,76381.241564
245.177537,311,76388.253159
-99.784948,43,76389.120169
-97.07548,43,76390.05652
-109.238195,87,76394.143663
-137.304273,571,76411.327926
-94.714098,61,76413.157642
-9.725012,1000,76433.651544
41.615861,97,76434.489788
-80.017637,63,76435.227861
-100.485214,65,76436.120079
218.987939,597,76446.30944
54.601574,107,76448.437548
232.037181,360,76457.901963
238.750052,256,76957.978973
-37.697101,156,76962.709579
58.810666,83,76965.211173
187.790876,611,76981.225208
-83.904866,108,76984.441742
42.105854,104,76987.457608
274.533009,229,76990.934219
25.427646,86,76992.195184
41.381709,113,76993.97189
22.681606,128,76995.881684
-86.553313,103,76997.284699
-95.122968,48,76998.026945
-102.330578,34,76998.307609
-96.418646,317,77003.666357
-98.994651,52,77004.832474
-99.778618,35,77005.661033
109.927159,898,77091.870145
-102.022777,55,77092.597151
-83.211806,61,77093.56523
-100.197588,43,77093.971283
-88.262657,60,77094.641385
-240.040567,921,77117.015324
-103.742193,40,77117.629164
-84.510763,107,77119.592955
35.822375,75,77120.884077
-87.49126,107,77122.495401
-80.295326,47,77123.111
-64.608568,69,77124.05335
214.433071,424,77129.038991
-86.987484,1000,77554.420668
-100.338779,45,77555.86885
206.695984,510,77566.054104
31.636959,77,77567.636361
-133.102711,491,77581.140132
-89.722572,38,77582.440256
-106.30831,1000,77618.371792
-94.069145,37,77619.077045
-86.214334,38,77619.837056
-97.452642,47,77620.817963
-20.077295,144,77624.478029
256.47467,303,77628.230928
203.041475,411,77634.512798
-115.995111,263,77637.763383
-87.406438,53,77638.36146
40.336481,91,77639.70317
-84.854778,68,77640.546751
-98.76065,260,77644.847048
-35.914066,171,77646.927267
-114.255414,1000,77675.018118
-86.062864,59,77677.166758
-17.256337,346,77685.559201
82.702709,111,77687.075948
165.890632,750,78091.777385
-77.458499,1000,78111.53734
-92.066708,61,78112.836523
265.779024,243,78120.224208
199.418151,296,78128.106402
44.668706,99,78129.048734
-143.869201,1000,78148.194903
-50.251277,273,78155.292178
-96.276523,58,78157.171171
-87.487162,129,78161.958987
50.216739,94,78165.767419
-193.934574,761,78183.258519
-82.164689,57,78184.673347
-107.828164,213,78189.170091
-80.133969,103,78191.39081
154.823727,805,78208.268026
-91.059226,73,78209.47956
79.453345,114,78210.432011
92.432345,916,78606.010697
-82.079155,45,78606.771814
-111.357769,127,78609.434765
-78.567641,140,78610.370434
-76.333299,119,78611.754252
38.914407,140,78613.854351
140.359725,860,78631.658418
42.904841,120,78633.644101
-102.510052,40,78634.46202
-54.301237,368,78645.854794
-88.780233,38,78647.118606
-106.820175,35,78648.357914
217.675481,393,78657.721409
-45.021727,638,78670.5337
-105.535891,39,78670.86477
162.68791,1000,78689.272824
-95.742146,90,78690.259732
-93.469629,50,78690.91892
-81.341149,98,78692.539039
-96.571192,60,78693.656991
-28.064019,308,78696.92793
-90.8713,166,78698.802862
68.763698,130,78701.115958
94.427801,191,78704.921066
-98.31929,63,78705.381366
283.033888,226,78708.55373
166.168438,871,79122.110669
-97.308469,115,79123.216802
-75.702077,48,79123.915336
52.05246,158,79125.951988
-98.742514,40,79126.485107
183.136468,603,79136.278108
-145.028447,580,79156.069413
271.506287,269,79160.346802
233.85861,307,79164.421279
-107.189536,89,79165.393375
-100.805559,36,79165.904499
-98.034262,130,79168.412898
-59.803932,1000,79193.04489
-80.044188,1000,79221.801236
-108.624722,36,79222.725465
-89.276166,158,79227.619924
-90.166232,83,79230.718139
-81.811611,60,79232.772717
-83.480546,112,79235.272763
53.275843,148,79236.55818
44.333632,118,79238.200229
191.955111,357,79245.535819
50.451135,141,79248.091419
-76.681245,81,79249.771038
-100.962871,179,79252.285794
-99.197562,1000,79656.521705
307.393565,258,79660.552454
-96.042991,67,79661.06873
-102.522797,40,79661.279552
202.357266,696,79671.130874
83.039542,152,79672.745685
44.814321,134,79674.306685
-96.54525,55,79675.190149
44.24489,127,79677.278535
72.133702,162,79679.713775
36.323495,126,79682.635523
209.98877,340,79691.495535
-78.652187,80,79693.398288
-96.405648,87,79695.903858
264.874835,334,79707.26908
96.944637,954,79735.605167
-87.655443,52,79736.965632
-88.190839,72,79738.213969
295.613125,261,79741.086811
37.891822,159,79742.784874
-94.503699,36,79743.033716
-19.538998,1000,79768.119634
-104.047551,37,79769.378408
-98.955429,46,79770.70082
51.472194,127,80162.528143
-92.297837,67,80162.939175
-99.657767,1000,80192.804318
48.62526,127,80196.383893
-95.482001,57,80198.267665
142.449512,718,80218.529807
-131.04472,729,80230.347346
-88.310679,110,80230.922453
-55.374055,204,80232.573931
-80.746194,144,80234.767251
-184.728069,957,80265.61677
26.234346,185,80267.529449
236.241019,299,80271.239429
224.157887,343,80278.744166
-86.337341,50,80280.017846
-92.900637,47,80281.337536
-100.086885,37,80282.450111
-94.805142,38,80283.664598
-104.384189,51,80285.396618
262.449414,282,80290.829882
57.226889,174,80293.995226
200.282501,488,80305.787574
-85.489104,120,80657.18817
55.469851,126,80661.122009
48.89861,115,80662.550136
163.102642,767,80678.472061
-88.777012,44,80679.04997
52.104465,121,80680.469096
-98.004586,47,80681.12692
-75.066483,107,80683.048312
91.001567,1000,80705.626217
283.129672,238,80711.874138
-105.77281,35,80713.005737
-86.578285,56,80714.941196
-54.685585,285,80723.945486
-101.084737,64,80725.548493
231.182312,315,80731.325156
-102.22623,52,80732.383976
-96.812956,36,80733.191937
189.252925,410,80743.081848
111.690076,611,80753.78273
-13.352317,313,80759.835082
-103.000522,68,80761.495403
-96.901997,72,80762.915239
51.692984,147,80765.556468
-92.085107,56,80766.641297
-221.705587,921,80787.614598
58.948278,103,80790.060825
252.287022,242,81154.92681
-125.400363,1000,81180.404584
57.224209,96,81181.429061
-87.297571,62,81181.792004
216.414287,397,81186.19253
-96.16059,36,81186.612379
-93.702116,68,81187.148143
215.51389,377,81193.105044
55.168133,114,81195.949649
16.132028,154,81198.725749
256.408342,338,81205.296775
78.432861,961,81229.4523
-74.809061,80,81230.968287
51.103588,112,81233.664126
122.396841,638,81252.453182
38.247954,103,81255.984191
104.508424,632,81268.964875
-89.898252,70,81269.992016
-68.476601,1000,81669.794298
-88.51955,44,81670.011035
-85.687742,123,81671.234197
-100.057486,43,81671.828322
290.707574,245,81676.194777
-96.566924,36,81676.677949
-74.231872,1000,81701.559634
32.855117,113,81702.626491
242.146365,292,81706.145103
-110.555429,36,81706.653801
-13.808358,104,81708.576693
51.633473,108,81711.22747
48.912023,113,81714.419743
-9.031994,1000,81741.375185
41.692243,91,81743.684905
162.132445,617,81755.634455
45.518962,93,81756.681351
-86.30368,46,81757.262936
-99.116935,37,81757.739011
251.129184,272,81760.557407
-94.005182,42,81761.112405
260.969779,501,81769.405591
219.822005,409,81776.600027
-54.411948,286,81781.877626
-96.578881,42,81782.475284
-79.185154,1000,82150.378663
60.721679,1000,82168.483402
-84.607273,89,82170.059718
203.597159,420,82182.513
63.764608,109,82184.398088
-97.456085,55,82184.852228
-95.099473,56,82185.47515
-147.383782,629,82200.347771
-0.061849,1000,82223.627978
237.366938,521,82237.972818
217.747011,368,82245.919897
-100.298035,46,82246.645216
42.312334,103,82248.208703
40.555272,137,82249.736066
-111.866756,743,82263.648248
232.280657,276,82268.186363
175.274768,429,82596.06555
-138.760994,422,82607.093525
35.958674,201,82610.911869
-95.559041,57,82611.44945
-110.544403,33,82611.838427
-73.208155,107,82613.272089
45.814268,207,82616.34732
-84.573858,60,82617.399849
48.054539,130,82620.24246
-98.114392,42,82621.094649
-90.323151,44,82621.950648
-107.027406,38,82622.780936
122.014271,795,82643.897115
233.787058,626,82660.012008
-100.763635,125,82663.719914
48.306526,117,82666.886476
40.892691,116,82669.666631
-93.297312,61,82671.439529
38.983067,112,82674.835394
281.916441,324,82682.980843
-101.797691,46,82683.275468
178.212327,359,82687.504791
-90.864134,73,82688.061301
-66.870137,1000,82712.0023
112.707809,782,82735.244507
-109.943032,380,83095.62606
-20.010263,328,83099.673331
-94.713388,59,83100.201932
-89.118134,86,83101.245482
48.911337,149,83103.641482
46.900159,106,83105.16802
257.877531,268,83107.826035
274.86483,280,83111.822049
162.490723,926,83132.296851
266.532028,255,83135.401156
-94.50798,164,83136.297223
-74.755538,60,83136.815381
-92.059271,62,83137.424842
194.837356,586,83147.603031
-69.168424,66,83148.183517
174.267199,501,83157.882072
-85.51948,36,83158.182226
-69.793592,1000,83177.92356
41.590806,127,83181.294106
-36.920484,380,83192.20642
55.02952,94,83193.591541
-104.23528,43,83194.282104
-79.194762,54,83195.312884
-82.306046,1000,83565.452316
265.183586,227,83568.536035
282.138642,262,83575.333543
278.672454,259,83584.589205
68.993019,136,83585.888502
-91.983206,55,83586.194011
-100.008849,45,83586.462944
-85.153221,98,83587.391945
56.390607,115,83588.509737
52.554153,111,83589.972546
-1.688356,241,83593.807243
-139.244637,568,83603.498108
-104.369176,37,83603.704568
67.252218,119,83604.54525
-92.90326,55,83605.093533
14.910251,179,83607.883777
-100.339446,40,83608.558885
-101.506771,46,83609.454613
59.232296,147,83612.982523
-96.787844,64,83614.714759
-88.105884,81,83617.257278
-73.212864,105,83620.507079
66.355859,110,83623.429744
-89.284481,53,83624.034095
-107.254974,42,83624.396864
196.282625,414,83630.861418
-96.75882,57,83631.697299
-86.767857,594,83643.106046
64.194142,148,83644.852891
27.017744,138,83647.115994
213.721336,333,83655.944555
25.304602,157,83659.981122
55.8934,139,83664.485541
-102.117007,49,83666.287695
169.748808,450,84026.173748
-94.020616,67,84026.684764
274.70499,241,84029.086104
255.068371,238,84033.521291
276.828401,226,84038.319885
39.668428,147,84041.665918
-83.896133,171,84044.374172
315.031112,214,84047.113937
105.372741,1000,84066.827019
170.348061,794,84082.840202
-100.857391,40,84083.628497
73.996497,151,84085.30452
-73.920616,61,84086.003562
-96.322289,47,84086.614008
72.353026,142,84088.685367
-99.865717,66,84089.702676
184.501094,514,84097.755662
-91.418063,83,84098.670643
-78.161126,41,84099.236425
-96.124177,66,84100.041036
64.076863,122,84101.521408
46.901796,116,84102.871495
-103.50474,34,84103.253591
-88.654714,101,84104.4944
47.888395,206,84107.710406
170.279365,1000,84130.521513
69.810009,127,84132.486336
71.709918,117,84476.21161
34.559978,183,84478.184612
156.68189,686,84489.490775
251.299131,360,84499.172794
199.015744,396,84504.806672
61.680604,165,84507.644351
92.704339,132,84510.442846
64.018462,145,84512.311801
-82.064072,81,84513.418349
58.743309,133,84515.792527
-76.480318,126,84518.564422
283.030152,382,84530.280974
-86.009702,47,84531.28682
290.831146,236,84535.533294
-72.250852,94,84536.970247
52.505355,165,84539.459471
-104.055231,42,84540.262396
205.146575,501,84551.179153
43.686575,133,84552.486745
78.770839,149,84554.896815
231.032726,396,84561.553502
177.015283,690,84575.932204
107.682795,785,84590.522963
-95.329913,55,84591.401552
-75.418111,151,84594.573492
233.096138,290,84969.661326
247.760756,333,84973.912131
228.64059,280,84978.57377
-101.802037,39,84979.1527
-100.947807,98,84980.866611
-88.137405,69,84982.222359
-90.309657,61,84983.164481
231.205672,282,84986.314127
277.401378,272,84990.590988
20.714009,213,84993.373987
47.719303,123,84994.424634
61.019064,131,84996.275289
-87.739626,93,84996.751034
-90.951422,78,84997.160897
-94.840034,53,84997.515112
156.029249,561,85005.874629
65.511283,142,85007.930983
264.370635,252,85010.797815
59.889916,138,85012.361741
58.885583,148,85014.477146
-98.834328,42,85015.064155
67.411914,148,85017.137644
58.079681,130,85018.518952
254.836511,284,85023.559641
-102.842366,42,85024.490258
-102.092992,39,85025.451865
-93.798732,64,85027.022114
-89.442464,153,85031.737069
-95.329909,1000,85062.756225
-98.106425,240,85065.662939
19.696232,206,85067.546432
291.882493,277,85420.219589
-105.386735,50,85420.510775
20.576652,164,85422.075649
287.79402,237,85425.934564
181.561843,570,85438.039541
262.894421,289,85442.56201
-98.882158,110,85444.120834
58.484611,980,85469.63439
309.468221,246,85473.538055
-24.766704,395,85480.582117
-95.813284,54,85481.088895
45.38263,131,85482.828493
-90.987085,40,85483.422833
-87.091445,121,85485.321524
201.121513,383,85490.776881
-82.550478,54,85491.157001
67.05126,122,85492.785829
-83.690102,73,85493.81717
-95.674295,226,85496.57246
40.937524,138,85497.799581
-90.400783,54,85498.114672
68.667328,127,85499.178623
-101.240786,40,85499.63924
111.956915,845,85518.39885
32.228284,186,85521.007648
-94.92811,40,85521.351275
-102.3514,51,85521.926995
-106.680027,35,85522.37112
53.65541,161,85525.161379
264.761497,370,85908.727113
-9.652405,332,85915.871408
45.42499,156,85920.152822
-72.132068,113,85922.132906
-80.886906,278,85930.029559
67.75463,109,85931.86301
-80.867885,76,85933.111831
-94.03295,85,85934.584656
45.194446,137,85935.925313
-77.441352,48,85936.451278
-109.326006,82,85937.291996
46.591088,150,85939.606354
54.589135,107,85941.783175
56.937254,145,85943.64555
-86.606316,246,85948.75771
65.127666,144,85951.626621
-91.530359,249,85955.615963
-82.18655,119,85956.435617
93.617256,964,85980.531125
-89.798007,129,85981.667443
71.171354,144,85983.610166
-89.552783,60,85984.747475
49.673217,148,85987.317386
82.741297,176,85989.158153
284.053779,251,85991.87458
-101.876537,81,85992.895856
-93.608824,45,85993.411569
275.698244,275,85998.366938
213.492154,614,86011.270012
114.310469,949,86402.226146
159.527045,975,86421.44485
305.244828,231,86425.393395
-104.652476,35,86426.033716
169.810761,674,86437.46934
-96.723438,56,86438.140921
180.583253,357,86443.009257
-81.55367,174,86445.770253
-85.947732,37,86446.302537
-83.882726,54,86447.124961
220.493763,428,86453.219895
-91.548785,36,86453.668837
-104.017562,37,86454.207447
269.780436,237,86458.397075
128.604657,839,86482.037643
-109.591605,34,86482.654373
54.902623,139,86485.912987
-76.463468,40,86486.998136
186.022833,526,86504.431823
-106.202318,39,86505.336668
47.070322,107,86505.927469
-101.790663,81,86506.569685
-104.087475,35,86506.936269
-87.581968,48,86507.463861
52.868839,119,86509.284708
247.638733,338,86515.821138
-91.750234,82,86516.321832
193.19867,654,86875.956275
46.960124,130,86878.781119
-45.295691,449,86889.039895
204.348423,381,86894.80512
-97.541568,116,86897.436489
-104.21461,1000,86928.587833
28.995784,190,86934.021071
120.070433,754,86950.460751
-97.352459,68,86951.587409
74.748149,145,86953.484618
-88.946591,115,86954.571195
-105.93413,312,86957.869757
-84.262921,66,86958.757546
-83.562023,67,86959.883077
35.165683,129,86962.515416
56.999626,127,86964.971665
56.494162,101,86967.029731
-91.308623,48,86967.502222
266.141486,403,86973.708797
-90.251982,50,86974.310509
54.65388,134,86976.484606
235.73827,332,86983.44642
-74.113216,40,86984.31563
211.257405,358,86992.959332
67.425877,152,86996.274527
-86.234309,53,86997.20777
61.654862,131,86999.410996
-81.255883,161,87373.023767
50.229343,196,87376.82376
-97.422359,69,87378.18309
61.539351,144,87380.226858
-79.930335,39,87380.902782
166.426717,707,87398.336922
47.648782,112,87399.784831
-105.34402,43,87400.499452
-86.255442,45,87401.358984
294.155202,224,87406.095869
-33.676486,1000,87444.781536
70.260041,141,87447.675383
-100.092079,41,87448.436453
264.078985,326,87454.562095
-83.085534,145,87457.006285
55.121592,135,87458.749564
-109.87271,51,87459.077118
-96.806279,61,87459.676967
33.565736,239,87463.192509
-75.419722,83,87464.349219
126.979748,564,87474.192894
-101.789623,40,87474.664991
-78.702509,79,87475.830841
278.703008,323,87481.383234
-64.99916,92,87482.913194
295.182409,216,87487.339278
-94.968654,61,87488.158859
64.282815,112,87489.006734
-8.845043,1000,87883.389429
35.702909,105,87886.30043
-89.712554,123,87890.474779
245.930068,248,87897.965322
176.740771,350,87903.124183
267.032047,249,87906.157931
-106.127243,41,87906.704746
24.663292,174,87910.177088
231.917831,313,87918.675584
73.525715,141,87921.623188
-103.546464,183,87926.070211
219.236712,348,87930.830847
-91.775345,60,87931.500019
52.759926,123,87933.469743
203.896,523,87947.391527
-93.775393,56,87949.348236
209.453545,325,87953.219027
186.134527,533,87962.168451
-96.936906,43,87963.01178
-100.125973,81,87964.769176
40.812562,150,87968.972457
-98.689609,65,87971.095847
-76.972181,90,87973.469663
238.717837,322,87979.009635
65.248963,128,87981.249862
130.696993,620,87990.746717
-74.479252,142,87993.595492
-121.162864,396,87999.370535
-75.071598,186,88392.346561
243.735549,343,88401.226201
-18.601651,283,88407.837028
179.774388,473,88414.659704
48.240258,112,88416.016766
40.79801,123,88418.173475
-103.61887,38,88418.998876
55.579411,138,88422.841253
-90.768655,217,88431.352434
49.66135,118,88436.903922
-69.472314,92,88438.947192
32.444298,122,88439.703421
-83.673153,1000,88466.162593
55.079443,104,88467.068471
-84.531259,49,88467.512592
-120.937584,454,88472.659014
13.025786,196,88474.954508
57.423024,131,88476.911052
268.575932,241,88480.683309
-97.200645,40,88481.482902
-106.335428,70,88482.864726
-121.525699,196,88487.995489
-97.742185,91,88490.334326
47.708955,117,88492.470014
-86.433775,47,88493.415656
271.576133,263,88500.132667
-92.270946,74,88501.222153
-59.084531,1000,88528.288754
160.861511,589,88882.291142
257.48199,367,88890.209231
278.530272,254,88892.735131
49.418226,125,88894.193133
225.242899,537,88905.079522
269.614543,346,88911.150756
269.745786,236,88914.353336
227.290828,400,88921.993169
61.157913,119,88924.947081
-109.066035,38,88925.808345
166.758558,613,88937.307151
218.939931,310,88943.794417
-94.15123,54,88945.283334
-52.062815,1000,88975.982944
3.616092,188,88980.171724
-24.797416,1000,89012.337331
81.647958,141,89363.054978
255.737578,559,89375.995565
-83.995015,100,89378.117931
-98.366209,144,89379.607376
75.054137,140,89381.284425
54.418077,103,89383.02808
230.848126,306,89389.957533
-103.843463,128,89392.716315
224.66515,369,89400.396123
-102.364205,43,89401.513479
-83.84629,59,89403.22602
-54.8828,223,89408.509995
-89.745094,38,89409.063005
72.022406,163,89411.483758
1.243077,306,89415.256144
51.666967,135,89416.468809
-95.439378,41,89416.790052
