#{"t_start": 1665633275.9213767, "env_id": "LunarLanderContinuous-v2"}
r,l,t
290.980992,242,68427.25106
-73.128131,96,68428.622715
-82.544939,289,68431.731151
-98.011644,113,68433.239446
53.512488,101,68434.775824
-94.764544,61,68435.732282
-59.908112,214,68440.313639
67.278743,152,68443.99666
85.702881,110,68446.801922
287.475815,216,68450.769008
80.962171,138,68453.569347
218.954934,593,68466.263
-97.436089,49,68466.595747
-66.045003,160,68468.182179
263.544031,206,68471.010144
287.199358,253,68735.862936
-100.156427,44,68736.154687
-50.212248,177,68737.374892
-56.971539,153,68738.902217
50.395765,117,68740.003472
-136.608248,469,68749.334877
268.721466,234,68754.443961
-65.890954,63,68755.758179
-89.502184,65,68757.21464
-57.943628,135,68759.36321
-105.925115,37,68759.682127
304.439818,200,68761.039891
-109.240956,37,68761.328943
-92.259875,62,68761.782627
-56.20324,101,68762.661639
2.793788,239,68766.051098
54.415627,140,68767.40196
-106.573672,33,68767.702596
292.930133,234,68769.318502
-87.848414,66,68769.951978
267.438529,212,68772.773395
-110.335248,38,68773.307739
56.481131,98,68774.925661
-103.604616,38,68775.230983
-95.221138,51,68775.645568
53.600186,104,68776.793339
-84.221585,116,68777.479577
-97.549027,42,68777.723186
66.480039,104,68778.384256
134.304707,576,68787.302709
298.08908,214,68791.233615
-91.100729,52,68791.630895
64.071797,142,68792.855601
196.104861,687,68808.296496
-96.82008,46,68809.045289
66.17167,138,68811.537383
46.703609,140,68814.208728
47.89185,112,68816.055679
31.233907,109,68817.104084
-61.846857,132,68818.768199
-90.540901,84,68820.115031
-67.9026,80,68821.538797
-102.292414,41,68822.217974
-150.932017,937,69097.629032
-57.432308,215,69101.900944
-75.449662,104,69103.792147
-94.018598,48,69104.762564
-79.040621,62,69105.4768
-170.746308,787,69117.171882
52.994511,134,69117.887038
-80.214672,72,69118.368437
27.305485,138,69119.588614
-86.289047,69,69119.944654
-104.424079,44,69120.120423
100.356739,591,69127.143126
115.525448,744,69141.59235
4.795774,193,69144.825414
-82.072778,43,69145.226028
58.097514,110,69146.687022
76.520083,123,69148.194643
-96.960834,307,69151.824525
-83.273602,66,69152.506468
47.53243,116,69153.903465
-78.324756,59,69154.188347
53.3731,112,69155.074285
74.507488,150,69156.673536
-106.311076,40,69157.124924
58.343201,120,69158.602341
-79.734266,75,69159.656676
291.443721,295,69163.147504
11.373363,153,69165.66747
234.162817,233,69171.831884
-98.158118,58,69172.633135
-105.74417,38,69173.218671
-77.488488,103,69175.247875
140.35706,903,69477.656577
41.58476,116,69479.703106
-112.7916,34,69479.929098
200.85083,316,69484.652744
281.54349,212,69489.446123
-82.951205,162,69493.266303
-78.389134,242,69497.979146
-73.256177,219,69501.700289
38.351853,109,69502.593308
59.624095,95,69503.99379
62.560552,108,69505.76789
-60.822849,182,69507.671437
-98.719716,1000,69523.630591
291.207173,247,69525.912063
-80.481215,64,69526.795857
109.562989,636,69541.846724
-74.523561,50,69542.850631
44.299169,125,69544.813006
70.512015,125,69546.311396
-97.728885,266,69550.194324
-92.152753,43,69550.649392
-76.910748,195,69553.245676
-123.892369,1000,69897.571206
-93.304613,90,69898.006926
-40.377459,286,69900.988152
-75.890722,164,69903.475999
-84.485347,60,69904.532186
-109.118528,539,69916.550937
-97.742936,34,69916.808943
-100.468468,39,69917.113505
70.718891,156,69918.515847
199.68727,389,69924.50386
24.753425,160,69927.621695
-96.814024,44,69928.532445
-104.923839,46,69929.598995
-26.390073,305,69937.07383
14.279943,157,69938.849676
-102.341886,34,69939.096925
-97.174148,36,69939.411474
50.362125,114,69940.605853
239.833415,655,69952.417036
191.335914,428,69959.380293
287.002836,230,69964.518179
30.428325,112,69967.812057
-8.998142,126,69972.370121
251.697946,231,69979.921544
15.857151,117,69980.748788
-92.787173,134,69981.848751
270.976324,269,69984.304549
-80.369404,83,69984.859305
225.767866,489,69991.291599
-94.725552,69,69992.172233
238.316684,319,69995.180491
-93.799694,41,69995.392047
-19.083701,220,70336.66583
64.70192,143,70337.841373
-89.832544,70,70338.238055
-92.261017,36,70338.384694
55.627175,114,70339.375628
209.742478,307,70342.201188
-69.809291,89,70342.919821
-87.785697,62,70343.623637
-71.881796,48,70344.244447
-98.417722,497,70355.647587
56.636334,113,70357.103532
-82.683724,80,70357.535768
-218.565731,854,70369.846842
-11.759493,144,70371.342273
-127.465501,812,70389.021188
-100.986237,41,70389.461513
62.749439,126,70390.952975
63.558368,123,70392.970845
320.876605,314,70400.2062
47.318841,106,70403.579324
2.002315,154,70405.594958
-99.327266,70,70406.169043
-94.88291,52,70406.59724
-91.344773,37,70406.906693
-71.120114,49,70407.402014
-69.279934,120,70409.03593
22.141205,111,70411.095495
49.337017,113,70413.273526
-94.945965,52,70414.380805
218.824775,301,70419.075136
-26.61928,111,70419.902217
53.877483,89,70420.378209
43.501289,94,70421.068573
54.157194,106,70422.163328
-89.817891,39,70422.698383
-104.266911,38,70423.240031
-102.237412,44,70423.865977
-97.285638,45,70424.477551
109.368207,697,70737.39705
-80.418237,110,70740.781268
-86.16541,83,70742.552802
-3.070194,224,70744.264136
61.786859,109,70745.013855
58.010964,120,70745.526436
-92.800543,65,70745.814412
-101.60024,48,70746.065849
46.940291,124,70747.01256
-101.100468,33,70747.307506
28.066961,132,70748.285142
68.486555,129,70749.417098
-84.779183,94,70750.486319
-111.212459,49,70751.178375
63.878131,101,70752.961058
41.317198,105,70755.141185
117.090485,726,70771.100628
8.111714,139,70771.980831
-68.184137,67,70772.659543
-99.075362,45,70773.251219
59.504632,125,70775.343325
-106.167329,38,70776.063606
-108.284337,34,70776.756515
32.236055,98,70779.110965
-84.009344,70,70780.769732
-69.13962,139,70783.293407
213.122358,343,70789.173914
144.04579,471,70799.595418
207.684433,347,70806.749125
51.805291,87,70807.389257
205.605045,253,70809.147406
61.130042,145,70810.108674
-37.167417,137,70810.930265
25.25772,98,70811.587032
-107.405764,40,70811.915319
-87.626257,42,70812.346197
139.937353,401,70818.680606
76.694208,135,70819.734258
5.239753,131,70821.763704
-49.080254,222,70825.237337
60.387438,121,70826.905155
-104.961392,39,70827.21396
34.016833,91,71104.857501
-94.641516,310,71108.148937
51.452197,134,71110.323352
2.511168,134,71112.532568
-81.45862,40,71113.007211
275.868611,240,71116.496843
-94.185864,33,71117.037331
18.186332,112,71119.079726
-69.287352,66,71120.304154
171.20026,311,71124.53353
-98.707912,56,71124.835446
231.999557,299,71128.591721
158.229067,346,71133.398329
193.049878,244,71138.101068
185.126026,419,71150.355107
152.472578,567,71162.92785
56.768506,110,71163.97944
54.667923,113,71164.839395
42.102532,101,71165.441977
-94.872026,53,71165.796153
-82.52746,190,71167.345124
52.371182,94,71167.918142
-74.940951,61,71168.38506
-63.149415,162,71169.862995
-93.78143,105,71170.48077
-87.667282,151,71171.275632
293.630878,194,71173.882301
86.403867,138,71176.172412
171.014155,230,71179.763393
-24.141175,252,71185.776314
255.528981,193,71189.998024
47.989487,120,71191.757329
-79.453774,38,71192.443741
-86.361179,69,71193.389619
97.820453,907,71510.645926
10.136845,144,71513.49709
82.343988,123,71515.761079
-84.983319,70,71516.136909
34.670676,161,71517.569764
65.149808,123,71519.067212
-34.97336,198,71522.579543
-21.603784,211,71528.319969
180.073511,399,71539.08922
283.067694,194,71541.943077
247.4929,217,71543.616947
-99.680826,43,71544.093536
-82.604387,65,71544.51283
2.457537,124,71545.5856
-58.854212,123,71546.39548
178.234099,366,71550.886872
-105.871341,42,71551.400403
222.458839,240,71555.002764
42.054793,108,71556.433501
170.493038,434,71562.696886
-83.5957,56,71563.157521
-90.826224,60,71563.433776
-105.675144,40,71563.665104
-96.844915,242,71567.523095
56.119945,148,71570.620759
-103.202888,451,71580.080034
-76.591529,131,71581.545403
274.886611,237,71585.214395
-82.586042,46,71585.624368
36.930405,129,71586.754815
-105.754483,537,71593.778598
26.00601,117,71594.414784
-91.506387,38,71594.556214
57.336038,100,71595.330165
43.703686,106,71596.306264
48.595329,96,71900.142037
76.172706,102,71901.085914
233.835826,274,71903.793351
61.355956,96,71904.275704
-105.318108,57,71904.796705
26.359389,174,71906.681615
-63.101827,121,71907.486474
271.569834,242,71909.382558
-8.611559,176,71912.011634
45.84237,96,71913.820578
-101.396708,40,71914.502212
-73.153318,352,71922.500453
47.526713,108,71925.278414
11.631624,209,71928.444874
-79.501337,224,71930.858379
251.444021,260,71934.086421
68.772884,128,71935.832296
-91.957986,56,71936.671336
-94.940205,59,71937.519344
-102.514722,42,71938.248636
49.243892,92,71940.252269
-86.344516,63,71941.899055
-103.342368,36,71942.918782
257.337427,265,71950.988053
71.676442,123,71952.543103
270.355886,242,71954.269701
20.387237,103,71954.791163
-85.598735,65,71955.319465
-86.52845,125,71956.633298
265.680803,262,71960.541619
213.302761,376,71970.023291
291.282018,204,71972.601609
-172.097295,595,71984.920064
-92.912451,60,71985.646089
218.28926,225,71990.261461
4.580628,101,71992.749306
-86.904866,237,71998.860209
3.650269,154,72002.78888
-92.79517,57,72286.164092
-54.504435,101,72288.369697
24.79757,91,72289.588957
54.557579,107,72290.769408
279.370436,182,72291.892341
-100.56982,1000,72308.764999
264.705357,222,72311.866413
-9.118184,239,72316.348252
218.375115,358,72322.336681
221.110553,332,72325.960654
57.700824,130,72327.106983
67.649037,122,72328.7311
-84.158575,74,72329.287467
35.635111,81,72329.857399
-84.877542,56,72330.205303
37.448305,129,72331.034462
-87.628924,62,72331.448463
-99.41974,263,72335.609683
223.765151,430,72344.80835
54.869556,114,72347.499207
-99.933116,60,72348.579723
-106.023608,35,72348.729656
57.848312,94,72349.325277
-104.726999,42,72349.57068
-98.459005,49,72349.935171
-47.254418,239,72353.436523
-89.585175,62,72354.299863
-82.038335,38,72354.428454
234.898636,281,72357.306998
-60.602441,172,72358.989896
-103.865157,67,72359.807581
-105.289839,34,72360.182733
-74.335456,172,72362.330222
-102.348613,33,72362.844172
66.810884,891,72680.976204
-10.436552,162,72682.996169
266.904248,193,72685.832835
-91.977741,53,72686.800494
-58.578674,102,72688.142816
39.957061,123,72689.142564
-78.448046,76,72689.612504
2.961615,200,72691.633975
69.372379,129,72693.221133
68.199838,130,72694.93332
-159.854463,698,72711.272904
-86.237555,80,72711.752192
-105.895502,36,72712.057543
-71.339319,220,72713.990368
49.481534,193,72715.766726
53.216472,122,72717.737142
-104.213909,52,72718.720807
-87.710546,82,72719.988938
-60.653694,174,72721.933526
273.025804,277,72725.141938
204.108032,300,72728.651773
-104.90003,37,72728.803744
192.14869,304,72731.441726
-93.270191,160,72733.868842
-87.04043,47,72734.717357
-100.651306,52,72735.767452
233.696556,290,72740.02793
320.361236,222,72743.314243
-63.336882,171,72746.224176
236.236169,363,72752.887033
-101.787496,38,72753.385082
78.132779,128,72755.590343
-101.857777,46,72756.451128
125.101962,645,72769.954088
246.48109,452,73079.739564
-93.469324,41,73080.997119
-83.481043,1000,73107.720083
68.159997,105,73108.538045
52.026269,117,73109.21792
288.724834,209,73111.711434
22.41636,175,73114.189038
102.660371,913,73135.392126
293.189346,279,73138.561865
42.696198,108,73139.504616
-104.899725,54,73139.900676
-102.024213,42,73140.334572
63.226825,158,73142.523392
-108.193017,37,73143.150824
219.000901,252,73146.991079
-103.935535,35,73147.446903
32.334495,170,73149.880402
-72.852274,92,73151.39565
9.463432,125,73153.287311
-72.859422,55,73154.320673
-111.138626,399,73163.687305
-98.217332,454,73173.344836
-82.890265,83,73174.082161
-49.91525,270,73176.601275
-75.649408,57,73177.268757
-96.213732,63,73178.076977
266.783391,245,73180.453254
-99.55427,34,73180.757437
-94.886612,66,73181.474617
64.764764,120,73182.725912
-54.724906,214,73185.245491
56.724378,110,73471.36083
-71.187637,134,73473.577664
-80.518071,67,73474.911407
-101.583238,44,73475.922241
0.297065,176,73481.262902
-92.880577,244,73486.442954
237.430996,431,73492.967728
-102.066426,65,73494.076015
-59.319911,107,73496.344219
-62.841371,88,73498.251701
-3.862313,210,73502.435159
-109.065661,409,73509.705061
-70.171439,285,73513.435848
176.773461,443,73519.040426
-73.660046,232,73524.158117
-95.251105,58,73525.375872
79.377069,107,73527.216378
232.824798,284,73532.93531
272.768571,202,73535.026183
168.919019,481,73543.915128
-84.90663,137,73545.557833
-62.273843,78,73546.628222
267.426851,295,73552.87908
-75.470205,57,73554.172668
31.979788,166,73558.044804
264.890274,310,73562.8447
51.399245,96,73563.761278
-99.80403,45,73564.1224
-87.9066,39,73564.516702
-95.813513,55,73565.19675
215.459114,682,73576.080082
-104.018576,33,73576.291961
-91.00375,41,73576.611112
-139.781889,485,73895.925879
21.765362,141,73898.786534
284.452643,295,73903.5618
249.700017,328,73911.25951
179.841853,493,73930.531304
-97.283682,102,73932.620176
-72.174674,203,73936.981747
300.310656,571,73944.852158
-94.032565,53,73945.223821
154.578359,643,73957.388331
-84.051071,66,73958.731092
-82.828637,50,73959.805721
-87.987433,50,73960.992494
44.098203,999,73983.678076
-68.923669,96,73984.829282
264.349277,243,73989.861116
-82.332006,43,73990.867782
-70.582984,111,73993.833531
56.916717,104,73996.884873
-106.176752,37,73997.949794
-107.173345,45,73998.702755
216.183153,579,74012.069587
-91.631896,69,74012.372627
-84.944968,1000,74378.668704
-102.140553,43,74379.273181
53.947161,104,74381.070446
-94.880434,62,74382.264796
-102.871669,41,74383.137281
167.090563,895,74401.383269
-93.385536,46,74401.953652
274.190062,254,74404.632551
-92.894953,64,74405.067711
26.221504,151,74406.930871
209.684142,345,74412.088901
63.329784,119,74414.070845
40.281873,120,74416.352746
14.059747,205,74421.213178
250.689171,226,74427.424153
-98.349726,1000,74454.094405
-84.291509,98,74454.732346
40.860107,94,74455.30796
71.051175,135,74456.745808
43.755043,153,74458.804262
-93.135988,332,74466.818904
-85.426234,112,74468.614782
-94.634522,61,74469.222638
149.824607,469,74474.778036
157.118307,458,74483.296222
65.247095,122,74485.871345
152.566234,534,74843.340707
15.048543,146,74845.200867
6.726324,154,74846.469572
-120.266327,1000,74873.349657
195.655849,654,74888.389482
278.702082,641,74902.865847
-70.770678,124,74907.340489
200.328453,405,74913.318578
55.629136,104,74914.800803
60.631909,105,74916.937465
61.813415,130,74920.45423
93.023748,142,74924.98193
293.291276,284,74934.689984
68.319361,130,74938.917701
53.560761,124,74941.90573
202.88017,379,74945.897043
184.465512,633,74955.994548
39.462403,131,74958.174097
-85.57631,44,74958.998311
33.075569,89,74960.670978
-101.685107,35,74961.311473
39.214992,105,74963.649034
150.986299,809,75301.614289
65.853242,95,75303.810466
-103.128295,34,75304.671246
208.942824,356,75313.963639
-79.568208,100,75314.901226
-82.162274,75,75315.371855
68.00078,93,75316.336437
229.168667,354,75320.868728
-79.038567,165,75322.651239
260.900611,256,75326.448512
161.341728,463,75337.267811
-40.137188,191,75339.713122
-97.17194,46,75339.987609
-84.913525,213,75342.398416
216.698721,322,75348.490745
264.006346,263,75357.012689
-79.992378,77,75359.688318
77.828826,132,75362.684093
-93.186218,42,75363.568015
52.623021,105,75366.224411
277.836442,237,75369.533914
-74.300134,55,75370.239544
237.233373,375,75376.307816
54.81167,95,75377.817412
-141.184883,716,75393.008615
-38.403549,446,75398.404294
-101.989193,43,75398.78197
240.437998,403,75773.268807
8.019912,131,75776.483165
146.211677,619,75794.894082
-34.580788,344,75798.702994
-19.544233,267,75802.057779
119.734528,896,75817.395295
-85.876522,51,75818.075325
-40.559121,149,75820.445578
248.892026,326,75825.531898
-99.034925,49,75826.083049
2.483419,181,75828.441424
257.570465,355,75852.2291
-121.451251,443,75861.638711
-98.870891,58,75862.584401
58.746197,113,75864.777422
42.152989,87,75866.272622
-106.854918,34,75866.729836
270.75934,240,75870.849837
-107.786107,44,75871.629483
-108.406537,34,75872.275749
39.978099,102,75874.502845
-86.115779,136,75878.15801
-100.906279,49,75879.318081
44.169101,92,75880.602111
287.783656,240,75885.537376
-95.04501,48,75886.46264
-98.743885,40,75887.231161
65.025396,104,75888.655918
66.589217,149,75889.960438
28.179345,168,75891.869803
273.439425,256,75895.794991
-98.457998,40,75896.555478
-38.362536,1000,76332.180863
-95.697373,46,76333.121652
-109.092694,35,76333.916229
52.135409,80,76336.038819
132.510114,661,76359.945912
-65.164824,141,76363.416664
28.109308,83,76364.079028
53.06294,84,76364.801982
30.442148,91,76365.916338
-93.113507,63,76367.405754
31.693855,88,76368.821278
-101.338007,55,76369.546364
285.865915,263,76372.946424
268.527319,238,76376.553663
200.656743,749,76397.817619
-90.192232,37,76398.602557
54.158312,103,76401.092175
-87.577464,72,76402.552615
29.264523,97,76404.662343
296.447045,384,76416.223006
-82.638048,157,76418.762799
-15.630881,304,76424.670843
-26.709365,293,76430.691788
151.065613,631,76440.737683
203.636956,637,76453.139879
242.289279,378,76956.836303
-91.677364,111,76960.093434
-95.672161,1000,76987.799923
225.984894,508,76995.438515
181.961997,919,77012.699101
-96.650993,48,77013.175756
-84.220252,94,77079.337659
-75.791897,85,77081.421668
215.271284,368,77091.598737
159.624337,632,77105.549546
-96.116621,72,77106.99158
315.371233,169,77109.774079
269.119698,244,77116.011436
-112.472879,318,77121.926339
57.062877,88,77123.075861
1.954275,130,77124.98562
266.187605,232,77127.526056
-102.451581,36,77127.933569
15.783227,81,77128.845589
-97.213434,44,77129.144675
0.425857,1000,77555.482803
212.197442,392,77562.889341
-60.524842,1000,77593.726602
-98.817474,36,77594.379097
-62.050589,1000,77625.244939
-95.574813,50,77625.671777
-47.602018,396,77630.128493
286.977477,267,77635.019039
-54.808922,378,77639.68022
-89.713968,103,77641.048636
228.650644,358,77646.583784
-23.938155,191,77648.440332
-81.923143,1000,77680.981812
-101.894117,34,77681.907657
175.37531,859,77703.65306
-92.923691,107,78088.3609
-95.188226,98,78091.484815
-82.44919,125,78092.318048
-89.540823,41,78092.601187
44.147209,138,78094.051911
-90.098769,63,78094.945746
-71.930769,106,78097.049641
33.692662,124,78100.126316
114.847138,988,78127.624685
-98.630114,94,78128.685686
15.247469,110,78129.889961
295.901557,542,78138.775282
-79.597273,75,78140.219069
-96.756142,35,78140.837785
-74.821513,94,78142.811501
-46.425663,177,78148.060919
170.904325,577,78166.566163
-83.327761,45,78167.636235
268.028963,259,78171.846994
-67.467727,1000,78195.947554
53.77295,138,78197.478268
-46.910439,276,78203.244148
296.690957,249,78209.069665
58.176401,141,78210.440464
-108.098323,53,78210.772982
66.5036,137,78212.43859
-86.591868,152,78213.97792
-85.296545,743,78609.410372
-100.003262,314,78612.612324
-110.20528,241,78616.922899
57.909151,123,78619.219711
288.776902,257,78624.73001
-103.903667,1000,78651.185325
236.269476,398,78658.975469
-99.675839,99,78660.596297
-104.807234,41,78661.409655
-90.46452,53,78662.204145
274.611026,337,78669.990906
42.71918,125,78671.486507
-102.414637,55,78672.012076
73.551114,125,78673.514633
-14.489615,213,78676.610846
55.114727,130,78679.291831
-102.780614,36,78680.135994
229.477025,382,78689.215654
-100.072658,41,78689.649535
-92.896294,55,78690.295599
-84.484648,39,78690.80753
258.900428,375,78695.933357
223.022994,529,78704.058663
43.992855,1000,79118.452448
-95.008853,94,79120.020903
-90.169374,67,79121.14569
170.322936,484,79127.528947
72.993849,117,79128.794983
252.401525,283,79133.052579
47.328513,131,79136.150044
-81.607708,128,79138.844805
-95.695078,43,79139.887444
-103.423412,47,79141.160758
46.691457,128,79145.348593
228.183507,369,79158.569945
267.220813,256,79162.448622
-103.265664,37,79162.925815
151.77049,587,79171.669379
-112.198522,768,79191.362934
-79.782825,42,79192.68255
192.523255,573,79207.90481
-195.972615,745,79231.949568
-100.488928,55,79233.477219
-84.277692,1000,79251.297468
5.967667,1000,79654.039181
-104.116828,51,79655.107206
263.885644,268,79659.621532
-90.863792,67,79660.847106
229.487581,369,79664.470287
65.721268,135,79666.249875
49.05743,151,79668.772651
-92.028508,36,79669.341181
66.576052,175,79672.042429
-87.104747,84,79672.866833
91.621697,805,79688.475186
-79.865055,48,79689.528566
-103.72459,42,79690.534475
-109.659596,1000,79721.724727
-77.604942,189,79725.861454
185.450473,485,79738.965478
-87.403902,71,79739.455546
-53.414976,250,79742.491393
-97.537321,67,79742.962295
56.568007,135,79744.135363
-23.836954,1000,79771.548728
194.826939,456,80168.09256
69.694427,122,80170.701431
-226.493036,933,80205.040678
64.96579,111,80206.758276
284.65704,272,80213.794254
-77.408317,217,80219.693993
-78.023974,96,80221.117074
278.882476,275,80225.319396
295.05434,272,80229.882245
-90.288838,38,80230.388537
-103.635793,45,80230.602017
-76.177707,52,80230.901167
60.501243,111,80231.665021
-104.436392,40,80231.985034
-100.549924,1000,80262.38523
-82.303705,103,80264.405028
-13.439502,209,80267.322493
-97.573604,66,80267.725291
-73.316985,85,80268.487558
102.158675,750,80285.579156
-60.183134,100,80288.20446
64.347338,108,80289.703828
-109.042454,1000,80661.677864
49.706269,117,80662.830215
43.002713,137,80664.898579
215.147348,306,80672.69009
72.877086,101,80674.28758
-87.130502,57,80675.273257
-90.279512,133,80678.27306
-78.399708,38,80678.91486
-104.627397,40,80679.298959
-27.853237,426,80687.812201
160.068556,533,80699.467965
-73.924863,1000,80726.442175
-104.828003,42,80727.011562
-103.656076,40,80727.533027
247.75699,291,80733.241281
283.016079,237,80739.08735
-91.685214,62,80740.914091
-102.641415,35,80741.753925
258.809392,295,80747.212532
-71.245044,116,80749.221986
172.006574,686,80762.3156
256.650954,440,80771.178748
-101.601914,63,80771.981244
-87.949396,38,80772.417106
-217.740922,895,81153.091539
43.66796,158,81156.69029
36.53413,114,81159.240792
-101.32811,85,81160.989465
-51.540983,196,81163.842163
50.352283,111,81166.048928
182.375529,438,81181.07234
251.867954,240,81182.73872
56.452136,106,81183.637577
39.919813,133,81185.435086
123.265536,691,81197.253059
-98.785254,43,81197.791743
67.616568,118,81199.59858
-75.932146,161,81202.558478
-105.222067,50,81203.625421
46.052945,88,81205.627218
-103.954758,129,81207.954649
-96.212002,45,81208.434232
-92.381877,49,81209.078529
-95.598906,49,81209.848003
-82.437565,50,81210.779908
38.974481,98,81213.033043
-87.730568,80,81215.25465
155.413163,764,81236.990642
93.57454,848,81260.545083
-107.516677,40,81261.009543
-93.989419,39,81261.486846
-25.818208,394,81270.078608
25.806239,79,81270.945624
-199.961829,624,81296.268269
259.35858,248,81668.659143
221.701106,346,81673.465167
-107.2372,37,81674.072948
184.578923,585,81687.201567
-24.244873,361,81695.24437
241.734394,367,81703.203052
20.656556,120,81704.347201
-76.42328,107,81705.859533
261.739539,377,81714.405231
-81.285265,141,81716.811531
-54.909318,472,81729.576282
68.727463,110,81732.141267
12.896574,117,81735.56885
19.687484,183,81741.952503
51.454199,100,81744.478846
-95.226585,53,81745.435946
-58.058997,292,81750.744177
-84.535876,105,81752.510302
-82.721176,82,81754.319246
-82.20875,36,81755.191028
49.410083,105,81756.60997
38.310109,86,81757.699451
-96.812435,57,81758.391038
121.118763,648,81768.196898
159.928464,569,81777.737437
-84.382039,47,81778.503454
186.09397,462,81785.98472
-109.740503,33,81786.441668
-104.779259,138,81789.176417
59.981132,119,82135.865305
-91.296507,61,82137.7607
-93.201761,54,82139.598696
-89.127046,65,82141.983033
47.378313,105,82146.156285
59.425623,144,82149.166211
-66.906087,112,82150.853309
-104.781683,38,82151.204855
26.010661,112,82152.557635
257.6671,358,82157.821579
-20.296201,1000,82184.086646
-74.967931,148,82185.32348
-91.423746,50,82185.793075
-127.612642,745,82203.746944
-39.405402,453,82214.18988
-100.759453,37,82214.842479
52.285031,121,82217.3178
39.039382,104,82219.919502
-82.224648,42,82221.024465
63.13879,114,82223.953185
-66.948823,374,82234.221889
-93.384817,57,82236.24847
241.099214,509,82247.134786
25.396707,127,82248.80149
255.126738,226,82252.189759
312.637169,172,82255.807292
-94.590437,39,82256.661109
-83.209485,73,82257.77692
30.589972,96,82259.037278
52.029942,109,82260.93502
21.484116,177,82264.646882
44.482739,159,82267.198953
38.170871,114,82268.546465
-95.365672,52,82268.877806
56.214747,114,82593.013261
135.372961,814,82610.780683
-100.50585,40,82611.173316
-43.358754,301,82615.160965
45.009995,131,82617.346041
128.961659,936,82641.287107
195.680495,533,82654.335194
129.097794,864,82678.882566
65.479604,110,82681.426619
12.342734,174,82683.600476
73.346995,155,82685.554361
29.913196,164,82687.479564
-108.071863,35,82687.748681
18.250058,140,82688.665106
19.814604,127,82690.217314
-85.816213,1000,82721.65168
242.069187,289,82730.665021
-94.956937,58,82731.444966
295.389952,248,82735.619594
-108.754701,39,83090.615257
253.325661,287,83095.472541
64.201103,170,83096.963056
61.480447,100,83098.464268
-105.261291,86,83099.792274
-97.007678,69,83100.45805
-87.526354,201,83103.490941
-102.940707,37,83103.984945
-96.960123,47,83104.655303
-86.064331,68,83105.480627
190.481703,429,83110.714469
-138.379563,787,83127.980029
55.499408,150,83130.962879
257.606088,283,83134.923392
-83.141812,53,83135.434589
-104.220244,42,83135.592644
-49.611903,196,83137.064993
-74.009466,109,83138.069209
40.119062,97,83139.14419
-104.888963,57,83139.918198
-4.597092,120,83142.074872
173.783789,535,83152.4312
-105.837793,325,83158.324713
-86.802848,75,83158.727954
25.484565,123,83159.649107
32.202862,148,83161.568888
126.672956,760,83181.177147
29.491302,1000,83549.415868
48.9735,104,83551.948671
273.012213,291,83561.615824
82.354611,145,83564.634529
165.890635,839,83585.422492
72.298012,107,83586.039164
17.818784,173,83587.394685
-85.653483,63,83587.964845
208.881151,389,83593.685834
-107.490156,38,83593.916917
-107.055411,35,83594.118432
-97.78906,92,83595.027349
56.825994,121,83596.832793
262.11967,308,83603.601865
245.817611,308,83606.731728
46.080478,224,83611.02248
206.261931,512,83624.268277
-100.717677,830,83638.649694
290.955191,234,83642.616395
132.982827,1000,83666.762409
-74.465715,379,84025.137092
-106.081147,36,84025.756076
146.48207,1000,84043.030165
-34.137697,419,84048.952612
215.216291,374,84056.486761
-105.104184,44,84057.102276
30.320069,115,84058.975487
-114.105766,451,84067.756571
37.745451,148,84068.903114
145.511934,650,84084.318298
288.736212,262,84087.237723
-93.693923,114,84088.922571
-91.286639,198,84091.889184
269.397586,305,84096.587639
278.450443,243,84099.95281
143.530153,653,84108.90156
249.271931,249,84111.972723
-97.840027,60,84112.867466
-94.513252,64,84113.91759
-98.09139,38,84114.630513
272.102324,281,84121.949196
74.53429,132,84126.371465
58.684292,104,84130.362633
71.129409,119,84132.228469
297.379189,265,84477.646664
59.918351,126,84479.004393
158.759814,1000,84499.915273
73.366937,110,84501.23771
-56.220583,517,84509.85661
282.189197,233,84513.036386
79.584404,167,84515.901125
54.808809,105,84518.173529
276.783113,255,84526.090679
240.320182,324,84534.208436
61.70951,133,84535.980337
-56.197223,309,84541.091375
262.667487,249,84547.342813
-110.841518,40,84548.080203
159.854706,462,84555.040651
253.893217,279,84560.125135
269.410222,269,84564.001723
72.375957,137,84566.734149
-99.152588,48,84567.853496
253.209294,803,84583.302029
-104.831251,34,84583.899107
-74.791209,667,84967.959769
-70.347159,356,84972.564069
277.012474,264,84976.833646
84.714056,148,84979.051252
-88.931337,209,84982.860383
61.54186,132,84983.933717
-71.979187,142,84985.794833
-107.106634,33,84986.29927
165.663165,361,84991.902776
-55.044055,348,84995.896762
-79.851006,83,84996.547481
61.555047,163,84997.47415
267.388348,263,85000.730962
-95.284959,37,85001.359126
191.979944,522,85009.714354
204.429335,365,85013.666324
59.529985,966,85031.786215
-100.052507,74,85033.22425
137.395665,890,85061.719143
-81.250709,45,85062.852442
-97.542609,62,85063.49586
-111.100813,37,85063.973438
42.496774,119,85065.560724
-70.1319,256,85067.983462
-102.335494,34,85068.31713
-94.852546,49,85068.922673
52.465731,144,85420.125399
-104.834403,38,85420.359853
268.600053,293,85423.662856
-85.666513,142,85426.112718
-99.953752,60,85427.127459
275.585726,369,85434.921248
-96.551971,66,85436.552632
151.562503,719,85449.339645
76.247128,183,85451.836052
-121.199395,364,85462.786025
