#{"t_start": 1665633293.102064, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-89.428252,36,78966.934654
305.75839,252,78969.430516
-93.929451,71,78970.447219
-118.032855,125,78971.844506
254.185768,478,78978.142681
-95.393435,1000,79360.252194
58.939022,120,79363.057692
-108.925805,159,79366.545999
60.677056,175,79368.610909
-101.61128,36,79369.092736
271.068828,317,79375.423462
238.7179,518,79384.199191
-105.39872,52,79384.623662
-65.882749,1000,79405.733333
-97.50044,44,79405.951193
-124.952314,1000,79431.308536
278.606064,320,79436.477222
-97.948835,56,79437.152776
37.930718,107,79437.762756
-107.436947,36,79437.930124
-109.760899,74,79438.376321
40.599998,117,79439.287623
47.906953,106,79440.24602
-61.615267,1000,79466.187776
228.796711,578,79479.906425
-109.227191,34,79480.241037
83.324155,181,79834.158742
46.692359,157,79836.728655
-110.976544,39,79837.447824
-91.207488,37,79838.193077
45.781153,139,79841.619975
-68.619338,87,79844.233315
-125.887179,300,79853.084071
-110.383922,69,79853.622543
-88.48063,107,79854.843626
-95.90249,35,79855.322075
50.971195,139,79856.926014
-103.604458,34,79857.088041
-126.351016,236,79858.754899
-103.823401,1000,79890.853839
54.939348,97,79891.673781
-88.707924,40,79891.972579
-70.87012,42,79892.368782
-79.586905,53,79892.999619
-80.780688,82,79894.266396
76.647765,121,79896.588141
-65.823343,102,79898.934117
-92.67862,68,79900.672349
253.975567,281,79910.588977
-78.793137,68,79912.98206
172.529881,1000,79925.341236
41.233679,1000,79944.477636
-147.850771,408,79952.823111
223.255677,442,80300.250562
-130.566211,942,80325.748997
56.296018,115,80329.288843
-100.264711,54,80330.40811
310.005102,263,80332.914584
-109.333431,477,80343.318537
-162.322318,531,80356.352408
-92.24726,1000,80375.00286
243.310553,796,80390.209527
245.194213,418,80394.360015
299.901146,290,80396.728542
270.410375,330,80402.196058
-101.850943,42,80403.065467
-71.560703,102,80405.553585
-73.61927,92,80408.135929
-96.238032,35,80409.022259
-85.207789,1000,80792.266873
-79.796859,93,80793.786673
-89.307321,166,80796.552774
228.57099,345,80800.952932
66.705298,134,80803.23515
-97.008885,42,80804.036842
40.711349,166,80807.080757
61.382372,127,80807.872669
59.507997,112,80808.512736
-177.339167,787,80820.582131
59.317607,135,80822.660643
-150.702614,577,80829.798243
-111.001363,34,80830.044254
-85.366105,72,80830.691654
59.216852,144,80832.571665
273.338001,285,80837.969932
-100.742619,43,80838.211213
-33.600958,1000,80859.139689
85.153778,169,80861.755028
-70.811065,67,80862.240314
65.884906,155,80863.87266
-76.539687,203,80865.657235
264.732326,353,80870.046463
222.098963,420,80879.040523
52.87382,157,80882.075305
-208.720944,740,81252.426448
59.24104,135,81255.486009
56.902795,107,81261.126418
-63.156927,1000,81288.229562
-83.079637,36,81289.203121
-110.011235,38,81290.989954
182.978651,584,81338.354509
-73.448007,115,81339.142351
-106.120546,38,81339.421258
66.174926,158,81340.896706
-56.437447,1000,81373.501874
-88.917549,62,81374.34011
215.118361,363,81379.74015
286.401922,359,81386.701535
-160.253424,565,81399.724585
122.894629,775,81421.075353
-86.560222,1000,81798.048327
63.673723,151,81800.101314
179.329699,1000,81817.743361
301.200079,270,81823.044975
-55.590409,1000,81845.07102
62.615412,151,81846.712331
323.886973,230,81849.145001
-100.62587,37,81849.707955
55.783721,115,81851.919273
-156.955999,650,81863.570202
-86.374424,39,81864.11323
-82.311056,106,81865.984936
114.216263,995,81888.185123
159.817676,696,81899.784482
-103.82399,1000,82268.638862
223.697995,444,82275.953545
-70.140816,118,82278.602165
47.37301,140,82281.136964
-68.8262,1000,82299.372655
-173.295236,529,82315.322839
-54.306815,57,82317.632072
-78.718943,44,82318.866875
244.74009,405,82327.351045
138.276472,881,82343.772998
-98.574488,58,82345.32375
-159.113222,401,82356.792073
54.622042,125,82358.129878
-114.111596,460,82365.461528
-96.996022,73,82366.616294
-98.627381,58,82367.594036
68.172518,144,82370.52435
-62.889542,1000,82711.612545
-82.627871,158,82715.66309
-139.275037,421,82725.764507
-261.726916,992,82746.61305
-97.980095,48,82747.75747
-91.976665,44,82748.909862
-87.83091,117,82752.357296
-80.732554,138,82755.74984
-54.325752,62,82756.860888
-53.627976,56,82757.87142
-78.644731,64,82759.188913
304.312955,219,82763.782278
-34.557219,1000,82787.017424
49.824273,193,82792.617699
72.555324,142,82794.702082
309.983134,251,82797.801163
-55.789374,48,82798.384324
-72.038935,47,82799.036451
297.661141,273,82801.544839
301.856324,238,82803.547701
276.596456,280,82807.217769
221.770565,368,82814.62427
-91.900541,36,82815.375134
87.371101,180,82818.161356
310.421368,255,82822.445561
-76.23395,118,83156.500309
310.623529,237,83158.839001
33.605231,139,83160.832889
-63.178034,49,83161.70071
161.750351,756,83178.095361
207.483503,448,83184.910378
-96.479297,61,83185.698902
287.496082,268,83190.208245
-95.564181,34,83190.741064
297.613377,268,83193.63328
-86.519336,36,83194.085144
-81.883236,109,83195.340232
249.21799,356,83198.829998
220.314326,467,83208.697294
-86.86303,60,83210.589096
56.325146,122,83214.945809
234.356609,335,83218.506069
251.526143,340,83222.537722
257.412045,321,83225.857873
-175.690662,587,83236.238498
-133.508079,485,83244.916905
-71.56374,112,83246.136814
65.513922,115,83247.946561
284.23261,273,83251.583683
248.252633,645,83580.996604
219.784254,398,83588.986573
-78.261969,76,83590.459622
157.692654,647,83606.242517
-75.010339,81,83607.138515
277.021549,281,83609.915996
268.344731,278,83614.853626
65.157917,153,83617.463539
56.820071,147,83619.75052
-59.498712,82,83621.092824
291.194191,265,83625.042275
39.219804,137,83625.816985
-113.257075,35,83626.061891
43.092682,134,83627.57896
-51.691085,58,83628.441645
-151.229645,581,83640.846997
-104.99658,1000,83669.285643
67.175761,104,83670.410756
66.724423,184,83672.689762
65.192233,153,83674.618465
-71.292239,84,83674.96253
-71.766924,64,83675.379159
182.808325,662,83686.767039
244.922726,279,84003.061355
-221.254633,830,84017.010142
48.714307,131,84018.366882
199.51062,477,84026.967657
-118.583701,36,84027.881905
-73.371198,141,84032.065923
-99.728188,38,84033.294665
-67.107681,48,84034.941794
-153.708372,765,84045.917088
-105.797641,33,84046.240392
-80.546244,71,84047.136169
-82.859481,56,84048.010563
73.254743,160,84050.411129
229.502266,516,84057.357735
-63.963202,70,84057.957971
-108.975594,39,84058.380372
45.766956,118,84059.717498
149.250044,747,84069.603327
50.340946,109,84070.775908
-112.86296,378,84075.39067
-109.032675,43,84076.008442
-73.99544,178,84078.336532
250.376787,313,84083.876113
288.869673,275,84086.851905
-60.21257,44,84087.124043
-172.979627,638,84428.779988
51.113668,114,84432.640102
-88.907326,216,84438.565101
44.978358,121,84440.733375
-38.677545,1000,84458.415475
-94.419591,1000,84474.524893
268.46835,276,84477.499615
-233.021247,972,84495.090698
-88.806845,268,84500.139381
-133.804997,367,84506.69898
-71.790395,75,84508.156426
-65.985689,51,84508.887788
-56.227764,1000,84527.224757
-143.429808,601,84543.604267
242.819849,455,84877.309103
-79.899743,41,84877.713957
66.41434,114,84879.098723
-96.121919,38,84879.333378
56.645069,145,84880.638106
44.918467,146,84882.682979
-144.960893,528,84897.763113
-75.148204,166,84901.354784
260.08911,851,84916.894481
62.065286,166,84918.428516
-82.784199,74,84919.087287
230.56649,341,84923.488373
255.435969,287,84925.990518
-91.841137,46,84926.202137
-116.319367,320,84930.026996
62.693623,158,84932.699879
-96.367484,1000,84955.481933
-41.427989,333,84961.834024
261.360853,277,84967.281426
297.555477,268,84970.618837
235.996678,506,84977.552653
-72.01919,56,84978.172246
74.976759,887,85293.946957
64.826158,169,85297.632379
50.109176,118,85300.582045
-78.418305,135,85301.811827
-78.458079,157,85303.481865
72.773458,151,85305.397855
69.407058,134,85306.54323
-34.708913,1000,85325.691244
-94.524788,52,85325.948693
55.741502,162,85327.380603
-112.090421,286,85331.522094
230.727388,476,85338.19183
-86.277799,229,85341.368507
-74.300092,40,85342.083396
52.827137,132,85344.533545
-171.365798,738,85357.271666
62.499869,109,85357.787724
317.688191,227,85360.508031
-101.382396,37,85360.858943
303.759152,298,85365.299245
-76.627422,131,85367.912987
63.070627,156,85371.326287
-62.545586,64,85372.076265
-178.061963,698,85674.597539
-174.700714,562,85688.014858
41.685038,114,85690.50033
-107.181681,366,85693.858258
259.987469,977,85711.688503
65.0126,106,85714.243283
-77.343224,131,85715.354455
271.603116,325,85721.022058
66.054621,118,85724.058716
24.749429,186,85730.412578
192.263906,681,85749.090347
49.000955,127,85750.66579
68.125585,145,85752.268849
-117.835026,34,85752.641011
220.95482,286,85757.335489
243.057531,302,85763.485331
-82.227713,94,85765.119978
-77.840246,60,85766.169713
-65.685423,1000,85787.199331
249.692513,286,85793.035318
328.689747,204,86145.419089
-78.653876,79,86146.688238
182.898286,440,86155.06401
-83.850328,105,86157.789461
64.403617,119,86161.438802
-82.498365,255,86167.69048
280.212243,253,86170.987101
-243.328968,991,86191.932571
-204.834416,708,86203.041354
-156.389047,477,86213.410143
75.747472,134,86214.482715
-94.967909,296,86219.36464
54.149014,143,86221.541243
-114.682104,38,86222.096816
-83.864535,39,86222.662942
42.705125,159,86225.282177
-80.155633,1000,86246.828948
-88.060061,50,86247.114581
-77.535634,368,86251.170342
298.001184,243,86254.657162
62.939162,97,86255.750888
53.477714,160,86583.177765
-107.782393,40,86583.683646
-86.666228,48,86584.167808
-72.176727,62,86584.444888
-120.243617,509,86591.065127
278.481906,287,86595.96483
-185.154127,686,86607.461894
68.244831,119,86608.866448
257.159574,332,86615.536029
279.073185,248,86622.327606
-71.476423,54,86623.241768
282.797606,271,86626.16459
56.987192,137,86628.393319
-96.413898,1000,86649.30613
-83.11678,137,86650.03698
-110.35008,214,86652.005433
75.101666,106,86652.95265
-45.429297,63,86653.627741
-107.877494,344,86658.047223
189.476788,681,86669.088887
-55.34034,240,86671.516626
248.647687,427,86676.651299
-114.151711,34,86676.922718
310.993658,222,86993.337574
-67.807131,191,86995.625654
-76.271629,38,86996.136793
334.099055,211,87000.191593
-66.944741,255,87004.112937
-166.746893,606,87013.576687
-96.194066,1000,87031.73898
276.830685,352,87034.796953
-72.26829,42,87035.088842
54.221577,171,87037.186983
44.802136,118,87039.097542
-61.310147,1000,87058.637534
-113.957192,1000,87078.398787
36.714251,152,87081.971155
62.101106,105,87084.503224
7.361486,1000,87419.654959
289.912956,247,87425.91333
-72.997737,113,87429.130173
60.571957,153,87432.107534
-61.872412,41,87432.490217
-91.944782,222,87434.977253
211.94182,364,87439.828797
-55.840663,89,87440.877193
-55.724994,286,87445.284355
260.156389,275,87452.639359
265.123457,301,87461.059713
281.89688,281,87463.386765
-66.836258,437,87468.584269
-47.21281,45,87468.938178
-53.233415,314,87473.1371
-18.304945,1000,87492.913227
257.717077,280,87500.682909
230.645528,332,87504.830044
273.4999,257,87507.672776
231.073036,391,87513.698874
-73.646046,42,87514.292598
263.665497,291,87520.509037
44.560681,135,87524.30062
57.48294,133,87527.15674
-72.396355,103,87527.700876
58.618687,113,87842.144561
280.593425,288,87845.674405
235.414746,295,87850.346846
57.435933,112,87851.837905
-84.567974,39,87852.425197
-92.374926,44,87853.163012
65.581649,135,87855.758916
-161.762073,571,87865.276664
-129.091235,333,87870.206319
54.141904,146,87873.047061
254.995947,292,87878.816248
32.328433,169,87883.297285
-191.479087,653,87897.223724
-68.424574,40,87897.792061
-76.674335,81,87899.139241
60.736038,183,87903.360478
70.551239,117,87906.639095
-78.735611,63,87907.897153
-201.382401,823,87924.901613
67.929804,124,87927.538612
51.723076,154,87931.118187
259.49973,248,87934.708231
-79.771978,88,87935.628341
315.904799,239,87938.45004
199.282884,579,87954.800631
-100.772695,36,87955.772495
-75.140433,63,87957.616218
-92.95986,41,87958.6601
279.746243,264,88299.044369
-88.521896,36,88299.387189
-87.321776,196,88301.744713
54.946323,131,88303.340653
84.000856,120,88305.507287
-61.69826,39,88306.338467
263.22062,277,88310.316147
-83.947895,62,88311.47051
-113.251014,37,88312.229298
288.06451,259,88319.031072
-68.793757,60,88319.652341
222.625442,572,88332.456462
-87.459345,50,88333.124445
61.678164,128,88334.686773
-76.707207,1000,88349.848646
179.591884,621,88362.615851
-100.523796,41,88363.677296
-83.290603,77,88365.71722
-73.827384,38,88366.771396
122.074883,912,88391.111398
-224.849824,817,88410.04347
-156.196386,625,88422.509507
253.185539,289,88735.363336
-49.806738,91,88736.324358
-60.240017,77,88737.326506
-156.515982,631,88753.831036
248.349898,377,88758.743518
-101.213517,324,88766.199036
-48.746414,298,88776.934287
66.065462,131,88781.578003
-87.456882,46,88782.344406
50.250188,123,88782.872756
53.944176,107,88783.701695
-71.63885,60,88784.164897
258.872537,403,88792.227055
-90.951279,191,88797.85423
-143.027743,636,88812.276112
-62.464099,93,88813.986285
-102.707488,34,88814.718471
44.409486,176,88818.740345
170.08474,510,88830.653221
258.229434,343,88839.779183
-89.492341,262,88843.376302
-107.420183,35,88843.55791
265.812529,278,88846.118919
-92.611356,34,88846.324249
-94.647256,57,88846.790679
-71.297388,40,88847.21625
277.667225,283,88851.214903
-82.132604,66,88851.99116
-90.138805,52,88852.700351
-94.700015,56,88853.589161
-67.831829,90,88855.159766
177.919045,410,89194.576544
174.572817,920,89214.625501
209.464974,433,89226.892977
-96.570507,50,89227.7984
-71.456083,126,89230.203928
59.810092,168,89231.943413
-43.964583,99,89232.695218
165.726278,534,89239.616559
152.397414,861,89255.208235
-96.750598,350,89263.966341
201.427142,415,89272.28196
-69.3976,49,89272.686553
152.820858,686,89286.510884
-79.607635,45,89287.184889
-194.66327,807,89301.174143
204.160004,402,89305.39881
-62.735243,93,89306.291679
294.883109,234,89646.450268
-73.109037,329,89653.867388
264.497426,311,89663.185738
-96.47811,51,89664.022471
292.262159,587,89675.081743
-62.515178,319,89681.51147
220.600106,371,89688.645544
50.957132,103,89690.045165
-59.616953,97,89691.039775
-67.289269,116,89692.644494
-96.734356,39,89693.290524
-125.717149,1000,89716.982183
-144.97492,483,89723.396703
22.36717,171,89726.15088
-69.782842,46,89726.758979
50.113114,156,89729.2163
54.905595,101,89731.463291
-100.441606,1000,89751.692991
62.50938,96,89752.466858
298.586949,250,89755.445313
-93.281421,37,89756.004122
245.417994,367,90102.318245
-125.105375,395,90111.939994
-101.852003,33,90112.536632
63.367104,176,90116.601007
-106.202285,35,90117.556414
59.77485,115,90121.122725
71.612163,103,90123.859811
-96.923891,37,90124.499102
-69.021569,71,90125.001143
57.989503,122,90126.093444
-67.229143,53,90126.782974
54.005677,102,90128.268516
293.93782,252,90129.936645
42.397993,171,90131.816354
297.706663,262,90135.689832
282.202353,281,90140.528013
-169.052908,773,90160.002065
-100.066957,309,90166.297829
-164.224786,656,90179.135086
319.17196,260,90185.224732
-71.18291,60,90186.616798
265.158795,320,90192.091659
-68.916442,372,90196.29728
-156.010875,522,90202.863184
69.587104,134,90204.320402
263.649594,273,90207.15177
287.922097,243,90209.722631
-87.145451,36,90210.053501
-119.689904,41,90210.393502
190.967414,829,90520.505032
-134.847757,560,90527.776844
272.253234,383,90537.916421
-88.407694,40,90538.943951
-83.703205,35,90539.89388
-57.94703,100,90541.74439
-120.69547,1000,90558.852351
-79.627049,52,90559.196738
-73.5994,73,90559.797243
-111.742702,44,90560.092224
62.810041,132,90561.272114
241.541407,410,90566.456413
60.975886,110,90568.15094
-106.718648,44,90568.883603
67.163564,152,90571.940404
279.160599,267,90578.418529
-76.075397,306,90584.746013
-53.634118,74,90585.811841
201.682769,539,90598.619343
-80.053954,60,90599.938684
207.305276,653,90617.516407
232.31172,345,90622.888212
60.490082,126,90973.452851
80.1734,104,90974.162799
-129.803724,384,90980.33303
60.273482,108,90982.117777
289.943868,238,90986.606658
56.761351,124,90988.060357
-79.054207,40,90988.545085
-71.520013,75,90988.963432
-47.469903,58,90989.199316
-97.620268,51,90989.399142
-74.058501,133,90990.374673
-185.916449,613,91003.518227
-82.811833,1000,91022.326273
78.769774,149,91024.795839
-213.224049,783,91040.778327
235.985405,504,91050.053736
-97.950641,35,91050.640271
271.663629,293,91055.883206
85.494185,976,91076.471041
-112.584537,445,91086.741318
75.438692,168,91412.240598
-117.760995,1000,91437.514963
-82.466223,44,91438.331825
-102.076996,36,91439.034363
69.617595,120,91441.542847
54.174743,120,91442.358406
51.375235,145,91443.523433
84.041356,139,91445.007539
69.798724,100,91446.197745
-105.620862,37,91446.673094
65.338567,126,91448.666898
-200.732957,973,91475.109884
-81.78375,50,91475.975285
-80.595514,66,91477.019372
-69.494376,86,91478.30761
-98.370422,64,91478.827297
-114.905676,34,91479.165969
272.883706,246,91482.065968
54.286325,140,91484.368063
232.365445,341,91489.722225
-145.847791,476,91497.486388
258.32622,262,91503.289088
241.77888,301,91509.489337
159.807318,798,91531.277414
255.464129,352,91537.991169
-86.158752,163,91851.63723
265.629228,286,91854.798413
18.380573,166,91856.621081
-61.642292,86,91857.535403
222.940775,582,91866.753371
264.310781,331,91875.102983
53.732199,125,91878.886803
200.693026,560,91885.845759
233.72935,342,91889.271129
67.998176,149,91891.961781
59.658336,127,91895.026994
257.128215,253,91902.961552
241.811032,458,91913.944167
264.193024,305,91918.894902
-120.017933,749,91929.618415
60.810792,153,91931.517217
-44.053567,1000,91949.158007
247.480989,323,91951.274144
319.443047,223,92283.0194
71.405248,194,92286.089779
273.524254,310,92294.527723
263.407164,303,92300.623891
178.361198,432,92305.689668
199.030719,670,92315.96948
201.72719,517,92327.152422
-56.19502,103,92329.016268
47.074047,174,92330.997631
222.221473,653,92342.305065
-110.508083,35,92343.032863
-171.747229,848,92359.980869
276.66688,267,92363.240738
-102.019352,346,92370.780114
-71.572401,58,92372.255178
305.536106,252,92378.699616
-53.298142,55,92378.925534
-94.403938,350,92382.658457
-64.27015,1000,92721.665519
225.903237,410,92727.855489
307.044603,250,92730.105515
257.044935,259,92733.249024
-102.252771,1000,92759.567606
-70.223289,1000,92781.818768
304.250163,243,92783.423007
239.118859,543,92791.863065
-117.927541,36,92792.244959
-60.321064,1000,92809.629366
-85.625583,57,92810.72142
82.540236,109,92813.068948
-97.66397,306,92818.080531
-41.726161,1000,93128.580918
214.731465,649,93139.697492
-91.676229,44,93140.23019
-90.813204,36,93140.743542
-108.011539,33,93141.260511
301.70991,258,93146.823685
-72.754444,51,93147.814347
288.249824,284,93153.948975
-116.495486,37,93154.590138
47.932034,109,93156.543235
225.255759,430,93162.85194
-71.227584,65,93163.923982
58.411772,118,93166.416182
74.899427,123,93168.966784
-43.649017,95,93169.956219
144.814642,790,93188.36605
-173.03605,710,93204.246117
-51.320564,84,93206.342303
34.361842,124,93208.459176
61.47221,188,93213.217463
-64.123573,71,93215.09671
-72.333127,93,93216.810945
-20.209511,1000,93239.584073
-122.345446,558,93250.505767
160.396439,620,93603.245981
87.763544,108,93604.982191
63.657277,150,93607.499376
-98.198163,1000,93634.774534
-210.405748,871,93649.138481
84.067056,131,93651.619411
-67.387272,66,93652.859308
-47.135703,153,93655.78588
-68.742069,54,93656.43085
62.358012,106,93658.031304
-38.215945,70,93659.317323
256.89633,301,93666.462514
-75.832424,1000,93684.186043
247.501492,310,93690.085257
280.061162,248,93693.571996
-79.271208,85,93694.945164
-109.641509,399,93703.447907
-104.880288,41,93704.015193
-68.978754,138,93706.500233
-46.509208,1000,94041.093174
-143.487644,608,94051.529006
241.772429,369,94055.487321
-85.563353,57,94056.026286
-54.937209,70,94056.903079
-116.599134,35,94057.409222
274.615057,299,94063.175781
293.109391,232,94067.19801
-87.538089,37,94067.955477
198.16743,459,94074.048931
-217.897022,885,94089.417102
-80.925349,248,94093.834057
279.463851,230,94096.901651
198.156489,579,94106.193976
251.668018,420,94113.129768
160.934625,501,94118.599909
-110.362841,42,94118.987292
-212.219427,876,94445.257244
-110.745395,312,94449.468931
-77.879272,1000,94468.969652
-86.340727,391,94480.956855
-84.219237,544,94492.789581
-89.677229,45,94493.288596
86.800904,151,94495.393249
-70.123027,79,94496.770251
-31.244958,100,94498.38718
76.621576,165,94501.372535
19.124123,181,94503.312754
-62.274997,69,94504.211144
-94.221972,43,94504.868843
-81.457046,38,94505.541487
-74.972068,211,94509.644943
-83.772631,168,94512.844125
-90.58261,61,94513.159977
-61.17711,168,94514.736474
47.109388,138,94516.839028
-103.287619,36,94517.499486
299.980705,241,94521.945749
270.228719,314,94530.966053
52.519422,143,94533.254355
-84.402716,41,94533.846669
-30.138278,56,94534.775006
-96.221995,43,94535.572358
-111.789525,1000,94562.722302
-49.808477,60,94563.407628
-87.419618,441,94891.756771
78.813485,103,94892.416842
-53.102045,41,94892.591043
195.861515,863,94910.342467
-120.945765,35,94910.856611
54.232066,105,94911.794631
-97.264796,44,94912.171523
-136.861131,501,94917.838931
-31.760923,1000,94933.565536
161.546148,751,94945.097345
145.842739,902,94960.374007
231.724881,351,94968.177404
83.454641,149,94972.007851
56.232625,143,94974.212964
43.30743,121,94974.921532
-82.811452,107,94975.777233
-96.081975,36,94976.161201
-30.50616,1000,95351.959663
-71.345911,131,95352.888805
324.412919,208,95354.28424
137.25302,746,95362.650988
72.752966,114,95363.968411
66.834293,117,95365.387074
-46.562983,182,95368.530638
58.633035,140,95371.677724
-130.767465,471,95379.069265
-90.367794,67,95380.00611
159.490405,972,95398.020499
81.497903,133,95398.929778
63.907106,114,95399.89317
-29.657732,1000,95419.598035
-80.597731,74,95420.404191
67.611002,135,95421.835521
-99.296932,37,95422.295194
63.856746,125,95424.297286
251.034725,306,95430.688486
-76.105906,423,95440.344072
-125.839762,480,95754.016778
-152.288151,452,95762.841866
56.93743,111,95766.005614
-52.801585,101,95769.172831
197.344759,433,95778.414052
234.985982,328,95783.255818
-88.865761,37,95783.404632
-68.397648,42,95783.623629
66.87524,130,95784.564353
-118.367516,34,95784.803408
37.798926,113,95785.520667
-94.025202,43,95785.899269
58.232172,125,95787.368702
62.786373,124,95788.940842
-125.303587,603,95800.221529
-91.458026,44,95800.984034
-153.217445,669,95811.797345
-90.019716,1000,95837.334322
285.449906,287,95842.497192
60.082902,125,95843.546094
-206.097684,870,95859.177157
140.784529,793,96198.190875
-48.232284,141,96201.369536
177.624164,652,96216.473036
60.827623,141,96217.493469
-82.992635,195,96219.043809
-166.754078,766,96231.890669
-45.417064,1000,96253.091029
-100.734006,213,96255.983515
-91.500464,39,96256.676587
281.581585,313,96264.792381
-83.22299,71,96267.070821
245.935711,335,96275.595175
-86.582038,55,96275.831195
-44.136101,238,96277.867122
-33.878986,283,96281.42619
-40.109017,307,96286.382149
224.199117,491,96293.482796
-119.774836,565,96308.81097
