#{"t_start": 1665633293.103371, "env_id": "LunarLanderContinuous-v2"}
r,l,t
188.851,591,76175.244292
261.669368,321,76182.685036
73.366011,112,76184.632296
-83.104871,114,76186.687637
259.52197,387,76191.164427
-92.727444,239,76193.69309
141.361848,949,76209.802835
273.504427,272,76212.808053
75.030776,164,76215.140643
36.32035,99,76216.73712
70.530565,144,76218.446556
-89.0798,53,76218.987641
-75.384593,45,76219.525743
-114.703478,1000,76733.935109
59.362697,149,76737.156163
47.984435,123,76739.585754
-100.779285,165,76742.498235
55.067975,94,76743.948975
280.76481,296,76750.949963
37.807221,96,76752.397512
81.411676,130,76754.375625
-81.464339,56,76755.268407
74.777306,176,76758.796472
-110.344719,1000,76786.891955
42.170178,142,76789.354436
-109.776906,182,76792.362719
-108.963466,177,76796.782862
-217.45268,870,76823.508446
-85.088226,75,76824.287472
255.361943,298,76827.059036
-120.278997,276,76829.788069
-7.842348,1000,76854.861534
261.191865,270,77360.008941
-102.655787,45,77360.989642
-130.49001,1000,77387.989727
163.969189,532,77396.556423
-74.637213,109,77397.444924
-83.781186,81,77398.286171
-104.88332,39,77398.734042
272.624622,322,77404.929388
290.176148,244,77409.816797
38.194656,126,77412.777121
216.31825,561,77428.023623
58.016436,93,77430.88977
56.803727,113,77433.602083
281.791483,248,77435.845639
222.091128,447,77441.507502
-83.0555,80,77442.450884
-134.074129,373,77450.483637
44.061444,99,77452.557332
-125.835802,1000,77479.47008
-105.519955,45,77480.598884
33.165953,98,77483.38742
253.118764,410,77493.725544
-56.889123,112,77495.255079
-155.975159,456,77887.952061
29.482251,146,77890.968281
-107.370739,35,77891.270549
41.883686,111,77891.951108
270.513163,506,77900.803868
-75.488496,58,77901.472885
-132.472442,1000,77929.02562
-83.936188,54,77930.225632
238.423926,410,77941.785651
53.608984,134,77943.621996
-96.768414,44,77943.997385
44.08162,136,77945.849385
-82.737343,46,77946.710305
-92.652468,52,77947.823862
41.149974,1000,77980.60013
-99.063023,44,77981.310962
54.993923,124,77983.651349
-230.166811,917,78010.289465
-93.112332,45,78011.07326
50.844768,108,78012.758436
40.495751,130,78015.363086
66.914419,182,78019.360803
-204.642153,607,78411.482153
234.644552,505,78424.93195
63.73941,133,78429.029323
41.743099,147,78431.582735
-106.083001,108,78432.487442
-86.473319,84,78433.590792
51.241922,128,78435.505702
63.2487,137,78437.670864
-80.525473,86,78438.925818
-112.791178,34,78439.449654
189.821934,433,78447.975957
-77.992732,115,78449.001585
45.473905,113,78450.652401
-66.710145,44,78451.473089
54.877891,169,78455.160576
-86.116145,101,78457.473422
-100.064488,38,78458.415712
272.285296,847,78475.595828
237.908,482,78483.990234
-207.475767,893,78504.262445
-136.913343,470,78516.735295
254.829712,283,78526.181889
45.144179,162,78528.629877
-88.368641,50,78529.351049
-92.245227,49,78530.136452
-212.129103,871,78887.229209
-86.700445,114,78889.675771
-100.890563,36,78890.561486
248.553551,299,78897.468892
63.410999,142,78900.658164
165.527462,654,78913.382979
61.064572,142,78915.464351
-92.52838,68,78916.146347
-141.799155,373,78923.0453
-93.968796,65,78923.893547
-95.216643,353,78931.098392
-88.020101,40,78932.018234
47.490223,149,78934.866774
-84.459546,50,78935.521262
-94.1046,85,78936.565968
55.465997,117,78937.412171
-81.739023,58,78938.102282
-193.689007,588,78948.463553
64.719883,148,78949.933225
-251.930046,851,78966.690071
-111.391767,32,78966.890653
270.608244,288,78969.808604
-95.102282,38,78970.33106
-107.366131,37,78970.795369
-120.901492,264,78974.053887
-98.22506,73,78975.007797
-86.977077,55,78975.812799
257.097789,334,78980.099164
-104.422424,58,78980.664116
-104.408191,40,78981.159241
48.553073,155,78983.800253
-197.323467,829,79366.061063
-72.422041,94,79367.048631
-93.957051,55,79367.652453
-102.423869,47,79368.258439
31.404307,163,79370.647933
-84.709481,65,79371.830098
-98.562844,47,79372.851242
-100.954149,56,79374.206276
69.803109,121,79376.569561
-97.757566,56,79377.29337
-91.473569,180,79380.882838
-107.07374,34,79381.660581
49.854875,247,79384.815623
245.034043,329,79388.768766
64.132502,226,79393.178291
69.371631,228,79399.542287
-76.788444,107,79402.986565
66.960263,141,79405.996318
269.145457,302,79409.250374
22.774247,180,79413.300095
-106.505585,40,79414.411093
-106.13839,51,79415.951109
186.300621,643,79435.066209
-66.03948,48,79435.747069
55.366224,100,79437.118949
-81.512892,67,79437.590876
-82.878614,186,79438.61248
52.236976,101,79439.429904
-145.607023,421,79447.126302
-192.350019,726,79468.238779
-115.022361,233,79474.246023
253.042386,387,79832.839834
63.026656,117,79834.183662
57.274877,147,79836.573857
-154.0118,440,79848.817647
226.617573,404,79855.662863
-71.892446,60,79856.289757
-133.663422,1000,79880.053582
265.894589,264,79889.48806
-155.153253,1000,79912.8003
47.299858,123,79913.769525
314.089022,219,79915.55622
52.407431,123,79916.760703
39.323615,210,79920.335275
-78.810134,72,79921.59015
-164.654688,427,79927.327774
-88.008752,53,79927.97674
-103.454249,61,79928.739829
-84.115419,81,79929.998432
-81.698421,196,79933.944125
71.282181,154,79937.73783
254.722625,330,79945.037476
39.440439,215,79949.103029
-105.14383,1000,80308.856124
259.251616,345,80317.98996
-90.788605,143,80323.401853
-75.710771,64,80325.977088
69.863877,119,80329.666742
-50.14533,1000,80349.582975
-103.345143,35,80350.386904
-159.142701,572,80361.184783
251.751834,299,80366.162901
157.817579,586,80378.330705
21.86918,182,80381.543046
251.522947,492,80390.841627
297.91708,293,80393.639199
75.088432,160,80394.892145
-85.696328,1000,80414.327123
-96.036806,41,80414.981083
-108.180193,1000,80796.411181
-159.085776,632,80805.974955
-76.708259,40,80806.572917
-84.989104,44,80807.134004
71.527569,115,80807.873257
-73.776363,81,80808.291493
-107.270798,444,80814.389227
46.748017,150,80816.275408
-95.68329,47,80817.000799
-63.72159,42,80817.736864
-77.917108,73,80819.197841
-83.152916,40,80820.07543
-103.24971,50,80820.955946
-174.645715,528,80827.679709
-74.428586,74,80828.771413
189.436949,604,80837.867258
46.945634,116,80838.694046
-69.02864,1000,80860.524907
221.559585,435,80865.089771
-75.269824,1000,80881.907725
-139.115886,517,81245.80321
-127.771421,519,81261.775515
264.793421,334,81265.480324
77.651844,131,81273.546595
-107.434647,56,81274.515374
-171.089259,673,81333.036791
-105.518574,273,81336.324846
74.938985,142,81338.070518
-74.462088,72,81338.636932
-84.80567,1000,81366.703463
-86.468011,93,81369.621016
296.91771,274,81374.737163
47.729886,151,81376.468679
-75.964991,230,81380.898109
-92.289537,1000,81404.196737
176.126617,502,81417.422048
300.185737,244,81422.317807
-178.460358,563,81789.59193
261.401311,297,81797.101241
58.827142,152,81799.818693
-137.571424,516,81807.068101
52.527111,159,81809.911521
67.975385,191,81814.01563
52.059173,135,81816.993034
-71.095952,146,81819.838472
241.635003,376,81825.173717
67.557147,107,81826.712356
37.842914,169,81829.487812
193.579576,493,81844.727574
180.083251,661,81854.756073
69.493959,116,81856.943999
67.106003,157,81859.164382
221.561977,402,81865.949427
-104.660904,101,81867.380442
-83.891728,46,81868.005852
-70.982597,48,81868.729201
-68.066764,165,81871.954505
247.697498,255,81878.088157
269.741067,304,81886.049133
-21.707446,1000,82252.67769
-72.154044,104,82253.820599
-103.302107,34,82254.263564
220.265037,541,82266.231211
-61.202588,57,82267.648529
63.284476,106,82269.574802
68.517578,143,82271.35077
-64.921474,92,82272.946512
-92.196005,79,82274.565739
227.196266,463,82282.487475
52.358534,142,82283.962767
-122.365037,451,82293.072613
-121.380586,1000,82321.965337
75.071684,140,82324.877172
-69.027373,52,82325.858261
241.0007,496,82331.820214
151.662757,967,82357.119284
278.596023,329,82361.514648
271.674129,568,82371.752313
-97.699231,40,82372.526233
296.94285,237,82375.429132
20.31528,1000,82720.489342
-107.526694,308,82727.127531
-55.281633,87,82729.002566
305.307166,247,82732.931109
171.180711,802,82752.219486
170.882247,710,82766.168646
-130.002801,1000,82792.215656
184.43514,575,82799.85186
-56.38253,41,82800.006178
289.90185,252,82802.26636
55.059233,178,82803.722141
-94.144454,1000,82821.269015
-94.159723,337,83157.659054
243.4275,919,83176.217933
-88.350854,1000,83191.507441
66.609381,147,83192.731296
261.667773,351,83196.489974
36.757553,131,83197.576954
-218.660707,787,83216.059675
72.211044,146,83217.472024
-101.123371,42,83217.736206
49.241664,113,83218.559738
228.874241,452,83224.039217
-84.583705,71,83224.529949
-71.926208,196,83226.412083
235.719986,376,83232.735088
56.205897,136,83236.048857
36.383031,125,83238.812736
185.703855,587,83247.86735
-95.926409,43,83248.328968
43.638681,111,83249.696953
57.678833,157,83252.052751
256.262684,314,83577.043822
227.257158,361,83581.920928
-53.545395,47,83582.587485
-44.715055,1000,83606.021597
143.18621,752,83616.778005
48.528439,131,83618.577323
228.39553,386,83624.731507
-92.573073,1000,83641.43826
-92.647181,1000,83669.730247
64.529771,129,83670.906255
53.175395,152,83672.941614
60.248041,140,83674.632627
226.401183,475,83679.716943
-107.587174,46,83680.36054
252.878178,284,83686.739928
240.687163,350,84003.831037
286.523466,271,84006.576602
49.691465,104,84007.931731
57.150836,119,84010.13474
-108.281474,38,84010.95512
53.846785,140,84014.548329
-53.083941,1000,84036.226892
191.601895,621,84044.301789
243.461858,330,84049.179769
75.475578,133,84050.971917
37.283096,133,84053.222027
54.526315,174,84055.426926
281.198495,543,84061.708064
47.346854,130,84062.77085
-101.644067,246,84065.65766
56.787444,142,84067.955199
-83.305907,190,84070.763767
-195.743784,840,84082.875746
-60.563086,84,84083.996892
58.960206,118,84085.300405
74.394875,139,84086.806242
284.892705,262,84089.850473
-116.561985,1000,84443.359521
40.307792,101,84444.122723
-99.614732,83,84444.8192
-97.022997,127,84446.539286
48.290832,140,84448.874382
43.62511,118,84451.309609
272.663435,248,84457.344955
-102.080069,45,84458.121603
272.882246,312,84461.66609
-111.356328,38,84462.169863
229.79332,312,84468.070807
-90.155614,37,84468.777441
-75.869862,223,84472.952562
255.849519,297,84476.515858
55.344708,122,84477.966167
-95.060404,47,84478.164642
-93.700397,98,84478.722012
-112.546288,42,84479.03197
-76.203495,87,84479.97174
239.702945,305,84485.979655
-63.457228,74,84487.728426
-78.598072,109,84490.543566
-70.838238,202,84495.873178
-94.65226,41,84496.639863
-105.859544,35,84497.360968
-64.640477,168,84500.358567
-133.831082,1000,84518.936475
-92.47382,42,84519.504408
21.960315,132,84521.428947
-212.545577,874,84542.81535
-153.475894,640,84879.118054
-52.585134,58,84879.478155
32.923244,111,84880.493141
-84.824844,42,84880.958701
-43.001114,302,84886.848504
-40.916557,1000,84910.874454
245.228812,907,84923.1253
-108.77827,274,84925.584435
202.688781,466,84930.98543
304.561161,245,84934.999995
77.333827,146,84937.383125
303.901673,232,84942.899129
-139.808216,657,84958.933072
-80.73769,78,84960.229293
-97.422202,44,84961.070063
-75.62716,39,84961.892498
273.812712,337,84967.934713
245.700886,321,84972.451863
-60.472359,1000,85281.566316
-164.660961,664,85301.189841
45.233655,115,85302.015611
274.924396,466,85306.952532
-65.673611,100,85307.46024
252.468108,390,85313.576387
30.30796,189,85318.328082
-81.678018,55,85319.659014
-95.308614,60,85321.262311
59.327777,125,85324.809153
-100.419123,39,85325.713876
-197.732129,689,85334.361697
-199.169037,764,85346.2465
139.697857,645,85357.132684
276.055533,286,85359.624393
54.343923,132,85361.215801
-91.878843,37,85361.62638
239.379576,315,85367.079092
58.914422,108,85369.222725
-79.227697,92,85371.349821
-38.301711,84,85372.28673
-60.378855,62,85372.978397
274.511625,299,85377.470642
-50.214278,1000,85690.663499
74.037131,141,85691.588569
265.489862,300,85694.556359
-39.549464,1000,85714.255265
-117.249981,40,85714.526652
308.628968,247,85717.537539
-67.255919,1000,85745.257162
259.823902,312,85751.055542
-46.853125,50,85751.538298
106.900164,1000,85768.576097
161.137461,928,85789.329742
-91.588958,44,85789.972349
265.967287,366,86145.580445
-73.463013,51,86146.35714
-173.815106,668,86161.056841
-202.982735,990,86182.517859
-57.879647,118,86184.099007
-102.250204,41,86184.634073
-172.607243,774,86197.816781
-64.599054,106,86199.403346
-86.253174,452,86208.952248
60.950633,130,86211.969478
-57.523738,87,86213.386681
218.472933,444,86219.59291
-78.635862,55,86220.365297
-40.296764,66,86221.384222
-85.128158,42,86222.006473
70.200539,118,86223.810573
-75.487622,69,86224.981948
266.031385,247,86227.57526
-78.862038,60,86228.281469
44.428579,104,86229.864089
-93.287022,43,86230.634082
-80.539465,78,86232.255233
-121.408646,393,86244.604408
293.25637,245,86247.833501
198.761094,486,86254.404806
65.244265,129,86255.87291
55.397891,125,86582.828576
52.624716,128,86584.231167
-182.632604,734,86594.338743
-67.5748,82,86595.535627
209.295435,394,86601.999026
55.061537,115,86603.841838
-93.631965,67,86604.826074
-198.512465,903,86623.483993
292.395274,239,86625.878599
283.289311,227,86629.828507
-95.423266,60,86631.05806
-48.357135,54,86632.271973
71.126515,128,86635.628421
-45.738184,293,86642.39232
-46.297274,55,86643.157013
-89.358367,306,86648.688381
69.521498,141,86649.885366
297.839499,223,86651.756711
261.966688,383,86656.820823
-86.314666,45,86657.185293
253.179768,285,86659.716295
285.869528,238,86663.463588
-54.333404,109,86665.589396
61.274793,134,86668.626002
-111.739148,412,86673.826118
170.50364,1000,87000.852346
62.750865,127,87002.74034
60.618543,100,87004.118011
265.371312,311,87007.660837
239.414256,373,87015.137487
63.418854,199,87019.196015
70.070173,120,87020.930905
24.202967,200,87024.136101
306.550877,233,87028.745319
-74.898914,298,87033.127919
-99.559069,42,87033.341567
54.506755,145,87034.463212
295.673575,239,87037.043516
68.587038,219,87040.766322
52.174369,114,87042.895392
54.580027,154,87046.758055
-134.104872,509,87056.323292
269.835014,292,87059.941269
290.435302,260,87062.572396
-118.830269,1000,87087.422127
319.721006,229,87090.825981
47.696429,127,87093.20922
-96.627788,1000,87432.243504
44.52487,123,87433.228107
-89.983949,41,87433.659336
44.528293,130,87435.536529
-95.345997,39,87436.160815
-99.095286,65,87437.339726
43.527678,127,87438.725442
71.58802,198,87441.039042
160.204021,817,87460.799228
71.029031,165,87462.053176
-69.9967,128,87463.170886
-101.328227,36,87463.515149
47.914606,117,87464.304211
-113.210496,38,87464.652266
260.170854,923,87477.648503
81.358721,121,87479.084887
-80.265967,63,87480.0648
175.071133,1000,87503.277786
58.821554,143,87504.926436
314.544877,245,87507.687658
-239.228589,996,87527.256937
190.145806,668,87848.473271
205.175969,737,87861.803345
-217.675091,846,87874.776333
112.085793,980,87895.950094
-177.577163,742,87912.876981
-50.478209,72,87914.540471
-75.251678,38,87915.102025
-58.435617,57,87915.905448
269.189997,310,87921.048
-97.212434,328,87929.08931
-77.234241,128,87931.66099
83.309341,139,87934.000887
56.360747,150,87935.477556
-92.387895,1000,87959.142632
-64.868479,68,87959.466473
-47.047767,90,87960.055976
174.01808,602,88306.399631
-142.256056,568,88317.538279
72.898876,126,88319.663661
188.201687,479,88330.735664
-60.94873,42,88331.494636
-82.449197,62,88332.610056
63.102385,98,88334.062723
-62.92878,83,88334.799119
228.244115,336,88338.120726
-93.63697,220,88341.523474
282.699029,235,88346.107096
-66.95505,41,88346.751984
-80.738873,415,88353.553877
-86.023001,69,88354.764616
-92.387128,304,88363.014055
56.472264,101,88365.634861
-90.168251,1000,88392.62669
258.33645,357,88401.017313
266.042802,309,88408.023382
-58.410153,43,88408.812453
206.317241,649,88421.96779
-60.482401,56,88422.61423
-44.196245,98,88423.31004
-80.907421,66,88733.922158
139.057391,957,88754.958379
-77.575853,1000,88779.125989
-52.773462,109,88782.170898
-112.735462,36,88782.394838
-94.640434,209,88783.70398
280.401701,331,88788.757022
-154.940377,583,88804.627217
-137.936788,1000,88826.669196
-73.541708,76,88828.076301
323.75073,247,88833.683113
-49.329965,105,88836.517273
-65.374963,90,88839.323765
-80.226568,74,88841.531756
-76.232467,50,88842.266349
265.527978,390,88845.503161
-56.122035,1000,89191.825003
245.410711,464,89201.496303
-31.87821,1000,89225.658472
-105.626381,37,89226.529208
-64.751082,107,89228.5388
-64.721864,105,89230.660509
263.658505,252,89232.744381
223.78589,404,89237.589569
50.349894,120,89239.546914
-72.174586,187,89241.694129
239.104676,358,89247.002219
-100.952441,1000,89271.403995
114.494407,974,89289.066616
-86.888627,45,89289.324133
266.392535,255,89292.674515
234.447136,361,89300.482929
67.065051,139,89302.136111
-85.900644,49,89302.73712
-93.680216,41,89303.299464
-87.714022,36,89303.704314
-105.868972,40,89304.180026
-57.613232,300,89644.60186
-47.687126,1000,89666.974242
25.156979,173,89669.15829
-67.252447,1000,89689.549803
240.337178,325,89693.536175
65.975675,121,89695.068993
-170.865205,614,89709.854382
-72.710715,69,89711.538929
204.702659,345,89719.280301
-70.380112,1000,89737.768828
63.070538,114,89738.836318
-71.289703,115,89740.367302
-94.106602,49,89741.16493
246.809702,282,89747.160961
-68.518321,74,89748.37638
-94.428758,36,89749.027748
65.693487,101,89751.177809
65.326266,123,89752.502234
-84.812491,124,89753.801743
59.335492,139,89755.70127
302.893235,229,89760.304109
-261.667775,976,90123.21284
55.778447,103,90124.776786
245.338484,371,90128.691841
-222.54694,995,90142.1249
-87.713298,315,90148.013766
22.366759,1000,90172.687746
42.950985,135,90175.038408
-89.732122,139,90177.541033
196.406573,584,90191.131882
76.201169,139,90192.165799
185.970964,684,90200.800301
-154.818599,476,90206.193836
-60.880479,47,90206.529158
135.89535,835,90513.521238
256.963834,266,90518.144933
51.2714,135,90520.579497
-80.920268,45,90521.101638
-75.007294,1000,90540.833953
-124.017014,432,90547.633068
-92.120672,49,90548.476221
75.125004,130,90549.993631
247.801605,289,90555.649589
-75.199045,39,90556.453248
311.792132,253,90559.798769
44.399405,110,90560.651421
81.738349,139,90562.099346
-70.879803,72,90563.063897
-78.649349,40,90563.481905
61.338592,138,90565.112373
-91.221571,212,90568.417324
49.015114,186,90572.05382
-169.851239,1000,90594.712685
308.746674,256,90600.28471
-84.491685,55,90601.487695
44.627991,117,90604.507251
231.9064,606,90620.279107
88.925737,114,90621.531644
58.758092,149,90623.490209
-76.207395,114,90973.723725
46.555803,125,90974.839682
65.50665,125,90976.587548
50.354057,124,90979.049674
-76.331832,38,90979.744251
-103.130729,270,90984.971962
65.582946,177,90987.443704
-66.67336,91,90988.520621
-64.188412,98,90989.05108
-150.82219,601,90998.180301
-63.971147,45,90999.347851
-69.96398,99,91001.508326
-200.050781,786,91016.340099
-93.323469,50,91017.043009
-65.830389,1000,91037.429171
-112.002384,40,91038.090059
-79.050697,56,91039.089926
-57.931713,62,91040.245227
209.692733,676,91052.880362
224.534387,551,91063.366162
285.883997,311,91069.190994
52.403004,91,91071.3624
-77.205397,41,91072.461533
-88.825865,1000,91418.095726
-138.60965,1000,91441.890842
68.470075,125,91442.529191
286.992999,288,91445.403779
-46.07076,82,91446.36491
-90.866434,35,91446.819239
30.166286,134,91449.011065
51.111221,134,91451.790355
-45.908588,1000,91478.155848
9.956054,192,91480.046649
-19.173488,284,91483.878973
-96.793031,35,91484.447221
-20.405562,1000,91502.203589
-73.381985,90,91503.510237
-129.136324,1000,91529.557041
-145.631928,557,91850.834095
-77.972863,228,91853.565456
-150.862564,600,91860.749442
260.173605,264,91865.236998
-96.518683,41,91866.119639
261.582413,335,91874.395528
303.59291,271,91881.088346
327.999099,217,91882.987629
-79.482208,42,91883.424056
83.992974,143,91885.262074
-184.445659,879,91902.196351
-37.463886,1000,91922.863513
-64.95652,129,91924.058135
54.073063,99,91924.943045
-54.383273,68,91925.687044
251.823067,335,91930.747805
-107.284541,39,91931.210694
261.100722,310,91936.287902
-62.745662,116,91938.216561
-68.233461,221,91941.842879
268.696184,233,91945.830238
83.793328,153,91949.197343
246.12176,283,91951.055024
-75.127605,1000,92300.101185
237.232805,628,92307.673539
-212.362559,806,92322.10175
-45.135648,94,92323.977175
-61.248452,45,92324.999906
-62.821767,54,92326.073578
53.392658,125,92328.435239
60.678333,120,92330.523976
267.372787,262,92332.73893
70.281764,121,92334.588901
-159.132162,812,92353.538297
-65.158458,77,92354.302942
303.170625,356,92360.097934
144.386039,889,92378.551762
-87.780465,52,92378.796058
-123.211018,1000,92399.481986
-73.329934,66,92711.220946
-59.952207,140,92716.276316
47.084088,106,92719.414268
273.036576,249,92725.739734
55.589437,202,92727.633496
-86.746638,76,92728.084012
309.625829,219,92730.355327
268.431643,287,92733.89554
-57.604625,96,92735.277481
218.27488,385,92745.315505
-119.426276,429,92758.27884
127.266913,914,92778.985537
-65.089282,87,92780.870862
-62.42741,133,92782.375259
61.277078,112,92783.111247
-103.968559,342,92787.029424
-62.837068,464,92795.142709
-68.437704,156,92797.717391
-49.724777,410,92804.173816
211.893964,429,92813.377324
50.595748,171,92816.274394
-21.450501,75,92817.798167
262.755842,307,92819.977782
62.814936,149,92821.355358
-47.479315,55,92821.919418
-47.975674,186,92824.316599
68.912664,96,93123.717489
-191.01596,707,93136.402239
206.584181,513,93145.801593
67.303377,137,93148.545819
270.558705,333,93155.464103
-76.138654,39,93156.129224
-177.344293,742,93168.809467
-60.587041,187,93170.944487
-210.720166,870,93191.459075
36.787293,1000,93214.727317
-112.737875,439,93226.178153
71.336321,113,93229.548502
-105.766536,37,93230.381436
-106.405997,437,93238.160111
-96.729321,507,93246.892439
306.094363,212,93593.05226
282.342107,267,93599.187419
-47.232586,80,93600.07462
-35.605679,338,93605.524587
53.071115,107,93607.346762
-111.56496,1000,93634.537153
-85.626051,57,93634.927656
195.09607,496,93641.24908
232.18769,422,93650.912109
58.370278,135,93653.445043
-114.456847,41,93654.307043
185.858193,645,93666.963185
-190.053229,824,93680.938788
-91.553136,51,93681.986987
-74.336176,64,93683.440351
-207.537491,934,93701.163414
52.530128,105,93702.836133
-140.373723,860,94032.901494
268.644103,272,94039.061339
-116.525695,33,94039.865025
-99.513749,39,94040.853283
142.344427,797,94053.978052
-58.1557,40,94054.216632
-122.192123,575,94062.580609
262.605845,334,94068.576515
312.375253,223,94070.821496
241.58456,389,94077.271525
-109.091137,44,94077.543875
-28.342839,1000,94095.816147
196.209108,608,94104.386739
62.853037,126,94106.43893
60.711718,155,94108.673429
62.47758,131,94110.928069
322.73945,230,94114.046455
-120.12104,38,94114.245592
247.548547,348,94118.603782
-128.82565,706,94440.860936
60.527119,167,94444.504297
277.006447,320,94448.81618
-74.77216,89,94450.201645
247.233272,353,94454.367908
-99.526176,1000,94481.347159
50.954429,120,94483.274814
317.73988,211,94488.084878
-54.052676,104,94491.148165
313.011532,205,94494.139569
-60.110037,294,94498.897705
60.966779,153,94501.715225
-50.545262,480,94508.878442
52.729502,158,94511.747079
-79.917172,1000,94530.632512
-98.37273,35,94531.465028
-68.885742,1000,94557.404832
-109.930007,320,94563.397634
267.056653,302,94889.090675
31.854212,172,94892.033053
-14.767297,1000,94910.793237
240.925924,284,94913.529582
-14.422208,353,94917.557124
-96.418192,670,94927.444713
-113.555163,470,94934.893656
67.323224,131,94936.029429
-90.751173,42,94936.569926
-113.691868,34,94937.051083
-74.223501,74,94938.210313
18.933364,212,94942.043029
-72.683223,98,94944.130196
-63.080886,42,94945.074292
43.21864,148,94947.290688
260.968878,393,94953.599588
62.101739,127,94955.384521
-59.249861,67,94956.593249
-91.146581,360,94964.354181
233.900024,379,94973.55073
-113.059829,44,94974.093003
61.776419,122,94974.736166
-45.217665,555,94984.960892
-79.892795,101,94987.866004
-61.072713,180,94994.062872
272.716691,259,95350.497073
40.269227,127,95352.268973
-85.565755,89,95352.941902
279.963205,252,95354.708654
67.948541,108,95355.322105
56.14738,168,95356.975108
42.647942,205,95359.13372
-114.365766,36,95359.617955
274.530388,250,95363.558854
-185.918357,768,95376.473428
219.770998,319,95381.128109
-27.007774,237,95385.246753
238.475921,323,95390.360387
242.959453,307,95397.347722
-85.348797,40,95398.083493
-99.837128,49,95398.438133
-91.350322,47,95398.712976
-75.20542,151,95399.950038
-72.033675,48,95400.430914
246.282884,603,95411.776804
-113.451477,36,95412.470662
60.006805,113,95414.769245
302.527781,257,95420.32003
69.267579,130,95421.637264
-61.684295,1000,95442.389969
-62.809867,43,95442.862997
-73.117491,1000,95768.99407
41.622428,181,95772.799697
-67.057562,87,95774.302089
-129.868779,484,95783.136263
42.506613,148,95783.99126
-57.555246,73,95784.519683
-104.468898,43,95784.819577
-55.249987,247,95787.02814
-68.011402,1000,95805.343741
-119.088255,34,95805.739616
65.52685,158,95808.033043
59.919062,176,95810.4837
-46.512962,44,95811.043862
57.609517,141,95812.438273
68.710596,164,95814.491251
-203.775079,869,95840.218516
256.965105,318,95843.78295
59.90696,157,95845.214005
227.513734,353,95850.74108
-77.831599,41,95851.52044
188.801869,483,95862.455267
-64.18677,71,95863.2003
271.323247,299,95867.497144
-64.553073,74,96193.683553
-106.12603,35,96194.53127
-115.149351,38,96195.51856
222.622497,542,96211.461718
60.118559,115,96213.129746
-94.241325,328,96217.235203
-149.947359,688,96226.820722
-78.838599,61,96227.688598
74.543743,132,96229.561693
74.566472,135,96232.115422
-111.727616,40,96232.682029
50.993226,132,96235.157323
311.764712,226,96239.882616
-76.656553,104,96242.289918
-72.843464,103,96244.886626
-98.785866,38,96245.859652
76.445228,138,96249.456194
-78.547748,62,96250.410013
-79.794962,47,96251.234294
-211.371414,958,96273.850676
-88.916702,41,96274.636716
68.155915,105,96275.766035
-128.268134,1000,96289.405362
-169.201567,670,96301.583334
40.351744,116,96304.915178
52.079963,114,96308.812261
53.954474,126,96312.374698
