#{"t_start": 1665633293.1008015, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-76.963159,160,74573.703121
134.397838,948,74598.294011
-82.614573,38,74598.967099
259.720943,342,74605.202348
-51.561794,1000,74626.454692
51.951857,140,74628.195464
-97.031545,45,74628.637216
-101.01977,42,74628.879492
74.910914,100,74629.384709
-94.715621,105,74629.939635
-85.708902,1000,74646.612142
-39.031274,1000,75018.143636
39.801965,162,75021.956516
59.880314,106,75022.75285
151.740721,953,75042.074583
158.9691,763,75057.94386
280.619186,334,75064.574933
301.356389,355,75072.999083
-77.56229,159,75075.950466
77.512515,112,75078.003561
-54.888627,1000,75107.61078
228.963431,405,75112.838106
-98.772247,37,75113.379858
-56.642547,1000,75134.70223
60.880098,132,75530.193321
203.401918,425,75540.10005
-97.165789,38,75541.185204
234.052211,341,75550.220373
265.56679,356,75562.379588
-116.61075,332,75568.268631
166.774839,707,75584.59664
71.735693,111,75587.070316
255.691771,321,75595.531511
-92.003119,99,75598.974097
43.349502,155,75602.495753
-85.414196,94,75603.326002
181.486793,692,75617.411942
-86.107749,48,75618.396171
55.462738,154,75622.283323
-131.621975,1000,75651.377227
49.623755,113,75653.813685
-78.079172,79,75655.09374
-76.571554,162,75656.066104
287.340376,281,75660.553315
-77.934475,43,75661.324652
-189.19891,625,76082.156036
-151.332357,442,76104.174978
-101.140767,41,76106.335258
-109.567255,43,76106.72655
-68.889765,86,76114.226484
41.973736,140,76124.602576
276.487202,240,76129.93288
61.039288,116,76135.146282
-121.10228,492,76148.521278
242.682775,355,76152.367576
54.188724,97,76154.311811
-98.690259,74,76155.710657
-87.260468,66,76157.047621
-130.543835,1000,76179.620573
265.995865,288,76184.620599
273.486469,289,76189.13229
-71.759492,74,76189.781467
61.576374,106,76190.890363
232.797298,348,76194.366057
246.92063,316,76197.557251
239.43198,356,76204.987762
61.513088,134,76208.587881
168.896475,666,76217.793243
45.888351,150,76219.203763
-101.285467,43,76219.725116
62.345277,160,76222.196187
193.362598,587,76727.774706
-80.717882,59,76729.018465
-122.655837,1000,76750.856038
76.225462,137,76752.965082
-80.113185,71,76754.001388
39.365563,119,76755.953474
-248.703468,826,76778.473136
61.36686,123,76782.253549
36.030231,102,76784.610179
-15.5913,1000,76813.743109
-82.950805,58,76815.064917
258.129119,279,76821.244308
-97.686241,181,76824.153123
-100.725639,320,76827.129104
140.867377,713,76837.797199
-101.961001,35,76838.462367
-96.315825,76,76840.106288
-96.456808,95,76842.535895
-103.852887,1000,77370.884857
-102.280739,39,77371.741
74.514337,148,77375.323028
263.581895,334,77384.152994
271.292912,306,77391.133796
59.16964,161,77393.578012
-239.990331,853,77407.21411
-105.975734,1000,77433.270969
58.975801,123,77434.128093
15.96259,123,77435.334344
223.415305,476,77441.244138
218.281802,413,77449.282562
-31.435881,1000,77474.29969
253.179952,315,77483.914792
-90.946477,1000,77889.138463
-109.514965,48,77889.927339
182.050652,408,77895.050409
168.581991,766,77911.785046
52.143033,113,77915.339123
-103.808774,1000,77942.999549
-222.628737,890,77965.540834
241.083068,382,77977.633747
48.543194,106,77980.934169
218.291212,431,77990.166566
-79.300797,94,77991.834547
-30.802146,1000,78019.327504
15.406589,151,78020.656041
49.724448,124,78022.097946
48.195935,97,78023.033606
-123.863007,1000,78431.43521
-96.261937,231,78433.815205
-83.760465,132,78435.832761
-124.257485,176,78438.506504
54.87859,124,78440.546864
280.306191,322,78447.468547
-127.059352,437,78454.08989
-90.056781,172,78457.920848
59.475989,131,78461.387296
-91.145062,59,78463.126842
-162.128674,429,78472.107663
-191.392736,749,78484.455037
269.644426,362,78492.316483
-104.263951,240,78498.300025
-20.59995,1000,78525.46304
-93.395691,57,78526.995587
24.226381,152,78528.946165
55.144943,108,78530.690904
-72.428558,46,78531.54143
294.564527,235,78535.152056
-94.139108,129,78537.072587
313.16104,335,78884.444808
246.861715,345,78893.346075
128.471636,730,78907.984529
48.759066,112,78909.915981
160.736903,674,78921.985484
61.590218,121,78923.801404
-91.994265,61,78924.680028
-149.936176,610,78936.501585
-27.33178,525,78944.688728
-101.94911,80,78946.074726
-96.933797,95,78947.32501
282.511886,249,78950.23534
-201.349502,546,78962.339043
-84.143894,58,78963.139401
271.428788,255,78966.904408
257.374063,350,78970.697397
49.12868,143,78972.281789
60.814297,124,78973.929303
207.349116,419,78979.541919
-239.824856,748,79355.738213
-270.236588,981,79375.98022
240.462093,369,79382.6908
61.862047,146,79384.359479
-89.511717,1000,79404.987952
-106.429704,59,79405.859853
-81.46238,125,79406.527883
230.638153,565,79419.037156
61.227892,120,79422.859331
64.426862,122,79427.582893
185.140336,493,79437.479691
-95.512076,47,79437.646259
-108.088211,87,79438.060328
67.78491,174,79439.346714
202.249886,447,79447.490613
48.454013,1000,79475.933805
-86.170828,151,79478.601593
-90.0223,1000,79852.589479
-172.185366,398,79856.893614
69.066986,130,79857.532328
-83.150811,79,79858.109465
-113.16661,818,79883.427811
279.664635,349,79891.707773
-97.037659,197,79893.999133
47.749011,120,79896.20548
45.577612,106,79898.588668
223.605705,479,79913.478935
289.217584,257,79915.368788
230.253462,428,79921.61429
-74.804099,36,79921.984937
-64.124687,100,79923.273264
-237.63084,829,79937.646112
42.47363,128,79939.952899
227.045565,390,79948.45416
192.250181,482,79958.88027
-81.217496,48,79959.665843
236.96402,358,80305.313301
144.014503,814,80329.647562
250.436523,661,80339.982239
-99.468256,46,80341.142537
-73.146172,400,80352.214344
233.946329,379,80359.112174
24.921436,180,80361.904976
-73.829994,104,80363.476629
-68.626022,59,80364.56224
-81.085282,84,80366.268491
277.031036,259,80371.169332
-94.285362,68,80372.895546
-93.55269,59,80374.544608
-95.76773,70,80375.895808
-96.568286,86,80377.530292
259.878305,358,80384.789407
-89.454773,90,80386.961574
38.09042,177,80389.722231
256.881007,292,80392.673101
72.15576,121,80393.986752
-84.117095,40,80394.385303
39.084456,124,80395.155189
-100.19898,39,80395.455122
45.491336,94,80396.405455
63.078128,103,80397.59114
-92.499642,36,80398.062645
-64.518541,140,80400.517982
-72.053757,1000,80425.758583
42.996516,106,80786.039812
53.040607,126,80788.989154
70.013823,155,80792.901109
-81.295344,105,80794.559168
-189.3138,803,80807.072289
169.113211,562,80813.046008
-58.770145,75,80814.125209
182.868832,545,80822.893309
61.686603,124,80823.726439
-77.090681,83,80824.558651
57.823452,126,80826.401859
168.206711,720,80837.462986
-136.238645,362,80841.029709
-149.412284,512,80852.837813
312.145406,242,80859.930328
251.623255,411,80864.625417
158.711389,1000,80880.938319
-86.271353,1000,81260.339457
309.098422,278,81263.384239
58.950542,128,81265.23446
-99.00424,50,81268.64681
-71.306679,86,81273.378963
293.727635,300,81280.34138
69.216156,111,81283.87272
-63.779759,146,81289.256862
-76.12469,59,81292.002609
66.794585,102,81295.298561
285.250148,324,81336.767453
286.26472,281,81339.38153
-10.581028,1000,81369.774641
-176.788839,822,81384.569356
241.107499,346,81390.940378
60.936881,143,81393.746454
-51.541645,1000,81421.530678
65.920481,160,81422.854666
-67.980817,54,81423.317872
313.596294,240,81784.41037
186.208364,642,81799.807275
52.022432,192,81802.078793
-90.096676,49,81802.890413
-86.942655,90,81804.135472
-118.386427,450,81812.28161
213.041422,518,81823.011563
-92.846766,65,81823.420805
-74.952713,1000,81846.191988
-83.561423,81,81846.646365
164.922845,711,81858.324226
-20.540598,1000,81876.365051
-138.663335,418,81886.840141
-78.86496,206,81889.338861
273.168248,257,81893.397758
-37.288276,51,81894.340661
-117.915333,37,81895.040387
-70.386236,65,81896.419911
64.080056,132,81899.776092
-94.236789,35,81900.474
192.376884,1000,82269.227833
-94.323551,48,82269.722398
178.796398,553,82280.481346
55.865579,135,82281.740224
69.015014,109,82282.772984
68.932336,152,82284.617156
-94.043077,69,82285.730122
220.832013,504,82296.953186
-64.821822,1000,82325.545195
57.625598,134,82327.370416
-100.560007,261,82330.079461
147.095931,818,82349.710405
235.220967,626,82361.883557
-61.235577,149,82364.150411
-90.377464,39,82364.872392
-75.342635,93,82366.456039
-173.149837,646,82377.152674
-44.976825,57,82699.780584
-88.540566,87,82701.083785
-87.610698,109,82703.116179
-133.469341,547,82717.964579
-94.47292,45,82719.098821
-69.633655,65,82720.708249
179.471365,675,82733.937384
-86.277066,80,82734.933248
-180.517827,829,82756.021897
-102.963346,35,82756.574968
-101.090384,171,82759.972939
-87.015027,164,82763.485835
59.279684,132,82765.356699
-145.948503,1000,82790.821998
-100.870416,163,82793.773669
-77.831258,175,82796.464138
279.802297,256,82799.388928
301.978103,263,82801.683993
211.117469,476,82806.843989
272.000975,285,82811.899614
307.784664,267,82817.166811
-84.220641,169,82820.28014
-98.722207,42,82821.16952
-62.216518,45,82821.714568
303.467297,248,83157.169497
209.683774,586,83167.213419
-74.548363,127,83170.310398
-53.083656,64,83172.075381
52.729019,151,83175.497021
-68.350308,81,83176.710573
240.965685,465,83183.437306
247.989688,365,83189.432261
22.725171,120,83191.364872
258.179773,394,83195.548012
241.653981,335,83198.803429
176.342005,769,83217.044555
-103.578412,111,83217.718121
-146.52301,443,83222.496027
253.777371,331,83225.92834
78.685901,151,83227.333277
24.165932,130,83229.284382
223.955039,555,83242.052714
64.875036,151,83243.776515
-203.198302,855,83576.273552
-84.753342,39,83576.705584
-90.091444,1000,83595.581749
-44.793049,82,83597.250179
62.758321,126,83599.82089
31.406058,122,83602.82792
56.255571,206,83607.198362
215.374435,415,83612.31796
36.374572,118,83614.435676
-40.868663,368,83620.579734
258.834684,326,83625.232299
-63.568151,74,83625.575444
294.893721,267,83628.486668
-55.156837,102,83630.068051
-57.297788,120,83632.440811
-85.578262,51,83633.605246
163.061596,912,83657.516164
257.922123,381,83668.907176
249.94507,316,83672.930182
49.961364,104,83674.172974
-69.676254,53,83674.686622
0.571964,1000,83690.589688
46.747049,111,84003.514554
286.217123,246,84005.916755
182.658507,623,84018.041907
-101.712941,34,84018.262203
70.933544,106,84019.056364
58.217127,100,84020.266653
199.234912,607,84036.413336
-96.549286,44,84036.577831
-116.78178,36,84036.772169
-70.934995,165,84038.245215
-106.344324,33,84038.635981
48.083507,138,84040.651988
-60.326161,176,84044.016629
268.11886,360,84049.44753
288.337818,269,84053.605748
43.909615,127,84055.141917
-74.035877,51,84055.65797
255.710435,280,84058.694506
-55.964992,130,84060.222472
263.200246,295,84063.342756
-101.681873,34,84063.65812
-170.407839,577,84071.714108
233.276676,347,84076.200251
275.287391,261,84080.036201
-66.265935,109,84082.120819
-97.680831,36,84082.899464
-84.844612,93,84084.11808
-103.59202,40,84084.515462
-96.525519,37,84084.928987
-75.101128,57,84085.644614
-104.128729,1000,84435.912853
-44.398391,83,84437.790369
262.972011,347,84443.849442
-214.370648,696,84456.173622
315.860698,247,84459.354404
47.324267,121,84460.822068
197.27674,485,84469.678596
66.068345,128,84472.008479
80.369935,123,84474.134644
-78.232168,59,84474.734557
304.509355,275,84477.910541
59.666181,127,84478.519066
-53.208465,1000,84499.074131
60.581304,140,84500.888524
264.131549,297,84506.533211
249.170646,394,84513.015679
221.943704,397,84520.907477
-17.106286,1000,84544.860574
273.052263,281,84875.646034
-78.835042,89,84876.872123
-60.872108,1000,84896.697128
62.1663,141,84900.152685
268.165315,264,84904.389382
-214.654002,658,84916.987817
-89.374293,162,84918.448765
71.232908,116,84919.531073
-110.663706,36,84919.91026
-95.504984,35,84920.268657
-92.546861,104,84921.646242
49.114997,126,84923.520383
290.163545,305,84926.115019
-70.648618,61,84926.381031
-14.01615,1000,84944.056523
-116.7114,1000,84966.696121
-79.766117,73,84967.499814
262.030607,317,84971.781753
57.16389,125,84973.509778
62.610217,121,84975.203222
-63.75561,58,84975.827581
-75.908844,44,84976.363327
72.973272,152,84978.279016
-50.440331,109,85268.802855
-77.644979,56,85269.764817
-107.296878,1000,85300.580154
287.869663,276,85303.29911
76.727716,132,85304.901666
-93.844224,64,85305.693052
36.162991,160,85306.993943
54.967983,134,85307.769834
-73.434679,118,85309.012758
250.727609,397,85317.744341
75.033812,143,85321.392198
-63.522411,41,85322.497617
-88.664209,349,85327.646087
245.187224,270,85331.626304
303.989709,229,85334.774889
270.870004,320,85339.144602
-163.109921,667,85350.350257
288.462159,278,85354.896508
77.425241,116,85357.280689
-110.3887,335,85360.523091
62.442904,175,85362.539355
-208.526312,812,85376.617667
55.951671,98,85377.625482
-75.477034,111,85671.627785
-116.665166,630,85685.039342
59.45016,120,85688.037234
256.047724,359,85692.648144
-107.347951,351,85695.906377
194.456388,475,85704.625433
-61.067491,77,85706.431079
-59.526818,70,85708.218161
-139.764641,1000,85730.796605
-164.0442,683,85749.322872
66.824504,131,85750.876237
55.810924,112,85752.068801
-70.707515,40,85752.524421
-111.018937,38,85752.9424
-71.994815,132,85754.883538
-112.084315,34,85755.470943
52.471194,109,85757.650584
-137.694502,425,85765.970979
297.406238,224,85769.020951
238.136488,423,85776.550584
60.636045,106,85779.154917
-100.061118,38,85780.115545
-197.62691,682,86144.754051
-100.071199,1000,86167.376373
81.02886,104,86168.355524
180.85723,652,86182.643322
308.634312,272,86186.565445
280.502397,283,86192.368155
74.368141,99,86193.352487
-69.300525,1000,86212.857702
69.505284,143,86214.099367
293.326764,238,86217.445329
-94.3358,198,86220.883642
74.033699,91,86222.244299
-56.053737,148,86224.595428
-97.97715,1000,86246.140776
201.699599,525,86252.185339
-78.174697,66,86253.008578
64.159174,171,86255.330889
31.297559,153,86257.230188
-88.851691,46,86583.218725
-40.145757,345,86586.284033
242.650862,265,86590.184485
-119.038727,757,86603.120433
270.769002,289,86607.790864
32.140493,172,86610.100008
-57.45658,94,86611.824902
272.518209,251,86617.919771
56.972049,138,86621.946776
-81.703664,38,86622.674069
148.597552,806,86637.138638
-92.108891,274,86642.885915
259.837742,381,86649.455114
255.283025,358,86652.300168
-91.081189,359,86657.050532
-106.027086,35,86657.270329
-199.46416,770,86669.039221
-102.826038,333,86672.880677
299.924026,255,86675.757373
49.414727,129,86677.021213
-109.475544,37,86677.278552
60.534158,171,86993.323333
-89.76233,39,86993.696797
27.24014,143,86995.478468
240.949901,363,87002.011709
-68.48827,1000,87018.741025
-132.54316,590,87028.782809
52.739591,130,87030.992141
57.822577,134,87032.716087
-100.884673,40,87033.177474
-59.11123,48,87033.425392
50.09671,130,87034.451068
-93.260391,37,87034.793838
-115.342031,378,87040.025951
272.035444,276,87045.810418
-117.103297,35,87046.727318
67.059614,116,87049.048472
204.311052,420,87056.827849
276.988133,252,87059.822584
-93.991266,54,87060.167295
-151.904791,598,87072.149418
-89.732329,110,87075.341309
-50.59973,48,87076.887554
-73.392063,53,87078.587126
-86.209572,50,87079.657719
-65.375427,138,87083.170429
-61.821182,1000,87107.29808
55.771682,132,87421.240628
-44.489894,73,87423.027997
-64.456985,184,87428.251965
200.119181,593,87437.434096
-88.29423,1000,87457.330626
279.370031,289,87461.950678
-95.312445,61,87462.392105
-46.459468,474,87467.827059
241.797662,329,87471.809074
-77.228287,271,87475.803328
-78.366257,40,87476.432118
-68.574314,39,87476.988451
256.922112,318,87481.842381
-68.92566,56,87482.874705
-155.890124,658,87500.867062
42.343868,107,87502.073924
-195.124922,708,87511.270553
53.883066,125,87513.142357
66.637683,121,87515.059106
-134.741619,452,87526.104475
-53.355028,80,87527.328319
50.271025,176,87841.995519
-55.612201,63,87842.444837
-88.634637,52,87842.892482
-88.68672,1000,87860.330808
-85.614861,49,87861.033217
-65.028709,93,87862.11433
43.126862,163,87863.973656
305.768063,241,87867.086421
65.76448,123,87869.140582
58.678036,121,87871.474747
-85.6717,35,87872.167863
-101.355999,594,87885.526607
59.072,130,87887.293268
94.643315,843,87906.440561
-77.504043,69,87907.812758
-143.499126,425,87916.726034
-208.157449,828,87933.785224
-118.749817,33,87934.076448
146.985211,828,87950.347705
302.605513,288,87958.722793
-33.7761,411,88300.900473
-108.880467,1000,88318.949482
137.403917,764,88334.302842
273.072113,245,88336.375256
-96.258809,55,88336.845903
-115.849524,33,88337.192299
-60.609275,158,88339.269861
253.814485,296,88344.798752
-72.585072,60,88345.882051
-70.447772,1000,88367.255508
76.641703,152,88369.88117
-78.98293,39,88370.743095
-240.591849,963,88397.966178
-85.196229,61,88399.143576
55.640883,145,88402.297453
-51.645185,44,88403.296829
-109.474747,696,88417.848805
-66.946882,111,88420.03337
-93.222455,36,88420.762952
-44.738732,49,88421.859418
-81.089602,48,88422.549675
-162.526669,931,88750.055378
242.523412,320,88756.163932
-81.441674,1000,88782.327413
36.126142,153,88783.038815
139.966238,951,88803.833947
143.933236,686,88818.060085
-54.730082,188,88821.780746
155.476142,829,88842.498944
-82.763242,102,88843.11598
287.897119,299,88845.745927
251.825619,383,88850.274847
309.0618,264,88853.76387
133.754769,843,89202.56164
65.74912,124,89203.988469
72.550488,104,89205.770982
-75.522313,1000,89231.3054
55.719974,122,89231.98575
-78.729262,94,89232.704613
175.291159,648,89241.1011
-100.972714,1000,89262.008362
-36.605669,69,89263.375356
-124.96058,335,89270.820046
277.196937,245,89273.681697
63.667616,115,89275.342983
-85.791881,48,89276.244593
-75.153023,42,89277.160572
66.601335,130,89280.550254
-83.553185,146,89283.917676
53.783634,104,89286.233523
-101.108501,38,89286.891649
-65.030229,88,89288.33307
-89.98804,49,89289.120735
-83.775063,57,89289.469283
266.160148,292,89293.812478
-59.954557,79,89295.336331
235.115645,461,89303.416352
-58.656402,71,89304.203355
273.478807,245,89644.045093
-81.183282,176,89645.964225
-149.761934,617,89662.054884
24.815147,111,89664.022713
69.48258,129,89666.529333
-165.541502,709,89680.407837
274.216725,257,89684.755954
-162.844847,635,89694.75485
-89.049253,47,89695.156645
123.505323,891,89717.727272
307.636227,254,89720.647166
-122.833831,379,89726.390484
206.990847,511,89738.002027
-62.666742,525,89746.830037
-215.024065,907,89761.933628
-94.169356,1000,90124.701007
-100.536694,287,90127.595434
-102.991495,39,90128.111783
93.480353,129,90128.986533
221.379572,441,90133.914406
63.621269,134,90135.787064
-68.499834,1000,90158.7399
46.536946,134,90161.84457
228.997869,341,90168.553817
-107.35886,1000,90190.469146
-48.740576,457,90195.069564
-90.1615,332,90199.554834
55.835211,154,90201.432715
309.880415,274,90204.499763
-62.548371,202,90206.725143
-91.791686,46,90207.057903
-76.645006,96,90207.731676
63.547231,120,90209.143676
-84.769098,67,90209.989339
167.967191,1000,90521.931197
61.03806,123,90522.819546
-92.165481,49,90523.322016
-63.196517,54,90523.964355
-191.561425,902,90543.933824
248.327096,297,90548.640265
267.414672,287,90553.1216
315.216909,260,90558.387827
-64.97911,117,90559.537578
69.325917,153,90560.758929
-116.336647,1000,90577.718719
284.80546,271,90583.648649
-25.128895,1000,90606.485801
-78.324172,247,90612.507249
-134.948591,585,90973.256898
223.097932,459,90979.069074
172.944922,591,90988.712242
48.863781,119,90989.199107
-56.926911,52,90989.404987
-74.438001,1000,91008.322035
-123.667215,33,91008.715119
310.849067,250,91012.947964
60.027116,119,91015.410256
-106.497731,422,91023.752319
-104.274955,40,91024.324187
67.514151,172,91027.263747
-83.803561,214,91030.992793
-55.91181,247,91037.511448
-52.042832,93,91039.117011
72.320172,185,91041.777536
-99.115988,1000,91061.775031
-87.856671,238,91065.453356
49.213348,140,91068.343253
-49.944196,1000,91414.033649
-52.176051,118,91416.769909
-81.884232,78,91418.36988
-110.494713,39,91418.765071
76.734211,147,91420.958827
56.35136,125,91423.521678
62.329452,119,91426.540569
-60.112728,505,91441.319729
-117.202784,41,91441.912615
-77.533268,1000,91457.629228
-148.750994,569,91473.980421
-75.099582,74,91475.631475
222.785817,349,91480.128399
205.6719,590,91488.965766
48.980303,133,91490.597836
67.996326,130,91492.260929
-204.966606,941,91512.48947
-88.629124,40,91513.298711
-147.796421,506,91527.391726
257.69941,316,91534.091957
-109.660435,41,91534.838068
-70.53637,43,91535.711732
233.653406,684,91856.362056
-70.571005,128,91857.715252
59.422035,115,91859.069319
-243.332222,998,91880.883877
61.277708,110,91881.556417
-19.14878,376,91885.998132
49.04922,141,91886.85845
-77.003378,1000,91911.104623
28.419551,156,91913.618958
55.870575,142,91916.015694
41.785734,112,91917.750215
-71.698653,45,91918.513
296.585235,243,91922.980805
-103.2816,34,91923.307802
-72.220661,89,91924.099219
60.237415,141,91925.44887
170.343518,622,91934.953593
242.005748,426,91941.929444
-102.296931,351,91948.780991
72.024751,97,91949.450363
-51.345445,112,91950.1087
-117.585099,36,91950.397385
-225.295644,964,92298.227966
250.774971,316,92302.27194
68.593621,109,92303.300009
-66.125238,69,92304.137393
-114.468183,42,92304.727994
-98.907918,36,92305.297622
40.58128,114,92306.938923
-23.978781,270,92310.164762
-87.043671,314,92316.064486
-63.041028,413,92325.161355
269.633231,305,92330.613945
237.675557,512,92337.576172
-167.184958,629,92352.688441
-81.387795,90,92354.031065
-115.179057,474,92361.190439
-82.596369,58,92361.733181
268.697137,267,92366.127994
46.852967,128,92369.10411
277.738042,242,92375.841122
50.151168,116,92378.624149
-79.125598,58,92378.878885
48.640219,152,92380.001111
-83.00187,1000,92715.254692
238.80206,395,92725.836322
-68.312656,143,92727.098193
-50.350838,62,92727.694546
-56.717515,1000,92744.008104
-81.919929,146,92747.298308
-82.415177,1000,92772.787606
-96.278978,56,92774.000201
241.228805,361,92782.119237
-92.34053,40,92782.291337
-63.541762,82,92782.757507
-93.711942,51,92783.151654
203.597035,577,92791.839634
62.957522,153,92793.88752
-71.155258,100,92795.542912
302.727158,237,92799.396627
61.264601,139,92801.212614
-73.86379,80,92802.560713
-96.611592,51,92803.54043
249.686528,423,92812.676361
-93.321507,130,92814.841098
60.126249,135,92817.463156
-99.081588,39,92817.938322
-86.436579,61,92818.227732
-90.093622,43,92818.450379
-65.340852,69,92818.886928
79.483536,120,92820.052191
-74.109313,104,92820.980021
53.437051,135,92822.389025
-88.831791,35,92822.775746
281.513112,238,93124.311774
-154.071986,488,93133.187789
-58.117975,1000,93152.455107
244.181334,354,93158.686116
19.598283,164,93160.434844
-88.823573,59,93161.321068
-70.357676,1000,93181.098835
-74.921385,56,93182.275466
-57.538716,1000,93206.166945
-69.057474,1000,93231.26937
-87.389372,222,93234.582705
-102.368916,43,93235.401121
-101.403403,51,93236.453791
55.349305,110,93238.573989
-202.438702,825,93596.633373
177.257676,660,93607.366332
-63.180121,1000,93634.559059
59.969088,130,93635.252942
54.499287,126,93636.112962
238.935269,416,93644.044772
43.694623,101,93646.254703
-114.437705,1000,93666.663521
294.666558,270,93668.908108
295.021153,258,93672.885593
-55.430671,83,93674.623886
53.672213,117,93677.514759
270.232937,309,93684.892047
-82.111147,258,93689.914477
50.0526,132,93691.672807
-82.223735,1000,93712.068196
-35.721035,1000,94045.249411
-72.59117,289,94049.592104
294.847272,225,94053.102586
63.800587,106,94054.256634
-44.07875,446,94060.085089
-59.850226,157,94063.156431
71.562751,106,94064.716842
65.628761,138,94067.434652
-90.176377,40,94068.243136
54.936334,151,94070.005746
211.500449,456,94076.963838
232.058412,364,94081.750385
264.410331,264,94087.217103
49.584157,114,94089.684066
261.521061,282,94094.957307
-71.91286,218,94097.220598
-90.817053,389,94103.404226
273.524892,258,94107.731461
-62.515681,181,94110.655684
52.401892,229,94113.938978
275.181401,261,94116.230999
-96.512654,154,94118.736593
175.210718,832,94444.021969
-21.936491,97,94445.447682
246.066281,336,94450.160918
258.85502,308,94453.597783
-103.395761,1000,94479.911299
79.427211,139,94482.753531
-128.128442,1000,94501.780422
-103.17637,40,94502.064534
-102.368486,38,94502.389619
241.863731,318,94507.254748
252.621926,290,94512.777526
-46.327287,424,94517.829897
38.927097,129,94519.977928
125.35315,850,94539.378436
-82.1226,56,94540.461041
-100.763987,292,94548.748375
-92.14811,52,94550.507559
-76.466599,57,94552.546711
-199.594455,895,94891.902049
-103.492116,40,94892.112772
-115.361927,36,94892.30042
156.122249,707,94905.370339
72.114655,160,94909.022926
215.248708,361,94913.502461
59.503572,138,94914.746354
-115.395536,33,94915.076003
-118.571281,374,94919.46017
190.733625,407,94925.832412
45.469045,246,94930.092585
-53.499018,62,94931.115015
49.063717,136,94933.761378
-126.260902,1000,94949.658779
274.445042,244,94953.170895
-76.966512,1000,94974.066271
69.341863,146,94974.860218
-36.255317,1000,95348.817174
268.531945,285,95352.897803
283.56153,256,95354.678118
259.763934,297,95357.168376
-98.037832,49,95357.611097
252.369882,254,95360.912693
58.960358,129,95363.037017
-85.765038,45,95363.585871
63.219791,100,95364.691696
222.726277,370,95371.552462
267.211332,258,95375.79625
289.13012,234,95379.285855
-34.648795,97,95380.716729
-107.257834,39,95381.289072
-76.860648,60,95382.113964
133.902452,709,95395.471643
-51.400984,92,95397.477031
224.461123,659,95406.673908
234.9064,374,95413.875602
-51.895779,1000,95432.761708
-192.315906,764,95448.50856
120.493562,838,95771.925235
191.67852,601,95782.796782
-12.155729,281,95784.780341
-56.862377,52,95785.052408
232.246293,347,95788.821184
73.263604,137,95790.057182
81.831008,165,95792.515358
317.970377,279,95799.447569
-62.400819,90,95801.225234
267.232126,282,95806.616146
-55.459269,112,95808.277916
-36.307698,55,95809.116899
-68.30457,42,95809.735238
228.442007,381,95814.109735
-90.072802,1000,95841.976623
253.216336,308,95844.652551
227.880509,347,95849.247375
195.278996,608,95862.625523
-83.501013,86,95863.39153
-31.328353,1000,96212.362434
64.786653,170,96214.310648
82.212137,133,96216.464284
-104.197625,319,96218.890457
-76.253439,120,96220.062273
270.551618,263,96224.737327
202.759834,684,96237.427008
269.850349,289,96243.710698
54.629152,135,96247.192953
-107.577092,1000,96269.563872
41.903402,112,96272.547534
-73.118881,75,96274.443513
286.927251,262,96276.736708
-23.980082,290,96280.089318
-65.192692,50,96280.708375
13.816575,191,96283.468044
-94.691646,64,96284.596783
298.944614,252,96289.268734
-65.649667,1000,96311.764052
