#{"t_start": 1665633293.0995417, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-90.172351,69,74069.900737
-73.006271,46,74071.258815
-58.643688,1000,74092.228323
-87.649651,157,74095.50537
-98.486016,38,74096.44137
-88.176497,62,74097.8427
-98.858933,50,74098.993816
-79.983877,68,74100.718479
268.475333,760,74112.431481
258.040368,417,74124.239394
-133.677661,350,74130.57501
-21.143888,1000,74543.913227
226.982208,372,74554.479333
268.859976,281,74557.778953
121.079738,942,74577.383001
92.380708,125,74580.126184
-92.297798,71,74581.983016
-91.375859,36,74583.021783
319.071105,265,74590.901171
-135.709593,499,74601.861286
14.275929,146,74604.238005
41.28001,152,74606.166007
231.098879,420,74613.879914
-88.920481,92,74616.120427
-83.50807,143,74620.441041
238.489367,443,74628.744853
65.57992,157,74629.535493
-104.320262,48,74629.770483
242.341699,490,74636.853104
-59.135809,56,74637.754462
21.563831,158,74639.955623
55.354878,112,74641.72174
-92.257669,280,74647.736695
44.598696,122,74993.923347
-11.640302,1000,75022.441263
38.10679,150,75023.209176
11.741314,165,75024.888824
190.756985,926,75048.19875
249.056233,455,75056.063192
243.919697,339,75062.372275
-109.672602,34,75063.134636
250.935131,394,75072.641895
-96.375465,71,75073.834842
149.972449,1000,75100.821373
59.398437,136,75105.154284
236.834873,402,75111.362026
264.576421,688,75126.495328
175.250855,710,75533.330507
-97.741194,1000,75562.077218
50.964191,106,75563.440819
-160.614953,1000,75585.990334
61.629968,129,75588.379246
208.242357,534,75602.819833
-125.977503,1000,75623.4048
45.946731,128,75625.508253
-147.183327,485,75641.249156
208.086367,534,75655.068407
228.780084,431,75660.194889
64.319815,129,75662.644439
-54.701151,50,75663.562757
-65.459916,69,75664.734753
-104.518439,34,75665.401314
-213.96619,793,76100.425124
-76.848453,97,76106.361343
-62.120659,1000,76146.529553
27.212329,209,76149.612058
-57.037251,45,76149.868533
169.785373,734,76161.673734
237.676709,505,76172.921621
-103.00568,37,76174.128689
258.292191,296,76181.667221
-75.447224,50,76182.544018
264.227447,254,76187.096009
272.351136,313,76190.703938
-57.007951,65,76191.217805
-88.753164,44,76191.402977
51.672468,131,76192.663243
-92.554868,141,76194.445642
-80.60185,235,76196.685158
44.009155,86,76197.74884
-89.731059,34,76198.147681
-74.092954,36,76198.612231
252.978984,415,76208.833202
54.146636,143,76210.414598
72.524336,107,76211.598778
-104.517985,353,76217.002814
-191.681911,804,76723.503953
-157.252781,563,76736.959503
-101.057653,66,76738.15498
-86.308718,241,76742.643188
-107.965744,40,76743.217736
62.918394,92,76744.780009
-83.657599,95,76746.812305
-88.623664,40,76747.77915
-118.883177,229,76752.721539
46.887016,119,76754.493076
-34.24685,1000,76781.44234
-68.209841,67,76782.922113
-90.495481,50,76784.068927
-71.099607,1000,76812.848409
267.078017,320,76820.496747
46.176439,118,76822.706448
264.386514,301,76825.985861
64.064594,97,76826.903697
-84.025263,48,76827.22058
-107.57139,53,76827.502525
-87.280598,96,76828.411195
38.536267,126,76830.053394
-63.550104,100,76831.124028
49.829789,164,76834.005062
32.533488,121,76836.977358
-88.002196,96,76839.12892
-101.751137,147,76842.760551
-84.789835,144,76847.213723
-98.988154,96,76850.740642
41.090227,104,76854.904445
-90.955567,1000,77380.187459
-82.612458,223,77385.563182
56.403589,111,77388.34761
-112.06138,367,77394.526241
-93.559909,59,77395.270249
48.110274,108,77396.733507
-91.746145,119,77397.791133
72.462471,144,77399.529621
55.215972,114,77401.472463
41.1626,95,77403.560529
-92.44496,49,77404.777279
-59.913504,62,77406.250511
-95.891933,46,77407.33068
-32.886244,1000,77433.416323
-89.611402,52,77433.699837
-100.93291,48,77434.011934
50.448093,109,77435.002038
-93.066444,46,77435.532271
-100.370101,45,77436.02383
41.477982,97,77436.513254
-83.921516,1000,77455.607115
290.207095,274,77460.250906
-137.56801,1000,77491.59252
-81.264362,51,77492.172351
-121.969261,366,77879.308903
49.307516,135,77882.406723
238.896,348,77891.223797
-88.973834,44,77891.416978
194.831624,434,77898.155998
-253.290157,748,77916.036699
-239.832691,870,77940.397621
-94.559185,94,77942.626126
-90.552129,55,77943.282946
-105.157664,1000,77970.513901
259.483785,310,77980.303748
40.609403,104,77982.2105
-147.645852,1000,78010.605818
233.482352,307,78016.118149
-104.59264,127,78018.91162
52.122207,101,78019.959372
-100.243541,116,78021.266987
-94.703486,48,78021.90204
-161.226414,577,78416.750637
-103.102401,108,78419.403574
-77.995452,44,78420.616067
29.745327,165,78425.732243
44.048856,128,78429.420091
-91.185052,37,78430.097807
-198.056953,497,78437.04069
183.323624,547,78447.408304
-70.335851,1000,78468.432165
-109.031479,221,78471.887678
-84.206381,37,78472.387336
-103.614165,240,78475.780437
273.222569,284,78479.80484
-221.634541,768,78497.689141
-99.988708,42,78498.424898
-91.564434,47,78499.173796
-76.46107,1000,78526.974608
-131.380403,378,78533.009191
236.824324,282,78536.89076
-96.042887,47,78537.576118
-68.389402,1000,78900.987349
230.413243,720,78914.825036
-98.917401,45,78915.31065
-70.818235,218,78918.12435
-88.343377,36,78918.75844
46.882836,170,78922.47956
228.882531,322,78927.978547
-82.499999,39,78928.824143
261.672673,290,78935.004124
176.337876,459,78940.99581
270.480463,292,78946.527041
59.43962,101,78947.89613
-98.331323,51,78948.562749
43.659635,111,78949.654399
266.300492,397,78957.024843
-102.640494,46,78958.1462
-90.354691,38,78959.124994
-94.770647,41,78960.237428
40.896415,126,78963.088287
-107.211086,108,78964.643873
-90.577477,38,78965.261321
-106.808188,41,78965.992044
229.91838,857,78976.302881
-91.043841,87,78977.27116
219.330256,462,78983.698415
-91.084224,167,78986.698467
56.884116,95,79350.08502
194.173025,544,79365.416094
-74.006505,62,79366.40571
-93.883736,72,79367.16079
55.693112,148,79369.047731
165.014655,704,79382.583975
249.810312,346,79386.142554
-99.174636,113,79387.470248
-86.342654,57,79388.384339
-110.083939,51,79389.211592
-105.99796,75,79390.518044
-108.52045,67,79391.88976
43.162202,159,79395.806228
60.064108,118,79399.350276
-125.099376,192,79405.544391
-91.085004,56,79405.9727
-108.211022,1000,79431.422286
259.161209,349,79436.911773
-101.637352,58,79437.490655
-240.813932,868,79450.054473
209.384744,642,79469.514178
-120.432008,375,79478.317752
-37.258864,1000,79852.170494
53.475869,191,79854.15593
296.010055,256,79857.05567
50.117012,120,79857.667735
-46.394015,1000,79887.978636
-95.055164,64,79889.495451
-49.208646,1000,79912.821555
56.709617,136,79913.844656
33.955593,109,79914.634671
200.140328,463,79921.009107
262.812323,271,79924.779873
-90.456876,231,79927.793629
53.410231,130,79929.539936
47.521954,112,79931.484696
-86.088061,41,79932.309294
60.682785,100,79934.588542
-247.084828,935,79955.525115
77.797206,146,79958.025059
-85.294009,68,79959.347342
293.936661,252,80302.594125
-125.533729,1000,80330.740811
-95.43616,45,80330.936874
67.72652,105,80331.759202
-120.929296,1000,80354.683439
295.375967,242,80358.534604
242.774556,466,80366.379081
-100.97747,1000,80387.380025
-69.547693,39,80387.870987
-104.552941,250,80391.145559
-114.846806,36,80391.362285
-94.842892,155,80392.963221
177.005418,1000,80408.581301
-81.230839,248,80414.767017
-134.871145,507,80785.585397
277.993101,330,80793.365175
264.835503,354,80798.189618
-70.721932,74,80799.126793
55.577747,137,80801.35071
-69.223633,50,80802.165867
-65.500998,113,80804.289526
266.477304,272,80807.823267
46.762436,114,80808.468419
288.64977,322,80812.921214
66.82355,166,80815.170508
266.814024,439,80822.641001
51.805352,113,80823.463724
220.238733,387,80828.827906
46.888689,138,80830.264807
61.405575,140,80831.831083
56.120429,186,80835.015032
280.905829,293,80839.079919
-122.445055,474,80847.073932
46.327958,133,80850.374017
-113.644766,33,80851.301495
224.913564,441,80861.906228
281.232769,290,80864.901119
-82.437454,96,80865.488503
-81.426108,89,80866.038286
-80.629606,283,80869.922394
-98.707201,41,80870.518694
76.555688,118,80872.544456
-95.424249,84,80874.282306
-89.991687,93,80876.544179
56.378281,128,80879.934781
308.391451,260,80883.244293
251.523519,404,81247.186517
-98.266921,52,81248.349079
-76.999182,40,81249.351013
-80.316925,37,81250.363483
52.718785,112,81253.338827
302.996969,231,81261.879393
-92.335259,47,81262.14054
-64.301511,1000,81291.322284
58.135599,166,81333.256798
-70.928592,54,81333.692079
281.75156,247,81337.066758
-87.527012,61,81337.751608
-106.031131,35,81338.180717
-115.259033,1000,81363.980864
245.252209,387,81374.337355
274.840219,879,81389.85481
183.829194,787,81410.351236
-90.939328,252,81417.185096
-117.336539,265,81422.442249
174.857762,550,81789.605966
-71.386496,72,81791.032487
51.629147,143,81794.635873
-160.731497,507,81803.510205
-66.945671,1000,81822.67732
249.260493,368,81826.89711
247.577708,444,81837.424461
294.279356,257,81845.831669
63.085227,113,81846.730038
-92.610569,76,81847.239915
186.886107,518,81856.638134
239.810065,314,81861.318991
259.542698,322,81866.829981
51.374574,123,81868.511638
198.723552,821,81888.265143
55.469744,115,81889.022741
236.504651,300,81893.585549
-95.573996,60,81894.680747
-144.558933,415,82252.0139
-114.496628,448,82259.847817
-79.04018,1000,82280.703299
170.035154,646,82289.939979
-63.813282,1000,82317.837189
215.233863,535,82328.203555
90.523814,129,82329.499349
-87.434417,70,82330.404583
-65.389593,1000,82355.624915
-62.924108,1000,82372.496671
-65.14857,143,82373.965633
57.05667,123,82375.823996
76.636451,103,82699.374434
-85.497301,35,82699.819046
78.676488,142,82702.130588
-76.412943,81,82703.744637
-11.228442,1000,82728.91442
-81.304086,326,82734.281744
-110.55808,305,82739.920323
-222.011392,894,82762.669007
-86.939895,96,82764.027485
71.139213,109,82765.614943
81.661359,137,82766.952497
60.784425,152,82769.014439
50.032015,130,82771.578259
143.615891,883,82796.30219
-107.60712,37,82796.595541
299.294008,273,82799.846646
234.096783,321,82802.490809
177.327095,808,82815.282761
-111.965737,472,82822.799233
-51.679115,1000,83173.962978
-94.094926,38,83174.595077
-87.873335,69,83175.870624
287.692487,358,83180.482875
-94.593939,41,83181.105484
310.29914,238,83185.280345
57.396409,168,83187.828272
-71.164527,58,83188.900974
-145.286892,446,83194.519512
-80.43704,56,83195.103913
71.687557,153,83196.497768
139.810616,883,83215.318908
38.828012,128,83217.158167
70.135087,151,83218.14559
40.869945,186,83219.586271
259.713174,335,83224.15029
-106.429756,1000,83241.64952
-102.284664,36,83242.113266
45.570632,137,83243.675508
-99.098797,36,83244.167575
-73.041851,118,83245.619946
282.475015,247,83248.987255
-93.117914,117,83250.510756
48.988119,122,83252.386954
52.357572,126,83254.333241
84.839134,139,83576.758114
57.709353,137,83578.138613
213.930665,567,83588.569
-144.536546,395,83597.714381
214.320588,436,83607.236363
-74.655666,64,83607.568779
-96.647176,1000,83623.476339
-100.208395,152,83625.178977
-108.682538,650,83634.286635
-79.349884,1000,83661.356799
-87.619221,56,83662.68227
-187.961267,660,83674.606054
-68.294006,192,83675.735991
59.476717,166,83677.604669
63.272837,126,83679.751801
243.677696,402,83688.074994
247.991873,363,84004.613925
-168.928109,660,84016.728484
60.54704,119,84018.215186
-178.706966,784,84035.636242
62.262831,141,84036.925233
-92.397987,158,84038.450611
-81.557653,164,84040.819293
113.721371,843,84054.45885
-67.463425,209,84056.569502
205.324743,424,84061.541526
-64.031685,152,84062.829036
66.113584,123,84064.082793
52.796837,100,84065.389767
-87.678529,84,84066.633697
-83.954797,49,84067.45978
51.436103,106,84069.544255
-60.796812,51,84070.072175
-55.580272,62,84070.790186
245.493104,311,84074.299426
-74.661822,98,84075.85903
-124.459537,708,84086.35039
-121.063753,1000,84437.302843
303.827739,281,84442.439136
-90.572274,76,84443.652642
230.763197,325,84447.338614
-117.892072,379,84455.794997
-154.693966,666,84465.802672
254.801345,346,84472.361506
-111.83008,436,84477.883024
-73.004971,72,84478.208432
242.545223,395,84483.154239
295.995253,271,84489.498747
128.379556,931,84508.553071
-68.194166,68,84509.291399
-117.386339,431,84517.653567
186.242016,760,84532.648617
-163.359751,687,84875.280957
72.296754,157,84877.4647
54.747662,126,84878.90261
-24.331281,1000,84900.869487
-86.534453,62,84901.673518
-98.432763,46,84902.271647
-143.706224,446,84911.299505
55.233061,158,84913.559523
-93.309737,38,84914.213554
-106.500568,41,84914.951276
64.782596,110,84917.037567
70.269166,126,84918.133042
-83.367291,37,84918.514968
64.123737,140,84919.869573
-107.966681,322,84923.883177
-54.609739,159,84925.279214
-71.321271,60,84925.895996
-137.173827,608,84934.085327
38.859042,143,84936.120257
71.373384,153,84939.093676
-132.415587,502,84951.506074
-86.353613,64,84953.363258
-74.600046,63,84955.393212
-67.690494,164,84958.623657
261.791835,271,84963.815319
205.775513,733,84974.930237
-72.330662,89,84975.857415
-35.944394,65,84976.667927
-32.961893,1000,85293.706432
-109.353711,36,85294.478513
61.860962,119,85297.105132
-70.76198,42,85298.115866
189.720708,554,85305.59451
75.00505,141,85306.73119
-97.951351,35,85306.998566
-204.831199,934,85325.484011
60.921555,119,85326.346488
222.417069,393,85331.555856
-80.211275,38,85331.978042
258.738645,396,85337.589998
-71.679123,39,85338.170582
-106.280255,313,85342.919541
301.848913,254,85347.319476
-52.975879,53,85348.054492
75.624594,144,85350.542573
68.696065,118,85352.136368
308.73405,227,85356.692964
-125.977235,1000,85371.582551
255.898916,310,85375.80179
67.688842,161,85377.777711
-164.681533,616,85682.065429
252.253841,340,85690.499473
247.094606,290,85693.108767
-64.767715,93,85693.986253
-63.33055,69,85694.575438
162.733127,1000,85714.293876
-107.926936,1000,85737.055516
-83.97717,206,85742.663346
-131.41677,1000,85761.249283
58.621347,147,85763.836263
64.982249,127,85766.095763
241.583712,334,85770.398575
275.906661,374,85778.2805
-148.273089,1000,86149.279718
52.702298,113,86150.762921
-155.986977,563,86165.392968
-58.079934,69,86167.073987
-91.770566,59,86167.83986
248.605613,276,86171.715833
-82.216208,41,86172.399258
309.536096,262,86178.762643
63.648623,219,86183.821913
218.644355,354,86190.241337
-64.387387,114,86192.395976
-70.609709,44,86192.794052
98.256585,113,86194.105824
57.633905,133,86196.22187
56.29815,184,86199.393312
-80.784426,70,86200.501392
-134.472204,441,86210.435524
-86.186128,1000,86225.781962
55.958065,133,86226.78592
-191.050094,718,86243.722335
67.107244,165,86247.095364
47.527165,162,86248.309873
-102.012072,43,86248.707665
-91.646523,57,86249.389828
-185.376297,679,86584.096605
66.60642,197,86585.365031
-92.175751,55,86585.957934
60.107932,153,86587.796594
183.26141,545,86597.022624
46.981633,183,86599.643597
54.883621,116,86602.103812
2.020696,1000,86622.101197
-60.023233,1000,86641.061089
-100.399399,37,86641.639151
-81.818862,82,86642.960871
-94.884831,45,86643.492522
270.241149,278,86648.697621
69.062659,154,86649.966303
223.534104,586,86656.731167
43.775066,175,86658.172888
267.202796,292,86661.594183
58.731416,142,86664.107241
-60.591146,59,86665.261848
-150.690268,585,86674.120404
-71.116547,147,86675.500845
56.230068,139,86676.93251
-79.061048,230,86993.442174
165.419175,660,87003.898825
68.960064,153,87005.035159
-61.693399,102,87006.291306
-99.443594,39,87006.894898
320.89474,260,87011.690191
228.404672,558,87022.380123
75.148362,141,87024.501682
69.882731,134,87027.025884
-76.15478,47,87028.067839
-70.699912,329,87033.14885
-208.311811,974,87048.460993
76.400288,124,87049.961955
-53.024171,128,87051.975393
-104.981558,37,87052.660055
73.653771,148,87056.074034
-90.871542,37,87056.858303
50.686776,141,87058.883879
-75.641056,81,87059.556648
61.661068,116,87060.411206
-82.176612,1000,87084.156847
66.254599,118,87086.06799
285.810745,282,87090.55626
-40.029962,1000,87429.61034
34.062977,156,87432.361507
-124.114765,460,87438.275706
291.150785,308,87441.78651
178.847009,759,87460.819874
228.569756,338,87463.599751
239.933985,361,87468.026285
-107.053198,198,87470.063329
44.290778,111,87471.685933
322.546284,304,87476.246875
-106.502563,1000,87498.980675
55.565625,124,87501.280024
-72.776949,286,87504.851008
50.482173,118,87505.810644
308.526922,227,87508.856812
-186.504094,795,87525.092175
-79.390939,45,87526.037519
71.184809,112,87527.45345
-102.815289,36,87527.607532
71.248904,124,87842.102049
273.655728,316,87846.023004
255.963166,291,87850.600122
-100.703582,48,87851.181961
58.727636,127,87853.123175
-76.310261,91,87854.770979
-9.774631,196,87859.443379
-67.451789,125,87861.702538
-83.611921,278,87864.999368
-50.034867,1000,87884.554847
-106.609011,336,87890.329982
-103.509295,39,87891.150779
-86.808989,1000,87914.713697
62.537312,124,87916.455967
-189.091269,655,87930.421141
-126.937245,434,87936.288388
-204.391582,884,87958.311924
71.656234,134,87959.59486
255.643456,317,88301.115318
-108.161281,42,88301.516949
-62.026433,63,88302.179127
266.926168,282,88306.76672
-57.92734,147,88308.610017
167.738641,990,88330.624116
219.44254,393,88335.780092
-97.656839,35,88336.043842
181.521814,518,88343.623813
79.768108,117,88345.793824
269.504216,266,88350.425117
-84.117889,1000,88372.499717
268.201786,311,88379.540528
53.554841,112,88383.049946
-195.690741,837,88406.397022
231.915817,490,88415.664645
79.206202,188,88419.78573
-97.044299,410,88735.164405
-62.366059,92,88736.133405
8.119115,201,88739.144506
214.386504,337,88748.751834
-45.100207,62,88750.665227
-96.588624,257,88755.79529
-100.204116,1000,88781.661637
-71.019576,41,88782.34129
-200.703721,874,88797.551434
-133.239827,581,88810.696592
278.060582,279,88816.781952
-74.106583,1000,88841.465986
74.590554,121,88842.789723
-72.648694,112,88843.51812
-72.941911,140,88844.685524
209.155528,437,88849.70431
48.384712,114,88851.099899
-110.461596,337,88856.455375
-172.5425,576,89199.859593
62.155919,124,89202.57365
-132.913121,416,89210.499388
92.25002,128,89213.958752
266.643301,252,89220.469018
299.814065,241,89227.580303
70.763797,177,89231.031292
246.385452,416,89234.365354
39.023508,118,89235.826118
-106.060271,37,89236.394446
40.644931,124,89238.468873
251.15355,302,89242.190043
64.190572,94,89243.156673
51.337978,107,89244.80971
67.687092,103,89246.936546
251.076161,427,89257.858594
277.037506,284,89264.699851
62.030491,144,89267.581392
-182.020485,745,89281.711049
-103.817516,60,89282.909863
-66.455768,51,89284.02329
-72.068936,92,89286.069071
-119.061774,33,89286.716415
-167.376874,714,89298.666538
-135.729616,392,89304.177188
-108.702803,1000,89661.041366
-183.041185,772,89675.927944
57.594499,95,89677.596813
-64.657135,116,89680.225986
287.376559,341,89686.335293
-57.501693,92,89688.333935
-62.566792,156,89690.430672
-77.225525,77,89691.269924
-207.362484,785,89706.978422
288.733287,571,89719.993532
267.318963,384,89725.349492
-84.203476,61,89726.336439
-77.204205,44,89726.882842
-93.74939,436,89737.229819
239.886783,493,89745.296085
-110.266072,36,89746.118844
298.763823,277,89751.571077
34.210747,180,89753.25572
177.83967,970,90111.929184
248.911873,404,90122.62298
192.353604,450,90128.364391
-73.676814,40,90128.667331
-89.622418,52,90128.884275
282.66483,260,90131.029709
297.166949,279,90135.036668
-76.856741,40,90135.592691
278.997535,255,90139.839998
-75.171043,1000,90164.418338
-168.055452,528,90174.523634
190.018595,486,90184.814216
-109.025841,44,90185.821814
306.412375,234,90191.179748
40.991826,109,90191.996722
-39.666814,85,90192.556103
-113.853295,33,90192.807488
297.073311,250,90196.117207
81.811762,126,90197.489311
60.108701,122,90199.427451
-115.405371,41,90200.038918
71.236937,159,90201.838809
280.878134,345,90205.931448
217.379098,400,90209.820344
-73.557972,42,90210.162269
-98.678799,325,90510.536422
317.121723,222,90514.854727
59.575419,141,90517.35659
300.321699,246,90521.421533
-68.274639,88,90522.185009
-90.488486,37,90522.438219
-76.497452,73,90523.11759
73.41937,124,90524.691479
-133.837419,519,90537.227836
63.291512,164,90541.254565
240.093064,449,90548.453865
-130.299545,449,90556.273216
-153.053315,597,90563.256013
-86.895113,47,90563.657504
-82.483815,1000,90583.47717
214.077913,462,90593.146435
50.354148,1000,90619.057109
-96.738045,41,90619.596969
-99.709448,35,90620.0931
-58.288345,217,90622.878192
-221.550396,893,90985.856904
55.820793,123,90987.254327
-116.224985,35,90987.662034
106.525614,121,90988.859818
-112.648079,35,90988.996099
-158.281069,686,91000.064953
16.063021,137,91002.952666
80.993037,167,91005.894918
288.283948,255,91010.381388
-117.232361,36,91010.950338
-63.127303,53,91011.915229
-73.926276,49,91012.905416
-89.189245,88,91014.6775
49.701435,115,91016.921605
215.433181,537,91027.054309
-75.661408,82,91028.196514
-115.550399,39,91028.825165
-70.500479,106,91030.94624
-46.285642,78,91032.683573
152.544734,799,91048.928382
278.186594,263,91053.849231
-50.744844,58,91054.739763
292.429873,248,91059.717985
-182.463259,655,91073.267198
-67.005795,51,91074.364763
236.643768,381,91082.43759
70.572596,132,91086.192729
-52.568677,144,91410.910112
-84.238871,1000,91436.258938
-80.286914,49,91437.65905
-62.64319,67,91438.935215
60.445112,113,91441.354336
-72.808837,281,91443.56863
-67.836649,74,91444.2649
-88.042387,85,91445.308542
151.329703,988,91468.617934
260.662138,290,91476.250842
180.054664,746,91486.622184
-79.507616,37,91487.069564
-44.69905,48,91487.748863
291.184203,242,91491.075315
-26.369643,63,91491.847003
59.476353,126,91493.717949
249.862475,284,91500.139834
153.669258,763,91517.390981
-30.924539,1000,91851.597216
-70.912933,39,91851.884294
49.20188,125,91853.206621
-63.329178,113,91854.623699
243.388576,339,91858.49267
151.653547,973,91879.165778
-87.284784,71,91880.669242
-85.977691,278,91883.210129
-86.893377,254,91886.215298
-77.191817,1000,91908.448622
-111.493402,414,91916.243869
51.127935,126,91918.199809
256.053798,324,91923.599978
-73.911702,77,91924.229824
289.748694,310,91928.142518
206.842334,680,91939.046903
-46.931797,50,91939.728385
55.759229,123,91941.753426
249.686241,368,91948.93805
74.900864,133,91949.667862
-93.967691,42,91949.912644
51.983851,123,91950.982769
-77.428968,139,91951.878909
-45.719181,54,91952.338164
-128.222555,585,92294.961965
-44.352789,66,92296.621806
-96.216807,54,92298.055373
249.875821,294,92301.974354
-40.377456,72,92302.639281
-91.003703,39,92303.017794
205.257922,388,92308.28757
-75.707333,82,92309.036438
72.003467,120,92310.58485
-63.907492,43,92311.166205
-236.832966,919,92330.338171
-69.391206,1000,92348.440902
302.067628,244,92353.807667
-75.926844,56,92354.340229
-59.927926,107,92355.595627
-77.784263,83,92356.935431
-50.32526,1000,92377.497998
242.986223,377,92381.301334
314.054908,204,92384.052735
-59.148395,99,92385.768358
-37.688157,1000,92726.06889
51.020596,120,92726.994783
-117.719411,368,92730.43623
-59.761897,210,92732.88566
-53.305769,1000,92759.010957
86.670841,113,92760.598464
210.19324,375,92768.527855
-64.263893,194,92773.691093
237.029205,326,92781.494687
241.578713,410,92784.952686
-150.288318,817,92798.658505
-86.918097,69,92799.465902
-63.908202,78,92800.408802
-156.841393,889,92817.783843
-86.769504,36,92818.015948
71.869522,106,92818.533316
-98.509982,224,92820.492578
71.463415,112,92821.54947
-73.083779,65,92822.24757
-94.853154,157,92824.324087
280.537398,252,93126.619758
237.426314,368,93133.243629
272.637581,286,93138.128981
-94.671602,36,93138.724189
-63.863514,1000,93158.41331
-144.645011,584,93168.025496
-77.860983,79,93169.168988
304.685742,264,93172.787707
35.973538,122,93175.239874
-85.453673,513,93189.16573
-93.274407,283,93193.94433
-111.373261,247,93199.7198
58.549417,102,93202.833161
-103.083281,1000,93228.660982
-105.507047,48,93229.732327
74.580815,122,93231.931483
285.500496,281,93236.908259
-60.615795,1000,93598.624525
46.283583,174,93600.673828
130.113652,643,93610.890491
250.831432,391,93620.627724
-83.211657,56,93622.439044
61.905264,98,93625.923831
-72.666127,158,93632.233544
55.583295,121,93634.980565
70.626643,127,93635.637864
-57.803107,1000,93655.310719
225.553358,356,93661.165154
274.247292,257,93667.024396
39.72468,109,93667.61786
62.906481,143,93669.087934
-112.324281,38,93669.505144
-113.463064,1000,93690.542588
-91.671292,39,93690.91195
299.027819,207,93693.896647
276.278682,277,93699.823398
71.758321,114,93702.162406
-175.878112,722,94028.320264
47.392361,163,94032.48763
320.044564,255,94038.248184
303.297084,247,94043.564859
-81.648177,65,94044.928908
-88.464197,217,94048.00239
53.369654,119,94050.170954
-46.971619,77,94051.589136
75.458218,171,94053.914667
-97.010493,1000,94069.435197
-95.726424,559,94077.209672
-60.745575,49,94077.536657
-96.131433,42,94077.842588
18.291099,246,94081.521653
305.798739,233,94086.188252
-47.239404,66,94087.73233
-94.816958,46,94088.783472
-91.291817,53,94089.797257
45.742771,121,94091.733956
257.322543,281,94096.508515
-71.955095,176,94097.963092
156.538374,879,94113.25221
78.266288,166,94114.368302
-107.988545,1000,94439.844445
183.829945,639,94450.503266
-162.1212,738,94463.782835
-92.78776,35,94464.674845
-110.729999,1000,94491.584767
-86.241847,361,94496.859377
149.138306,975,94512.926557
-20.789228,1000,94532.045451
-81.824926,1000,94558.064711
289.063301,242,94562.798653
77.278243,158,94564.443851
308.14702,253,94890.111802
73.466583,192,94892.445094
-82.278292,227,94894.376586
216.733385,489,94906.206129
241.969774,336,94911.93415
-39.079501,308,94914.944245
-93.4161,168,94917.024118
253.380512,279,94920.041168
48.745653,107,94921.180273
284.513995,384,94928.448726
-55.936782,50,94929.176692
-50.10865,313,94934.485434
272.807658,310,94938.043757
-47.454019,79,94939.242821
66.397557,117,94941.458256
-102.480995,45,94942.380171
-54.839249,104,94944.660986
-117.595011,452,94952.061909
-69.653139,1000,94972.862439
-95.092573,45,94973.616168
-85.542351,1000,94994.153563
265.995167,287,95351.119705
-86.76024,62,95352.062817
-78.789077,166,95353.155157
48.127159,116,95353.935215
-123.058393,36,95354.252019
-83.989664,83,95354.827801
58.573881,122,95355.628843
65.705938,188,95357.568874
132.536656,981,95373.132005
-176.798315,783,95385.429669
47.234239,107,95386.671672
48.152008,130,95388.756515
-139.635748,450,95398.323967
-51.208919,105,95398.959931
-122.142829,441,95405.540525
-105.378245,46,95406.494062
-89.13057,228,95410.628129
-68.779938,419,95419.943778
269.44491,376,95424.809895
-117.921672,35,95425.327095
-151.410394,599,95438.80731
54.416233,151,95442.191573
263.638863,336,95448.451317
52.410511,162,95755.169033
-20.16284,1000,95778.543994
-84.125041,240,95782.07679
-62.599218,94,95783.30718
62.857589,124,95784.022726
258.384255,523,95789.0625
185.65086,533,95798.794741
-97.098519,44,95799.861856
228.551162,552,95809.618037
71.68622,113,95810.973171
-98.569925,1000,95835.151595
59.046828,108,95838.405648
62.474168,145,95841.505916
-69.233071,103,95842.536243
271.172484,277,95845.061347
-160.732127,623,95856.87631
237.677568,342,95863.171002
-95.057803,1000,96211.728281
257.175434,307,96216.049
-72.3221,165,96217.482211
-176.930721,680,96227.334462
-61.748179,58,96227.993489
-19.843189,1000,96249.121339
-79.919268,169,96251.955612
-45.633729,1000,96275.399636
-58.011972,44,96275.67449
245.775853,331,96278.496053
62.319767,141,96280.251478
-58.905821,292,96284.596515
253.621957,330,96290.04841
-76.993519,1000,96313.269792
